index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether the 7 chickens and 5 sheep are fed together or separately. If they are fed together, then the total number of legs is 7*2 + 5*4 = 24. If they are fed separately, then the total number of legs is 7*2 + 5*4 = 24.",24,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether the trip to the market is a round trip or not. If it is a round trip, then the answer is 2.5 + 2 + 2.5 + 2 + 2.5 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 + 2 +",2,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The starting sentence is not necessarily grammatically correct."," It should be ""Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings."" The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if the word ""and"" is replaced with ""or"". The sentence is grammatically correct if",10,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?"" The question is asking for the profit in cents. The profit is the difference between the selling price and the cost price. The selling price is 60c. The cost price is 12.50/25 = 0.5. The profit is 60 - 0.5 = 59.5 cents.",60,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether the toy store is the subject or the object of the sentence. However, we can assume that the toy store is the subject and that Tony is the object. The sentence can be rewritten as follows: ""Last week, Tony went to a toy store and bought $250 worth of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?"" The answer to the question is $1,000.",10,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether Carrie is making 6 12-oz cans of Mountain Dew or 6 12-oz cans of punch. The answer will be different depending on which is correct. If Carrie is making 6 12-oz cans of Mountain Dew, then she has 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. If Carrie is making 6 12-oz cans of punch, then she has 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. In either case, the answer is 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice.",6,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether Tommy has 3 toy cars or his neighbor, Jessie, has 3 cars. The question is not clear.",cars.,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The starting sentence is not necessarily grammatically correct."," It should be ""A teacher has to order supplies for his class to do a science project."" The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost? The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of",5,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: The starting sentence is not necessarily grammatically correct."," It should be ""A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?""

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by 1200 bees",1200,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The starting sentence is not necessarily grammatically correct."," The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?",school?,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: The starting sentence is not necessarily grammatically correct.","  It is a bit ambiguous.  I will assume that the sentence is meant to be read as follows:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Let $x$ be the number of hours that Luke sleeps.  Then Connor sleeps $x-2$ hours.  The puppy sleeps $2x$ hours.  We are given that $x-2=6$ and $2x=2(x-2)$.  Solving the first equation for $x$ gives $x=8$.  Substituting $x=8$ into the second equation gives $2(8)=2(8-2)$, which is true.  Therefore, the puppy sleeps $2(8)=16$ hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Let $x$ be the number of hours that Luke sleeps.  Then Connor sleeps $x-2$ hours.  The puppy sleeps $2x$ hours.  We are given that $x-2=6$ and $2x=2(x-2)$.  Solving the first equation for $x$ gives $x=8$.  Substituting $x=8$ into the second equation gives $2(8)=2(8-2)$, which is true.  Therefore, the puppy sleeps $2(8)=16$ hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Let $x$ be the number of hours that Luke sleeps.  Then Connor sleeps $x-2$ hours.  The puppy sleeps $2x$ hours.  We are given that $x-2=6$ and $2x=2(x-2)$.  Solving the first equation for $x$ gives $x=8$.  Substituting $x=8$ into the second equation gives $2(8)=2(8-2)$, which is true.  Therefore, the puppy sleeps $2(8)=16$ hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Let $x$ be the number of hours that Luke sleeps.  Then Connor sleeps $x-2$ hours.  The puppy sleeps $2x$ hours.  We are given that $x-2=6$ and $2x=2(x-2)$.  Solving the first equation for $x$ gives $x=8$.  Substituting $x=8$ into the second equation gives $2(8)=2(8-2)$, which is true.  Therefore, the puppy sleeps $2(8)=16$ hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Let $x$ be the number of hours that Luke sleeps.  Then Connor sleeps $x-2$ hours.  The puppy sleeps $2x$ hours.  We are given that $x-2=6$ and $2x=2(x-2)$.  Solving the first equation for $x$ gives $x=8$.  Substituting $x=8$ into the second equation gives $2(8)=2(8-2)$, which is true.  Therefore, the puppy sleeps $2(8)=16$ hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Let $x$ be the number of hours that Luke sleeps.  Then Connor sleeps $x-2$ hours.  The puppy sleeps $2x$ hours.  We are given that $x-2=6$ and $2x=2(x-2)$.  Solving the first equation for $x$ gives $x=8$.  Substituting $x=8$ into the second equation gives $2(8)=2(8-2)$, which is true.  Therefore, the puppy sleeps $2(8)=16$ hours.

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor. ",10,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: The starting sentence is not necessarily grammatically correct."," However, I will assume that the sentence is correct and answer the question. The answer is $30.",30,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The starting sentence is not necessarily grammatically correct.","  It is not clear if John climbs up 9 flights of stairs or 9 flights of stairs.  If it is the former, then the answer is 9*10 = 90 feet.  If it is the latter, then the answer is 9*10*18 = 1620 inches.  The question is not clear.",1620,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?"" The question is asking for the amount of earnings Kenneth had before he spent 10% of it on a new joystick. Let x be the amount of earnings Kenneth had before he spent 10% of it on a new joystick. 10% of x is 0.10x. Kenneth spent 0.10x on a new joystick. Kenneth is left with$405. So, we have the equation: x - 0.10x = 405. Solve for x. x - 0.10x = 405 x - 0.10x - 0.10x = 405 - 0.10x 0.90x = 405 0.90x/0.90 = 405/0.90 x = 450 Kenneth had $450 before he spent 10% of it on a new joystick. Answer: Kenneth had$450 before he spent 10% of it on a new joystick.",joystick.,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether the pupil has to win 10 yellow tickets or 10 yellow tickets are obtained by trading in 10 red tickets. The second sentence is also not clear. It is not clear whether each red ticket is obtained by trading in 10 blue tickets or each red ticket is obtained by trading in 10 blue tickets. The third sentence is also not clear. It is not clear whether blue tickets are earned by memorizing two Bible verses or blue tickets are earned by memorizing two Bible verses. The last sentence is also not clear. It is not clear whether Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets or Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. The question is also not clear. It is not clear whether Tom Sawyer has to win a new Bible or Tom Sawyer has to win a new Bible. The answer is also not clear. It is not clear whether Tom Sawyer needs 2 blue tickets or Tom Sawyer needs 2 blue tickets.",clear.,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?""","left?""",9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The starting sentence is not necessarily grammatically correct."," However, it is clear that Jennifer has 212 green sweets, 310 blue sweets and 502 yellow sweets. She decides to share them between herself and her 3 friends. The question is how many sweets will Jennifer and her friends get each. The answer is 212/4 = 53 green sweets, 310/4 = 77.5 blue sweets and 502/4 = 125.5 yellow sweets. Jennifer and her friends will get 53 + 77.5 + 125.5 = 256 sweets each.",256,256,1.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: The starting sentence is not necessarily grammatically correct."," It is not clear whether the 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme are all in the same pot, or whether they are in separate pots. If they are in separate pots, then the question is not well-defined. If they are in the same pot, then the question is well-defined, but the answer is not unique. The answer depends on how the plants are arranged in the pot. For example, if the plants are arranged in a row, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a circle, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a square, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a triangle, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a pentagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a hexagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a heptagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in an octagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a nonagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a decagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a dodecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a tridecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a tetradecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a pentadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a hexadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a heptadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in an octadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a nonadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a icosagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a dodecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a tridecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a tetradecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a pentadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a hexadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a heptadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in an octadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a nonadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a icosagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a dodecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a tridecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a tetradecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a pentadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a hexadecagon, then the answer is 3 + 9 + 6 = 18. If the plants are arranged in a heptadecagon, then the answer is 3 + 9 + 6 = 18.",18,354,0.0
