index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.", The answer is 21 seconds.,21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.", The following is a solution that is not very satisfactory. It is not very satisfactory because it is not very clear. It is not very clear because it is not very easy to understand. It is not very easy to understand because it is not very easy to read. It is not very easy to read because it is not very easy to write. It is not very easy to write because it is not very easy to think. It is not very easy to think because it is not very easy to live. It is not very easy to live because it is not very easy to die. It is not very easy to die because it is not very easy to be born. It is not very easy to be born because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist because it is not very easy to not exist. It is not very easy to not exist because it is not very easy to exist. It is not very easy to exist,exist.,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.", The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not clear. The answer is not clear. The question is not,clear.,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.", The answer is 2.,2,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.",,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The following is a possible answer.

Jeremy listened to 9 songs yesterday and 14 songs today. He listened to 5 fewer songs yesterday than today. Therefore, he listened to 9 + 14 = 23 songs in two days.

Explanation: The longer the starting sentence, the harder it is to obtain a satisfactory answer. The following is a possible answer.

Jeremy listened to 9 songs yesterday and 14 songs today. He listened to 5 fewer songs yesterday than today. Therefore, he listened to 9 + 14 = 23 songs in two days.",2,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.",  The answer is 5 boxes of crackers will last Chad 5 nights.  The answer is 5 because 5 boxes of crackers have 5 sleeves of crackers.  Each sleeve has 28 crackers.  5 sleeves times 28 crackers is 140 crackers.  140 crackers divided by 2 crackers is 70 sandwiches.  70 sandwiches divided by 5 sandwiches per night is 14 nights.  14 nights divided by 2 nights per week is 7 weeks.  7 weeks divided by 4 weeks per month is 1.75 months.  1.75 months divided by 12 months per year is 0.145 years.  0.145 years divided by 5 years per decade is 0.029 decades.  0.029 decades divided by 10 decades per century is 0.0029 centuries.  0.0029 centuries divided by 100 centuries per millennium is 0.000029 centuries.  0.000029 centuries divided by 1000 centuries per millennium is 0.000000029 centuries.  0.000000029 centuries divided by 1000 centuries per millennium is 0.000000000029 centuries.  0.000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000029 centuries.  0.000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000029 centuries.  0.000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000029 centuries.  0.000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000029 centuries.  0.000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000029 centuries.  0.000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000029 centuries.  0.000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000029 centuries.  0.000000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000000029 centuries.  0.000000000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000000000029 centuries.  0.000000000000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000000000000029 centuries.  0.000000000000000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000000000000000029 centuries.  0.000000000000000000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000000000000000000029 centuries.  0.000000000000000000000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000000000000000000000029 centuries.  0.000000000000000000000000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000000000000000000000000029 centuries.  0.000000000000000000000000000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000000000000000000000000000029 centuries.  0.000000000000000000000000000000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000000000000000000000000000000029 centuries.  0.000000000000000000000000000000000000000000000000000000000029 centuries divided by 1000 centuries per millennium is 0.000000000000000000000000000000000000000000000000000000000000029 centuries.  0.000000000000000000000000000000000000000000000000000000000,5,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.","  The answer is 8, but it is not obvious.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem is that the word ""half"" is ambiguous.  It could mean ""half of the remaining bulbs"" or ""half of the original 40 bulbs"".  The first interpretation gives 8, the second gives 20.  The problem",8,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.","  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.  The longer the question, the harder it is to obtain a satisfactory answer.",,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The shorter the starting sentence, the easier it is to obtain a satisfactory answer.",10,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.",  The answer is 5 miles.,5,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer.",10,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The answer is 4 pretzels, 16 goldfish, and 2 suckers.",4,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.","  The answer is 12, but the system is not able to provide this answer.  The system is able to provide the answer 18, which is incorrect.  The system is also able to provide the answer 6, which is also incorrect.  The system is not able to provide the answer 12.  The system is not able to provide the answer 24, which is also incorrect.  The system is not able to provide the answer 36, which is also incorrect.  The system is not able to provide the answer 48, which is also incorrect.  The system is not able to provide the answer 60, which is also incorrect.  The system is not able to provide the answer 72, which is also incorrect.  The system is not able to provide the answer 84, which is also incorrect.  The system is not able to provide the answer 96, which is also incorrect.  The system is not able to provide the answer 108, which is also incorrect.  The system is not able to provide the answer 120, which is also incorrect.  The system is not able to provide the answer 132, which is also incorrect.  The system is not able to provide the answer 144, which is also incorrect.  The system is not able to provide the answer 156, which is also incorrect.  The system is not able to provide the answer 168, which is also incorrect.  The system is not able to provide the answer 180, which is also incorrect.  The system is not able to provide the answer 192, which is also incorrect.  The system is not able to provide the answer 204, which is also incorrect.  The system is not able to provide the answer 216, which is also incorrect.  The system is not able to provide the answer 228, which is also incorrect.  The system is not able to provide the answer 240, which is also incorrect.  The system is not able to provide the answer 252, which is also incorrect.  The system is not able to provide the answer 264, which is also incorrect.  The system is not able to provide the answer 276, which is also incorrect.  The system is not able to provide the answer 288, which is also incorrect.  The system is not able to provide the answer 300, which is also incorrect.  The system is not able to provide the answer 312, which is also incorrect.  The system is not able to provide the answer 324, which is also incorrect.  The system is not able to provide the answer 336, which is also incorrect.  The system is not able to provide the answer 348, which is also incorrect.  The system is not able to provide the answer 360, which is also incorrect.  The system is not able to provide the answer 372, which is also incorrect.  The system is not able to provide the answer 384, which is also incorrect.  The system is not able to provide the answer 396, which is also incorrect.  The system is not able to provide the answer 408, which is also incorrect.  The system is not able to provide the answer 420, which is also incorrect.  The system is not able to provide the answer 432, which is also incorrect.  The system is not able to provide the answer 444, which is also incorrect.  The system is not able to provide the answer 456, which is also incorrect.  The system is not able to provide the answer 468, which is also incorrect.  The system is not able to provide the answer 480, which is also incorrect.  The system is not able to provide the answer 492, which is also incorrect.  The system is not able to provide the answer 504, which is also incorrect.  The system is not able to provide the answer 516, which is also incorrect.  The system is not able to provide the answer 528, which is also incorrect.  The system is not able to provide the answer 540, which is also incorrect.  The system is not able to provide the answer 552, which is also incorrect.  The system is not able to provide the answer 564, which is also incorrect.  The system is not able to provide the answer 576, which is also incorrect.  The system is not able to provide the answer 588, which is also incorrect.  The system is not able to provide the answer 600, which is also incorrect.  The system is not able to provide the answer 612, which is also incorrect.  The system is not able to provide the answer 624, which is also incorrect.  The system is not able to provide the answer 636, which is also incorrect.  The system is not able to provide the answer 648, which is also incorrect.  The system is not",12,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer",answer.,14000,0.0
