index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 60 books
Before: 100 books
Borrowed: 40 books
Borrowed: 30 books
Total: 100 + 40 = 140 books
Borrowed: 140 - 60 = 80 books
<End>",books,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 240 days, she will buy 10 cases of mineral water.  Each case has 24 bottles.  Each bottle costs $0.50.  She will spend $60.00.
</Start>
",00,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they can lose 4 games to win 60% of their games.
</Start>

<Start>
Ground truth answer:
After: 10 games, they can lose 4 games to win 60% of their games.
Explanation:
The team won 70% of the games, which is 28 games. They still had 10 games to play. So, they",games.,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 20*2+10*3=100
After: 100-100=0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0
After: 0",0,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," Meena has 2 dozen cookies left.
",2,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 40
</Start>",40,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 60
",60,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 75
Before: 111
<End>",75,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After: 20
After",20,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 1 hour, Rachel has stuffed 135 envelopes. After 2 hours, Rachel has stuffed 135 + 141 = 276 envelopes. After 3 hours, Rachel has stuffed 276 + 141 = 417 envelopes. After 4 hours, Rachel has stuffed 417 + 141 = 558 envelopes. After 5 hours, Rachel has stuffed 558 + 141 = 699 envelopes. After 6 hours, Rachel has stuffed 699 + 141 = 840 envelopes. After 7 hours, Rachel has stuffed 840 + 141 = 981 envelopes. After 8 hours, Rachel has stuffed 981 + 141 = 1,122 envelopes. Rachel has stuffed 1,500 envelopes in 8 hours. Therefore, Rachel needs to stuff 1,500 - 1,122 = 378 envelopes in the last hour. Therefore, Rachel needs to stuff 378 envelopes in the last hour.",378,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 70
Before: 140
<End>",70,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
Before: 20 rabbits
After: 10 rabbits
",rabbits,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</Start>

<Start>
Ground truth answer:
After: 4 minutes, there will be 24 accidents.
</",accidents.,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 1.5 years, Tom has to pay $1,500.
</Start>
",1500,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 0.25
Before: 0.25
",0,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?
After: 5 days, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch",team?,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 400
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After: 200
After",400,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 0
Before: 60
Difference: 60
<End>",0,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 450
Before: 450
",450,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 38.75
</Start>
",75,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 15.4
</Start>
",4,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 24
</Start>",24,28,0.0
