index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: You are allowed to split the"," green crayons into 3 groups of 2, and the blue crayons into 1 group of 8. So, Mary has 2 green crayons and 7 blue crayons left.",7,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: You are allowed to split the"," 45% discount into two parts: 40% and 5%. The 40% discount is $32, and the 5% discount is $4. The discounted price is $44.",2,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: You are allowed to split the"," 150 miles into 12 equal parts. Each part is 12.5 miles. He will ride 12.5 miles on the 13th day.

Step-by-step explanation:

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

Step-by-step explanation:

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

Step-by-step explanation:

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

Step-by-step explanation:

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

Step-by-step explanation:

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

Step-by-step explanation:

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

Step-by-step explanation:

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

Step-by-step explanation:

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

Step-by-step explanation:

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

The total distance is 150 miles. He wants to ride 12 miles for 12 days. So, the distance he will ride on the 13th day is 150 - 12*12 = 150 - 144 = 6 miles.

Step-by-step explanation:

The total distance is ",miles.,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: You are allowed to split the"," 100 grams of sugar into 1000 grams of sugar. So, 20 packets of 100 grams of sugar is the same as 20 packets of 1000 grams of sugar. 20 packets of 1000 grams of sugar is 20,000 grams of sugar. 20,000 grams of sugar is 20 kilograms of sugar.",20,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: You are allowed to split the"," 16-inch portrait into two 8-inch portraits. So, she sells 8 8-inch portraits and 5 16-inch portraits per day. She earns $5 \times 8 + 2 \times 5 = 45$ per day. She earns $45 \times 3 = 135$ in 3 days.",3,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are allowed to split the"," problem into two parts. First, you can find out how old Emile will be when Anne is twice as old as Emile. Then, you can find out how old Anne will be when Emile is six times as old as Maude. The answer is 12.

Q: By the time Anne is twice as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are allowed to split the problem into two parts. First, you can find out how old Emile will be when Anne is twice as old as Emile. Then, you can find out how old Anne will be when Emile is six times as old as Maude. The answer is 12.

Q: By the time Anne is twice as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are allowed to split the problem into two parts. First, you can find out how old Emile will be when Anne is twice as old as Emile. Then, you can find out how old Anne will be when Emile is six times as old as Maude. The answer is 12.

Q: By the time Anne is twice as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are allowed to split the problem into two parts. First, you can find out how old Emile will be when Anne is twice as old as Emile. Then, you can find out how old Anne will be when Emile is six times as old as Maude. The answer is 12.

Q: By the time Anne is twice as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are allowed to split the problem into two parts. First, you can find out how old Emile will be when Anne is twice as old as Emile. Then, you can find out how old Anne will be when Emile is six times as old as Maude. The answer is 12.

Q: By the time Anne is twice as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are allowed to split the problem into two parts. First, you can find out how old Emile will be when Anne is twice as old as Emile. Then, you can find out how old Anne will be when Emile is six times as old as Maude. The answer is 12.

Q: By the time Anne is twice as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are allowed to split the problem into two parts. First, you can find out how old Emile will be when Anne is twice as old as Emile. Then, you can find out how old Anne will be when Emile is six times as old as Maude. The answer is 12.

Q: By the time Anne is twice as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are allowed to split the problem into two parts. First, you can find out how old Emile will be when Anne is twice as old as Emile. Then, you can find out how old Anne will be when Emile is six times as old as Maude. The answer is 12.

Q: By the time Anne is twice as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are allowed to split the problem into two parts. First, you can find out how old Emile will be when Anne is twice as old as Emile. Then, you can find out how old Anne will be when Emile is six times as old as Maude. The answer is 12.

Q: By the time Anne is twice as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are allowed to split the problem into two parts. First, you can find out how old Emile will be when Anne is twice as old as Emile. Then, you can find out how old Anne will be when Emile is six times as old as Maude. The answer is 12.

Q: By the time Anne is twice as old as Emile,",12,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: You are allowed to split the"," sets up into any order you want. So, you could do 15, 15, 15, 5, or 15, 15, 5, 15. In either case, he did 45 push-ups.",push,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: You are allowed to split the", 30% into 10% and 20%. The 10% is the 30% of the 30 seconds. The 20% is the 30% of the 10% of the 30 seconds. The 10% of the 30 seconds is 3 seconds. The 20% of the 3 seconds is 0.6 seconds. The 30 seconds minus the 3.6 seconds is 26.4 seconds.,26,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: You are allowed to split the", question into smaller parts. The first part is to find the number of apples in each of Pam's bags. The second part is to find the number of bags of apples that Pam has. The third part is to find the total number of apples that Pam has. The fourth part is to find the number of apples in each of Gerald's bags. The fifth part is to find the number of bags of apples that Gerald has. The sixth part is to find the total number of apples that Gerald has. The seventh part is to find the number of bags of apples that Pam has. The eighth part is to find the number of apples in each of Pam's bags. The ninth part is to find the number of bags of apples that Pam has. The tenth part is to find the total number of apples that Pam has. The eleventh part is to find the number of apples in each of Gerald's bags. The twelfth part is to find the number of bags of apples that Gerald has. The thirteenth part is to find the total number of apples that Gerald has. The fourteenth part is to find the number of bags of apples that Pam has. The fifteenth part is to find the number of apples in each of Pam's bags. The sixteenth part is to find the number of bags of apples that Pam has. The seventeenth part is to find the total number of apples that Pam has. The eighteenth part is to find the number of apples in each of Gerald's bags. The nineteenth part is to find the number of bags of apples that Gerald has. The twentieth part is to find the total number of apples that Gerald has. The twenty-first part is to find the number of bags of apples that Pam has. The twenty-second part is to find the number of apples in each of Pam's bags. The twenty-third part is to find the number of bags of apples that Pam has. The twenty-fourth part is to find the total number of apples that Pam has. The twenty-fifth part is to find the number of apples in each of Gerald's bags. The twenty-sixth part is to find the number of bags of apples that Gerald has. The twenty-seventh part is to find the total number of apples that Gerald has. The twenty-eighth part is to find the number of bags of apples that Pam has. The twenty-ninth part is to find the number of apples in each of Pam's bags. The thirtieth part is to find the number of bags of apples that Pam has. The thirty-first part is to find the total number of apples that Pam has. The thirty-second part is to find the number of apples in each of Gerald's bags. The thirty-third part is to find the number of bags of apples that Gerald has. The thirty-fourth part is to find the total number of apples that Gerald has. The thirty-fifth part is to find the number of bags of apples that Pam has. The thirty-sixth part is to find the number of apples in each of Pam's bags. The thirty-seventh part is to find the number of bags of apples that Pam has. The thirty-eighth part is to find the total number of apples that Pam has. The thirty-ninth part is to find the number of apples in each of Gerald's bags. The fortieth part is to find the number of bags of apples that Gerald has. The forty-first part is to find the total number of apples that Gerald has. The forty-second part is to find the number of bags of apples that Pam has. The forty-third part is to find the number of apples in each of Pam's bags. The forty-fourth part is to find the number of bags of apples that Pam has. The forty-fifth part is to find the total number of apples that Pam has. The forty-sixth part is to find the number of apples in each of Gerald's bags. The forty-seventh part is to find the number of bags of apples that Gerald has. The forty-eighth part is to find the total number of apples that Gerald has. The forty-ninth part is to find the number of bags of apples that Pam has. The fiftieth part is to find the number of apples in each of Pam's bags. The fifty-first part is to find the number of bags of apples that Pam has. The fifty-second part is to find the total number of apples that Pam has. The fifty-third part is to find the number of apples in each of Gerald's bags. The fifty-fourth part is to find the number of bags of apples that Gerald has. The fifty-fifth part is to find the total number of apples that Gerald has. The fifty-sixth part is to find the number of bags of apples that Pam has. The fifty-seventh part is to find the number of apples in each of Pam's bags. The fifty-eighth part is to find the number of bags of apples that Pam has. The fifty-ninth part is to find the total number of apples that Pam,50,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: You are allowed to split the"," sugar into 4 bags equally, so you can split it into 6 kilos each. Then one of the bags gets torn and half of the sugar falls to the ground. So you have 3 kilos of sugar left.",3,21,0.0
