index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question.  In math, use variables to represent the unknowns.  In this case, we don't know how many strawberries are left for his mom, so we'll call that number $x$.  We know that he picked 2 dozen strawberries, so we can write that as $2 \times 12 = 24$.  We also know that he ate 6 strawberries, so we can write that as $6$.  We can now write an equation to represent the problem: $24 - 6 = x$.  To solve the equation, we can add 6 to both sides: $24 - 6 + 6 = x + 6$.  Simplifying, we get $24 = x + 6$.  Subtracting 6 from both sides, we get $24 - 6 = x + 6 - 6$.  Simplifying, we get $18 = x$.  Therefore, there are 18 strawberries left for his mom.",18,18,1.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In this case, we are looking for the profit per week. We know that the first center processes 10000 packages per day, and the second center processes three times that volume. We also know that Amazon makes 5 cents of profit per package. So, we can calculate the profit per week for each center and then add them together to get the total profit per week. For the first center, we have 10000 packages per day, so we have 10000 packages per week. We also know that Amazon makes 5 cents of profit per package, so we have 5000 cents of profit per week. For the second center, we have three times the volume, so we have 30000 packages per week. We also know that Amazon makes 5 cents of profit per package, so we have 150000 cents of profit per week. So, the total profit per week is 5000 + 150000 = 150500 cents. So, the answer is 150500 cents per week.

Q: A company has 1000 employees. The company pays each employee $500 per month. If the company has 1000 employees, how much does the company pay per month? A: The company pays each employee$500 per month, so the total amount paid per month is 1000 x $500 =$500,000. So, the answer is $500,000 per month. Q: A company has 1000 employees. The company pays each employee$500 per month. If the company has 1000 employees, how much does the company pay per year?

A: The company pays each employee $500 per month, so the total amount paid per month is 1000 x$500 = $500,000. So, the total amount paid per year is 12 x$500,000 = $6,000,000. So, the answer is$6,000,000 per year.

Q: A company has 1000 employees. The company pays each employee $500 per month. If the company has 1000 employees, how much does the company pay per year? A: The company pays each employee$500 per month, so the total amount paid per month is 1000 x $500 =$500,000. So, the total amount paid per year is 12 x $500,000 =$6,000,000. So, the answer is $6,000,000 per year. Q: A company has 1000 employees. The company pays each employee$500 per month. If the company has 1000 employees, how much does the company pay per year?

A: The company pays each employee $500 per month, so the total amount paid per month is 1000 x$500 = $500,000. So, the total amount paid per year is 12 x$500,000 = $6,000,000. So, the answer is$6,000,000 per year.

Q: A company has 1000 employees. The company pays each employee $500 per month. If the company has 1000 employees, how much does the company pay per year? A: The company pays each employee$500 per month, so the total amount paid per month is 1000 x $500 =$500,000. So, the total amount paid per year is 12 x $500,000 =$6,000,000. So, the answer is $6,000,000 per year. Q: A company has 1000 employees. The company pays each employee$500 per month. If the company has 1000 employees, how much does the company pay per year?

A: The company pays each employee $500 per month, so the total amount paid per month is 1000 x$500 = $500,000. So, the total amount paid per year is 12 x$500,000 = $6,000,000. So, the answer is$6,000,000 per year.

Q: A company has 1000 employees. The company pays each employee $500 per month. If the company has 1000 employees, how much does the company pay per year? A: The company pays each employee$500 per month, so the total amount paid per month is 1000 x $500 =$500,000. So, the total amount paid per year is 12 x $500,000 =$6,000,000. So, the answer is $6,000,000 per year. Q: A company has 1000 employees. The company pays each employee$500 per month. If the company has 1000 employees, how much does the company pay per year?

A: The company pays each employee $500 per month, so the total amount paid per month is 1000 x$500 = $500,000. So, the total amount paid per year is 12 x$500,000 =",150500,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In this case, the question is asking about the roses Ian kept. So, we can use the word ""kept"" to help us understand the question.","""kept""",1,0.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In this case, we can see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the question is asking for the total number of seashells they have now. We can also see that the",now.,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question.  In this case, we can ask ""Who is making sandwiches?"" and ""How many sandwiches are being made?""  We can also ask ""How many packs of bread are needed?""  This will help us understand the question better.

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: In this case, we can use the formula for finding the number of packs of bread needed: Number of packs = Number of sandwiches / Number of slices per pack.  So, Number of packs = 8 / 2 = 4.  Therefore, Jimmy needs 4 packs of bread to make his 8 sandwiches.

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: In this case, we can use the formula for finding the number of packs of bread needed: Number of packs = Number of sandwiches / Number of slices per pack.  So, Number of packs = 8 / 2 = 4.  Therefore, Jimmy needs 4 packs of bread to make his 8 sandwiches.

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: In this case, we can use the formula for finding the number of packs of bread needed: Number of packs = Number of sandwiches / Number of slices per pack.  So, Number of packs = 8 / 2 = 4.  Therefore, Jimmy needs 4 packs of bread to make his 8 sandwiches.

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: In this case, we can use the formula for finding the number of packs of bread needed: Number of packs = Number of sandwiches / Number of slices per pack.  So, Number of packs = 8 / 2 = 4.  Therefore, Jimmy needs 4 packs of bread to make his 8 sandwiches.

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: In this case, we can use the formula for finding the number of packs of bread needed: Number of packs = Number of sandwiches / Number of slices per pack.  So, Number of packs = 8 / 2 = 4.  Therefore, Jimmy needs 4 packs of bread to make his 8 sandwiches.

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: In this case, we can use the formula for finding the number of packs of bread needed: Number of packs = Number of sandwiches / Number of slices per pack.  So, Number of packs = 8 / 2 = 4.  Therefore, Jimmy needs 4 packs of bread to make his 8 sandwiches.

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: In this case, we can use the formula for finding the number of packs of bread needed: Number of packs = Number of sandwiches / Number of slices per pack.  So, Number of packs = 8 / 2 = 4.  Therefore, Jimmy needs 4 packs of bread to make his 8 sandwiches.

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: In this case,",,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In math, use variables to represent the unknowns. In this case, let $x$ be the number of miles they still need to travel. We can write the following equation: $$42 \times 3 + 61 \times 2 + x = 369$$ Solve for $x$ to find the answer.",369,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In this case, we can ask ourselves, ""What is the question asking?"" The question is asking us to find out how many green marbles Eric has. We know that Eric has 20 marbles, and that he has 12 white marbles and 6 blue marbles. We can use this information to find out how many green marbles Eric has. To do this, we can use the following equation: 20 = 12 + 6 + x, where x is the number of green marbles. We can solve this equation by subtracting 12 and 6 from both sides: 20 - 12 - 6 = 12 + 6 + x - 12 - 6 2 = x Therefore, Eric has 2 green marbles.",2,2,1.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In this case, we can see that Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. So, we can see that Kylie has 5 + 9 = 14 daisies. Then, she gave half of her daisies to her mother. So, she gave 7 daisies to her mother. So, Kylie has 14 - 7 = 7 daisies left.",7,7,1.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In this case, we can ask ourselves, ""Who are the guests?"" and ""What is the ratio of men to women?"" and ""What is the ratio of men to children?"" and ""What is the ratio of women to children?"" and ""What is the ratio of men to women to children?"" and ""What is the ratio of men to women to children to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests?"" and ""What is the ratio of men to women to children to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the total number of guests to the","""",30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you figure out what the question is asking.  In this case, the question is asking for the number of female worker ants.  So, we need to find the number of worker ants and then find the number of female worker ants.

To find the number of worker ants, we need to find half of the total number of ants.  Half of 110 is 55, so there are 55 worker ants.

To find the number of female worker ants, we need to find 20 percent of the worker ants.  20 percent of 55 is 11, so there are 11 female worker ants.

So, the answer is 11 female worker ants.",11,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question.  In math, use variables to represent the unknowns.  Let's let x represent the distance Kyle threw the ball.  Then we can write an equation to represent the information in the problem.

Grant threw the ball 25 percent farther than Parker.  This means that Grant threw the ball 1.25 times as far as Parker.  So we can write the equation:

x = 1.25(16)

Kyle threw the ball 2 times farther than Grant.  So we can write the equation:

x = 2(1.25(16))

Solve the first equation for 16:

16 = x/1.25

x = 1.25(16)

x = 20

So Kyle threw the ball 20 yards.",20,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In math, use the words of the question to help you understand the question. In this case, the question is asking how many corn cobs the farm has grown. So, we need to find the total number of corn cobs grown by the farm. To do this, we need to add the number of corn cobs in each field. The first field has 13 full rows of corn cobs, and the second field has 16 full rows of corn cobs. So, the total number of corn cobs grown by the farm is 13 + 16 = 29. Therefore, the farm has grown 29 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: In English, use words like Who, What, Where, When, Why, etc. to help you understand the question. In math, use the words of the question to help you understand the question. In this case, the question is asking how many corn cobs the farm has grown. So, we need to find the total number of corn cobs grown by the farm. To do this, we need to add the number of corn cobs in each field. The first field has 13 full rows of corn cobs, and the second field has 16 full rows of corn cobs. So, the total number of corn cobs grown by the farm is 13 + 16 = 29. Therefore, the farm has grown 29 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: In English, use words like Who, What, Where, When, Why, etc. to help you understand the question. In math, use the words of the question to help you understand the question. In this case, the question is asking how many corn cobs the farm has grown. So, we need to find the total number of corn cobs grown by the farm. To do this, we need to add the number of corn cobs in each field. The first field has 13 full rows of corn cobs, and the second field has 16 full rows of corn cobs. So, the total number of corn cobs grown by the farm is 13 + 16 = 29. Therefore, the farm has grown 29 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: In English, use words like Who, What, Where, When, Why, etc. to help you understand the question. In math, use the words of the question to help you understand the question. In this case, the question is asking how many corn cobs the farm has grown. So, we need to find the total number of corn cobs grown by the farm. To do this, we need to add the number of corn cobs in each field. The first field has 13 full rows of corn cobs, and the second field has 16 full rows of corn cobs. So, the total number of corn cobs grown by the farm is 13 + 16 = 29. Therefore, the farm has grown 29 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: In English, use words like Who, What, Where, When, Why, etc. to help you understand the question. In math, use the words of the question to help you understand the question. In this case, the question is asking how many corn cobs the farm has grown. So, we need to find the total number of corn cobs grown by the farm. To do this, we need to add the number of corn cobs in each field. The first field has 13 full rows of corn cobs, and the second field has 16 full rows of corn cobs. So, the total number of corn cobs grown by the farm is 13 + 16 = 29. Therefore, the farm has grown 29 corn cobs.

Q: A farm is growing corn in ",29,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In math, use the words of the question to help you understand the question. In this case, the question is asking for the distance Hazel walked for 2 hours. So, we need to find the distance Hazel walked in the first hour and the distance Hazel walked in the second hour. We are given that Hazel walked 2 kilometers in the first hour. So, we know that Hazel walked 2 kilometers in the first hour. We are also given that Hazel walked twice as far in the second hour. So, we know that Hazel walked 4 kilometers in the second hour. So, we know that Hazel walked 2 kilometers in the first hour and 4 kilometers in the second hour. So, we know that Hazel walked 6 kilometers in 2 hours.",2,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In math, use variables to represent the unknowns. In this case, let $r$ be Rachel's age and $l$ be Leah's age. The question asks us to find $r$. The question also tells us that $r$ is 4 years older than $l$. This means that $r = l + 4$. The question also tells us that the sum of their ages is 34. This means that $r + l = 34$. We can now solve this system of equations to find $r$. We can solve this system of equations by substitution or elimination. Let's use substitution. We can substitute $r = l + 4$ into $r + l = 34$ to get $l + 4 + l = 34$. Simplifying, we get $2l = 30$. Dividing both sides by 2, we get $l = 15$. We can now substitute $l = 15$ into $r = l + 4$ to get $r = 15 + 4 = 19$. Therefore, Rachel is 19 years old.",19,19,1.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In math, use the words: How many, How much, How far, etc. to help you understand the question. In this question, we are asked to find out how many pails of milk Farmer Red gets from his cows each week. So, we need to find out how many pails of milk each cow gives him each day and multiply it by 7 to get the total number of pails of milk each week. Bess gives him 2 pails of milk each day. So, she gives him 14 pails of milk each week. Brownie gives him 3 times that amount, so she gives him 6 pails of milk each day. So, she gives him 42 pails of milk each week. Daisy gives him 1 pail more than Bess, so she gives him 3 pails of milk each day. So, she gives him 21 pails of milk each week. So, the total number of pails of milk Farmer Red gets from his cows each week is 14 + 42 + 21 = 77 pails of milk.",77,77,1.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In Math, use variables to represent the unknowns. In this case, let x be the number of books borrowed by lunchtime. We are given that 60 books remained on the shelf by evening. We are also given that 40 more books were added to the shelf by lunchtime. So, the total number of books on the shelf by evening was 60 + 40 = 100. We are also given that 30 more books were borrowed by evening. So, the total number of books borrowed by evening was 30 + x. Since the total number of books on the shelf by evening was 100, the total number of books borrowed by evening must also be 100. So, we have the equation 30 + x = 100. Solving for x, we get x = 70. So, 70 books were borrowed by lunchtime.",70,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you figure out what the question is asking.  In this case, we are asking how much money Harper will spend.  We know that she buys mineral water by the case, and that each case has 24 bottles.  We also know that she drinks 1/2 bottle per day, and that she wants to buy enough cases to last her 240 days.  So, we need to figure out how many cases she will need to buy.  To do this, we can use the formula:  Cases = (Bottles per day) x (Days) / (Bottles per case).  In this case, we have:  Cases = (1/2) x (240) / (24) = 5.  So, Harper will need to buy 5 cases of mineral water.  To find out how much she will spend, we can use the formula:  Cost = (Cases) x (Price per case).  In this case, we have:  Cost = (5) x ($12.00) = $60.00.  So, Harper will spend $60.00 on mineral water.",60,60,1.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In math, use variables to represent the unknowns. In this case, let $x$ be the number of games they can lose. Then, they will win $40-x$ games. They need to win 60% of the games, so they need to win 24 games. So, we have the equation: $$0.7(40-x)=24$$ Solve for $x$ to get $x=8$. So, they can lose 8 games and still win 60% of their games.",60,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: In English, use words like Who, What, Where, When, Why, etc."," to ask questions. In math, we use symbols like $, +, -, =, etc. to ask questions. For example, if we want to ask the question ""What is 2 + 3?"", we write it as $2 + 3 = ?$. This is called an equation. In this question, we are given the equation $2 \times 20 + 3 \times 10 = 100 - ?$. We need to find the value of the question mark. To solve this, we can use the distributive property of multiplication over addition. This means that we can distribute the multiplication over the addition, like this: $2 \times 20 + 3 \times 10 = 2 \times (20 + 3 \times 10)$. Now, we can simplify the equation by using the distributive property: $2 \times 20 + 3 \times 10 = 2 \times (20 + 3 \times 10) = 2 \times 20 + 2 \times 3 \times 10 = 2 \times 20 + 6 \times 10 = 40 + 60 = 100$. Therefore, the value of the question mark is $100 - 40 - 60 = 100 - 100 = 0$.",0,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question.  In math, use variables to represent the unknowns.  In this case, we have 5 dozen cookies, and we know that Meena sold 2 dozen to Mr. Stone.  We also know that Brock bought 7 cookies, and Katy bought twice as many as Brock.  So, we can set up the following equation:

5 dozen - 2 dozen - 7 cookies - 2(7 cookies) = 5 dozen - 2 dozen - 14 cookies = 3 dozen cookies

So, Meena has 3 dozen cookies left.",3,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you understand the question. In this case, we can see that the question is asking us to find the total number of tulips that Arwen and Elrond picked. We can also see that Arwen picked 20 tulips and Elrond picked twice as many tulips as Arwen did. To solve this problem, we need to use the information given in the question to find the total number of tulips that Arwen and Elrond picked. We can start by writing down what we know: Arwen picked 20 tulips Elrond picked twice as many tulips as Arwen did To find the total number of tulips that Arwen and Elrond picked, we need to add the number of tulips that Arwen picked to the number of tulips that Elrond picked. We can do this by using the formula: Total number of tulips = Arwen's number of tulips + Elrond's number of tulips We know that Arwen picked 20 tulips, so we can substitute 20 for Arwen's number of tulips in the formula: Total number of tulips = 20 + Elrond's number of tulips We also know that Elrond picked twice as many tulips as Arwen did, so we can substitute 2 x 20 for Elrond's number of tulips in the formula: Total number of tulips = 20 + 2 x 20 = 20 + 40 = 60 So, the total number of tulips that Arwen and Elrond picked is 60.

Q: What is the total number of tulips that Arwen and Elrond picked?

A: In English, use words like Who, What, Where, When, Why, etc. to help you understand the question. In this case, we can see that the question is asking us to find the total number of tulips that Arwen and Elrond picked. We can also see that Arwen picked 20 tulips and Elrond picked twice as many tulips as Arwen did. To solve this problem, we need to use the information given in the question to find the total number of tulips that Arwen and Elrond picked. We can start by writing down what we know: Arwen picked 20 tulips Elrond picked twice as many tulips as Arwen did To find the total number of tulips that Arwen and Elrond picked, we need to add the number of tulips that Arwen picked to the number of tulips that Elrond picked. We can do this by using the formula: Total number of tulips = Arwen's number of tulips + Elrond's number of tulips We know that Arwen picked 20 tulips, so we can substitute 20 for Arwen's number of tulips in the formula: Total number of tulips = 20 + Elrond's number of tulips We also know that Elrond picked twice as many tulips as Arwen did, so we can substitute 2 x 20 for Elrond's number of tulips in the formula: Total number of tulips = 20 + 2 x 20 = 20 + 40 = 60 So, the total number of tulips that Arwen and Elrond picked is 60.

Q: What is the total number of tulips that Arwen and Elrond picked?

A: In English, use words like Who, What, Where, When, Why, etc. to help you understand the question. In this case, we can see that the question is asking us to find the total number of tulips that Arwen and Elrond picked. We can also see that Arwen picked 20 tulips and Elrond picked twice as many tulips as Arwen did. To solve this problem, we need to use the information given in the question to find the total number of tulips that Arwen and Elrond picked. We can start by writing down what we know: Arwen picked 20 tulips Elrond picked twice as many tulips as Arwen did To find the total number of tulips that Arwen and Elrond picked, we need to add the number of tulips that Arwen picked to the number of tulips that Elrond picked. We can do this by using the formula: Total number of tulips = Arwen's number of tulips + Elrond's number of tulips We know that Arwen picked 20 tulips, so we can substitute 20 for Arwen's number of tulips in the formula: Total number of tulips = 20 + Elrond's number of tulips We also know that Elrond picked twice as many tulips as Arwen did, so we can substitute 2 x 20 for Elrond's number of tulips in the formula: Total number of tulips",60,60,1.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: In English, use words like Who, What, Where, When, Why, etc."," to help you figure out what the question is asking.  In math, use variables to represent the unknowns.  In this case, we have two unknowns: the number of pistachios with shells and the number of pistachios with opened shells.  Let's call them $x$ and $y$, respectively.  We know that $x$ is 95 percent of 80, so $x = 0.95 \times 80 = 76$.  We also know that $y$ is 75 percent of $x$, so $y = 0.75 \times 76 = 57$.  Therefore, the answer is 57.",57,57,1.0
