index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Everything after", the comma is the amount of each ingredient. The first number is the number of cans of Mountain Dew. The second number is the number of ounces in each can. The third number is the number of ounces of ice. The fourth number is the number of ounces in the bottle of fruit juice. The last number is the number of ounces in each serving of punch.,juice.,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Everything after"," the word ""too"" is irrelevant. The question is asking how many cars do Tommy and Jessie have altogether. The answer is 6.",6,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Everything after"," the first sentence is irrelevant. The teacher needs 23 bows, 23 bottles of vinegar, and 23 boxes of baking soda. The total cost is 23 x 5 + 23 x 2 + 23 x 1 = 23 x 8 = 184.",184,184,1.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Everything after", the colon is a hint. The hint is that the bees are dying at a rate of 1200 per day. So the number of bees is decreasing by 1200 per day. So the number of bees is decreasing by a constant amount. So the number of bees is decreasing linearly. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of bees is a linear function of time. So the number of,time.,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Everything after"," the first sentence is irrelevant. The blacksmith has 400kg of iron, and each horseshoe needs 2kg of iron. Therefore, the blacksmith can make 200 horseshoes. The riding school has 10 horses, so the blacksmith can make 10 horseshoes for the riding school.

Q: A farmer has 1000kg of grain to feed his animals. He has 2 cows, 3 pigs, and 5 chickens. Each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. How many days can the farmer feed his animals?

A: Everything after the first sentence is irrelevant. The farmer has 1000kg of grain, and each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. Therefore, the farmer can feed his animals for 10 days.

Q: A farmer has 1000kg of grain to feed his animals. He has 2 cows, 3 pigs, and 5 chickens. Each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. How many days can the farmer feed his animals?

A: Everything after the first sentence is irrelevant. The farmer has 1000kg of grain, and each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. Therefore, the farmer can feed his animals for 10 days.

Q: A farmer has 1000kg of grain to feed his animals. He has 2 cows, 3 pigs, and 5 chickens. Each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. How many days can the farmer feed his animals?

A: Everything after the first sentence is irrelevant. The farmer has 1000kg of grain, and each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. Therefore, the farmer can feed his animals for 10 days.

Q: A farmer has 1000kg of grain to feed his animals. He has 2 cows, 3 pigs, and 5 chickens. Each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. How many days can the farmer feed his animals?

A: Everything after the first sentence is irrelevant. The farmer has 1000kg of grain, and each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. Therefore, the farmer can feed his animals for 10 days.

Q: A farmer has 1000kg of grain to feed his animals. He has 2 cows, 3 pigs, and 5 chickens. Each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. How many days can the farmer feed his animals?

A: Everything after the first sentence is irrelevant. The farmer has 1000kg of grain, and each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. Therefore, the farmer can feed his animals for 10 days.

Q: A farmer has 1000kg of grain to feed his animals. He has 2 cows, 3 pigs, and 5 chickens. Each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. How many days can the farmer feed his animals?

A: Everything after the first sentence is irrelevant. The farmer has 1000kg of grain, and each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. Therefore, the farmer can feed his animals for 10 days.

Q: A farmer has 1000kg of grain to feed his animals. He has 2 cows, 3 pigs, and 5 chickens. Each cow eats 100kg of grain per day, each pig eats 50kg of grain per day, and each chicken eats 10kg of grain per day. How many days can the farmer feed his animals?

A: Everything after the first sentence is irrelevant. The farmer has 1000kg of grain, and each cow eats 100",10,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Everything after"," the word ""than"" is the same as the word ""is"".  So, we can rewrite the problem as:

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours is.  Connor’s new puppy sleeps twice as long is Luke.  How long does the puppy sleep?

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps twice as long.  How long does the puppy sleep?

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  How long does the puppy sleep?

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps 4 hours.  The puppy sleeps 4 hours.

Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours.  Connor’s new puppy sleeps ",,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Everything after", the comma is the answer.,,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Everything after"," the first sentence is irrelevant.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up, not how many flights of stairs he climbs up.  The question is poorly worded.  The answer is 9.  The question is asking how many steps he climbs up,",9,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Everything after"," the decimal point is the percentage of the earnings that he spent on the joystick. So, 10% of his earnings is $40.50. To find the total amount of his earnings, we can add the amount he spent on the joystick to the amount he has left. So, his earnings were$445.50.",50,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Everything after"," the first sentence is irrelevant. Tom Sawyer has 8 yellow tickets, so he needs 2 more to win the Bible. He has 3 red tickets, so he needs 7 more to get 10. He has 7 blue tickets, so he needs 3 more to get 10. So he needs 2 + 7 + 3 = 12 more blue tickets.",12,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Everything after", the ticket is spent. So she has $75 - $30 = $45 left.,45,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Everything after"," the decimal point is the remainder. So, Jennifer and her friends will get 212 + 310 + 502 = 1024 sweets each.",1024,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Everything after"," the word ""and"" is a conjunction. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction ""and"" is used to connect these two things. The conjunction ""and"" is used to connect two or more things. In this case, the two things are the number of leaves on the basil plants and the number of leaves on the rosemary plants. The conjunction",plants.,354,0.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: Everything after"," 40 hours is overtime. So, Bob made $5 per hour for 40 hours, and $6 per hour for 4 hours in the first week. In the second week, he made $5 per hour for 40 hours, and $6 per hour for 8 hours. So, Bob made $200 in the first week and $240 in the second week.",240,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: Everything after"," the word ""challenge"" is irrelevant. The answer is 16 + 10 = 26.",26,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: Everything after", the question mark is the answer.,,4,0.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Everything after"," the word ""if"" is the given information. The question is asking for Terry's current age. We can use the information given to set up an equation. Terry's age in 10 years will be 4 times Nora's current age. Terry's current age is unknown, so we will use the variable $x$ to represent Terry's current age. We can write an equation to represent the information given. $x+10=4(10)$ $x+10=40$ $x=40-10$ $x=30$ Terry is currently 30 years old.",30,30,1.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after"," the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Everything after the first ""then"" is irrelevant. The answer is 4 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is ",4,12,0.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: Everything after"," the word ""If"" is a conditional statement. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If"" is a conditional operator. The word ""If","""",900,0.0
2915,"Q: Adam and Tom are brothers. Adam is 8 years old and Tom is 12 years old. In how many years will their combined age be 44 years old?

A: Everything after"," this line was typed by CUEDaemon.

The combined age of Adam and Tom is 20 years old. In 24 years, their combined age will be 44 years old.",44,12,0.0
