index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: Starting sentences below is given below as a reference."," The answer is 1 rose.

Ian had twenty roses. He gave six roses to his mother, nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?",1,1,1.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Starting sentences below is given below as a reference.", The answer is 59.5.,60,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Starting sentences below is given below as a reference.",  The answer is 3 packs of bread.  The first sentence is the first step in the solution.  The second sentence is the second step in the solution.  The third sentence is the third step in the solution.  The fourth sentence is the fourth step in the solution.  The fifth sentence is the fifth step in the solution.  The sixth sentence is the sixth step in the solution.  The seventh sentence is the seventh step in the solution.  The eighth sentence is the eighth step in the solution.  The ninth sentence is the ninth step in the solution.  The tenth sentence is the tenth step in the solution.  The eleventh sentence is the eleventh step in the solution.  The twelfth sentence is the twelfth step in the solution.  The thirteenth sentence is the thirteenth step in the solution.  The fourteenth sentence is the fourteenth step in the solution.  The fifteenth sentence is the fifteenth step in the solution.  The sixteenth sentence is the sixteenth step in the solution.  The seventeenth sentence is the seventeenth step in the solution.  The eighteenth sentence is the eighteenth step in the solution.  The nineteenth sentence is the nineteenth step in the solution.  The twentieth sentence is the twentieth step in the solution.  The twenty-first sentence is the twenty-first step in the solution.  The twenty-second sentence is the twenty-second step in the solution.  The twenty-third sentence is the twenty-third step in the solution.  The twenty-fourth sentence is the twenty-fourth step in the solution.  The twenty-fifth sentence is the twenty-fifth step in the solution.  The twenty-sixth sentence is the twenty-sixth step in the solution.  The twenty-seventh sentence is the twenty-seventh step in the solution.  The twenty-eighth sentence is the twenty-eighth step in the solution.  The twenty-ninth sentence is the twenty-ninth step in the solution.  The thirtieth sentence is the thirtieth step in the solution.  The thirty-first sentence is the thirty-first step in the solution.  The thirty-second sentence is the thirty-second step in the solution.  The thirty-third sentence is the thirty-third step in the solution.  The thirty-fourth sentence is the thirty-fourth step in the solution.  The thirty-fifth sentence is the thirty-fifth step in the solution.  The thirty-sixth sentence is the thirty-sixth step in the solution.  The thirty-seventh sentence is the thirty-seventh step in the solution.  The thirty-eighth sentence is the thirty-eighth step in the solution.  The thirty-ninth sentence is the thirty-ninth step in the solution.  The fortieth sentence is the fortieth step in the solution.  The forty-first sentence is the forty-first step in the solution.  The forty-second sentence is the forty-second step in the solution.  The forty-third sentence is the forty-third step in the solution.  The forty-fourth sentence is the forty-fourth step in the solution.  The forty-fifth sentence is the forty-fifth step in the solution.  The forty-sixth sentence is the forty-sixth step in the solution.  The forty-seventh sentence is the forty-seventh step in the solution.  The forty-eighth sentence is the forty-eighth step in the solution.  The forty-ninth sentence is the forty-ninth step in the solution.  The fiftieth sentence is the fiftieth step in the solution.  The fifty-first sentence is the fifty-first step in the solution.  The fifty-second sentence is the fifty-second step in the solution.  The fifty-third sentence is the fifty-third step in the solution.  The fifty-fourth sentence is the fifty-fourth step in the solution.  The fifty-fifth sentence is the fifty-fifth step in the solution.  The fifty-sixth sentence is the fifty-sixth step in the solution.  The fifty-seventh sentence is the fifty-seventh step in the solution.  The fifty-eighth sentence is the fifty-eighth step in the solution.  The fifty-ninth sentence is the fifty-ninth step in the solution.  The sixtieth sentence is the sixtieth step in the solution.  The sixty-first sentence is the sixty-first step in the solution.  The sixty-second sentence is the sixty-second step in the solution.  The sixty-third sentence is the sixty-third step in the solution.  The sixty-fourth sentence is the sixty-fourth step in the solution.  The sixty-fifth sentence is the sixty-fifth step in the solution.  The sixty-sixth sentence is the sixty-sixth step in the solution.  The sixty-seventh sentence is the sixty-seventh step in the solution.  The sixty-eighth sentence is the sixty-eighth step in the solution.  The sixty-ninth sentence is the sixty-ninth step in the,3,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: Starting sentences below is given below as a reference.", The first sentence is the question and the second sentence is the answer. The third sentence is the explanation. The fourth sentence is the conclusion. The fifth sentence is the question. The sixth sentence is the answer. The seventh sentence is the explanation. The eighth sentence is the conclusion. The ninth sentence is the question. The tenth sentence is the answer. The eleventh sentence is the explanation. The twelfth sentence is the conclusion. The thirteenth sentence is the question. The fourteenth sentence is the answer. The fifteenth sentence is the explanation. The sixteenth sentence is the conclusion. The seventeenth sentence is the question. The eighteenth sentence is the answer. The nineteenth sentence is the explanation. The twentieth sentence is the conclusion. The twenty-first sentence is the question. The twenty-second sentence is the answer. The twenty-third sentence is the explanation. The twenty-fourth sentence is the conclusion. The twenty-fifth sentence is the question. The twenty-sixth sentence is the answer. The twenty-seventh sentence is the explanation. The twenty-eighth sentence is the conclusion. The twenty-ninth sentence is the question. The thirtieth sentence is the answer. The thirty-first sentence is the explanation. The thirty-second sentence is the conclusion. The thirty-third sentence is the question. The thirty-fourth sentence is the answer. The thirty-fifth sentence is the explanation. The thirty-sixth sentence is the conclusion. The thirty-seventh sentence is the question. The thirty-eighth sentence is the answer. The thirty-ninth sentence is the explanation. The fortieth sentence is the conclusion. The forty-first sentence is the question. The forty-second sentence is the answer. The forty-third sentence is the explanation. The forty-fourth sentence is the conclusion. The forty-fifth sentence is the question. The forty-sixth sentence is the answer. The forty-seventh sentence is the explanation. The forty-eighth sentence is the conclusion. The forty-ninth sentence is the question. The fiftieth sentence is the answer. The fifty-first sentence is the explanation. The fifty-second sentence is the conclusion. The fifty-third sentence is the question. The fifty-fourth sentence is the answer. The fifty-fifth sentence is the explanation. The fifty-sixth sentence is the conclusion. The fifty-seventh sentence is the question. The fifty-eighth sentence is the answer. The fifty-ninth sentence is the explanation. The sixtieth sentence is the conclusion. The sixty-first sentence is the question. The sixty-second sentence is the answer. The sixty-third sentence is the explanation. The sixty-fourth sentence is the conclusion. The sixty-fifth sentence is the question. The sixty-sixth sentence is the answer. The sixty-seventh sentence is the explanation. The sixty-eighth sentence is the conclusion. The sixty-ninth sentence is the question. The seventieth sentence is the answer. The seventy-first sentence is the explanation. The seventy-second sentence is the conclusion. The seventy-third sentence is the question. The seventy-fourth sentence is the answer. The seventy-fifth sentence is the explanation. The seventy-sixth sentence is the conclusion. The seventy-seventh sentence is the question. The seventy-eighth sentence is the answer. The seventy-ninth sentence is the explanation. The eightieth sentence is the conclusion. The eighty-first sentence is the question. The eighty-second sentence is the answer. The eighty-third sentence is the explanation. The eighty-fourth sentence is the conclusion. The eighty-fifth sentence is the question. The eighty-sixth sentence is the answer. The eighty-seventh sentence is the explanation. The eighty-eighth sentence is the conclusion. The eighty-ninth sentence is the question. The ninetieth sentence is the answer. The ninety-first sentence is the explanation. The ninety-second sentence is the conclusion. The ninety-third sentence is the question. The ninety-fourth sentence is the answer. The ninety-fifth sentence is the explanation. The ninety-sixth sentence is the conclusion. The ninety-seventh sentence is the question. The ninety-eighth sentence is the answer. The ninety-ninth sentence is the explanation. The hundredth sentence is the conclusion. The hundred-and-first sentence is the question. The hundred-and-second sentence is the answer. The hundred-and-third sentence is the explanation. The hundred-and-fourth sentence is the conclusion. The hundred-and-fifth sentence is the question. The hundred-and-sixth sentence is the answer. The hundred-and-seventh sentence is the explanation. The hundred-and-eighth sentence is the conclusion. The hundred-and-ninth sentence is the question. The hundred-and-tenth sentence is the answer. The hundred-and-eleventh sentence is the explanation. The hundred-and-twelfth sentence is the conclusion. The hundred-and-thirteenth sentence is the question. The hundred-and-fourteenth sentence is the answer. The hundred-and-fifteenth sentence is the explanation. The hundred-and-sixteenth sentence is the conclusion. The hundred-and-seventeenth sentence is the question. The hundred-and-eighteenth sentence is,10,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: Starting sentences below is given below as a reference.", The number of green marbles is 2.,2,2,1.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: Starting sentences below is given below as a reference.",,,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Starting sentences below is given below as a reference."," The answer is 20.

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

There are 40 men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children",20,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: Starting sentences below is given below as a reference.","  The answer is 40.

""Half of the ants are worker ants, so there are 55 worker ants.  20 percent of the worker ants are male, so there are 11 male worker ants.  The number of female worker ants is the number of worker ants minus the number of male worker ants, so there are 55 - 11 = 44 female worker ants.""",44,44,1.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: Starting sentences below is given below as a reference.","  The answer is 50 yards.

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Parker threw the",50,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Starting sentences below is given below as a reference."," The answer is 68.

The farm has grown 13 rows of corn cobs in one field and 16 rows of corn cobs in the other field. Each row has 4 corn cobs. Therefore, the farm has grown 13 rows of corn cobs with 4 corn cobs in each row, which is 13 x 4 = 52 corn cobs. The farm has also grown 16 rows of corn cobs with 4 corn cobs in each row, which is 16 x 4 = 64 corn cobs. Therefore, the farm has grown 52 + 64 = 116 corn cobs in total.",116,116,1.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Starting sentences below is given below as a reference.", The first sentence is the answer to the question. The second sentence is the explanation. The third sentence is the answer to the question. The fourth sentence is the explanation. The fifth sentence is the answer to the question. The sixth sentence is the explanation. The seventh sentence is the answer to the question. The eighth sentence is the explanation. The ninth sentence is the answer to the question. The tenth sentence is the explanation. The eleventh sentence is the answer to the question. The twelfth sentence is the explanation. The thirteenth sentence is the answer to the question. The fourteenth sentence is the explanation. The fifteenth sentence is the answer to the question. The sixteenth sentence is the explanation. The seventeenth sentence is the answer to the question. The eighteenth sentence is the explanation. The nineteenth sentence is the answer to the question. The twentieth sentence is the explanation. The twenty-first sentence is the answer to the question. The twenty-second sentence is the explanation. The twenty-third sentence is the answer to the question. The twenty-fourth sentence is the explanation. The twenty-fifth sentence is the answer to the question. The twenty-sixth sentence is the explanation. The twenty-seventh sentence is the answer to the question. The twenty-eighth sentence is the explanation. The twenty-ninth sentence is the answer to the question. The thirtieth sentence is the explanation. The thirty-first sentence is the answer to the question. The thirty-second sentence is the explanation. The thirty-third sentence is the answer to the question. The thirty-fourth sentence is the explanation. The thirty-fifth sentence is the answer to the question. The thirty-sixth sentence is the explanation. The thirty-seventh sentence is the answer to the question. The thirty-eighth sentence is the explanation. The thirty-ninth sentence is the answer to the question. The fortieth sentence is the explanation. The forty-first sentence is the answer to the question. The forty-second sentence is the explanation. The forty-third sentence is the answer to the question. The forty-fourth sentence is the explanation. The forty-fifth sentence is the answer to the question. The forty-sixth sentence is the explanation. The forty-seventh sentence is the answer to the question. The forty-eighth sentence is the explanation. The forty-ninth sentence is the answer to the question. The fiftieth sentence is the explanation. The fifty-first sentence is the answer to the question. The fifty-second sentence is the explanation. The fifty-third sentence is the answer to the question. The fifty-fourth sentence is the explanation. The fifty-fifth sentence is the answer to the question. The fifty-sixth sentence is the explanation. The fifty-seventh sentence is the answer to the question. The fifty-eighth sentence is the explanation. The fifty-ninth sentence is the answer to the question. The sixtieth sentence is the explanation. The sixty-first sentence is the answer to the question. The sixty-second sentence is the explanation. The sixty-third sentence is the answer to the question. The sixty-fourth sentence is the explanation. The sixty-fifth sentence is the answer to the question. The sixty-sixth sentence is the explanation. The sixty-seventh sentence is the answer to the question. The sixty-eighth sentence is the explanation. The sixty-ninth sentence is the answer to the question. The seventieth sentence is the explanation. The seventy-first sentence is the answer to the question. The seventy-second sentence is the explanation. The seventy-third sentence is the answer to the question. The seventy-fourth sentence is the explanation. The seventy-fifth sentence is the answer to the question. The seventy-sixth sentence is the explanation. The seventy-seventh sentence is the answer to the question. The seventy-eighth sentence is the explanation. The seventy-ninth sentence is the answer to the question. The eightieth sentence is the explanation. The eighty-first sentence is the answer to the question. The eighty-second sentence is the explanation. The eighty-third sentence is the answer to the question. The eighty-fourth sentence is the explanation. The eighty-fifth sentence is the answer to the question. The eighty-sixth sentence is the explanation. The eighty-seventh sentence is the answer to the question. The eighty-eighth sentence is the explanation. The eighty-ninth sentence is the answer to the question. The ninetieth sentence is the explanation. The ninety-first sentence is the answer to the question. The ninety-second sentence is the explanation. The ninety-third sentence is the answer to the question. The ninety-fourth sentence is the explanation. The ninety-fifth sentence is the answer to the question. The ninety-sixth sentence is the explanation. The ninety-seventh sentence is the answer to the question. The ninety-eighth sentence is the explanation. The ninety-ninth sentence is the answer to the question. The hundredth sentence is the explanation. The hundred-and-first sentence is the answer to the question. The hundred-and-second sentence is the explanation. The hundred-and-third sentence is the,10,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Starting sentences below is given below as a reference."," The answer is given at the end of the post.

Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

Let x be the age of Leah. Then the age of Rachel is x + 4. The sum of their ages is x + x + 4 = 2x + 4. We are told that 2x + 4 = 34. Solving for x, we get x = 15. Therefore, Rachel is 19 years old.

Q: The sum of the ages of two sisters is 34. If the older sister is 4 years older than the younger sister, how old is the younger sister?

A: Let x be the age of the younger sister. Then the age of the older sister is x + 4. The sum of their ages is x + x + 4 = 2x + 4. We are told that 2x + 4 = 34. Solving for x, we get x = 15. Therefore, the younger sister is 15 years old.

Q: The sum of the ages of two sisters is 34. If the older sister is 4 years older than the younger sister, how old is the older sister?

A: Let x be the age of the younger sister. Then the age of the older sister is x + 4. The sum of their ages is x + x + 4 = 2x + 4. We are told that 2x + 4 = 34. Solving for x, we get x = 15. Therefore, the older sister is 19 years old.

Q: The sum of the ages of two sisters is 34. If the older sister is 4 years older than the younger sister, how old is the younger sister?

A: Let x be the age of the younger sister. Then the age of the older sister is x + 4. The sum of their ages is x + x + 4 = 2x + 4. We are told that 2x + 4 = 34. Solving for x, we get x = 15. Therefore, the younger sister is 15 years old.

Q: The sum of the ages of two sisters is 34. If the older sister is 4 years older than the younger sister, how old is the older sister?

A: Let x be the age of the younger sister. Then the age of the older sister is x + 4. The sum of their ages is x + x + 4 = 2x + 4. We are told that 2x + 4 = 34. Solving for x, we get x = 15. Therefore, the older sister is 19 years old.

Q: The sum of the ages of two sisters is 34. If the older sister is 4 years older than the younger sister, how old is the younger sister?

A: Let x be the age of the younger sister. Then the age of the older sister is x + 4. The sum of their ages is x + x + 4 = 2x + 4. We are told that 2x + 4 = 34. Solving for x, we get x = 15. Therefore, the younger sister is 15 years old.

Q: The sum of the ages of two sisters is 34. If the older sister is 4 years older than the younger sister, how old is the older sister?

A: Let x be the age of the younger sister. Then the age of the older sister is x + 4. The sum of their ages is x + x + 4 = 2x + 4. We are told that 2x + 4 = 34. Solving for x, we get x = 15. Therefore, the older sister is 19 years old.

Q: The sum of the ages of two sisters is 34. If the older sister is 4 years older than the younger sister, how old is the younger sister?

A: Let x be the age of the younger sister. Then the age of the older sister is x + 4. The sum of their ages is x + x + 4 = 2x + 4. We are told that 2x + 4 = 34. Solving for x, we get x = 15. Therefore, the younger sister is 15 years old.

Q: The sum of the ages of two sisters is 34. If the older sister is 4 years older than the younger sister, how old is the older sister?

A: Let x be the age of the younger sister. Then the age of the older sister is x + 4. The sum of their ages is x + x + 4 = 2x + 4. We are told that 2x + 4 = 34. Solving",15,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Starting sentences below is given below as a reference."," The answer is given in the end.

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red",end.,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Starting sentences below is given below as a reference.", The answer is 20 books.,20,50,0.0
