index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: You can choose whether you write different answers in different lines."," I will write the same answer in all lines.

Let x be the monthly income.

40% of x = 0.4x

25% of x = 0.25x

0.4x = 0.25x + 600

0.15x = 600

x = 600/0.15 = 4000

The previous monthly income was $4000.

Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: You can choose whether you write different answers in different lines. I will write the same answer in all lines.

Let x be the monthly income.

40% of x = 0.4x

25% of x = 0.25x

0.4x = 0.25x + 600

0.15x = 600

x = 600/0.15 = 4000

The previous monthly income was $4000.",4000,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: You can choose whether you write different answers in different lines.",,,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: You can choose whether you write different answers in different lines."," I will write the same answer in different lines.

$12 \times 6 = 72$

$72 \div 8 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9$

$9 + 9 = 18$

$18 \div 2 = 9$

$9 \times 1 = 9$

$9 \times 1 = 9",9,9,1.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: You can choose whether you write different answers in different lines."," I will write the same answer in different lines.

Let $x$ be the number of houses that Anna visits.

Then, the number of pieces of candy that Anna gets is $14x$.

Let $y$ be the number of houses that Billy visits.

Then, the number of pieces of candy that Billy gets is $11y$.

Since the first subdivision has 60 houses, we have $x+y=60$.

Since the second subdivision has 75 houses, we have $y=75$.

Therefore, the number of pieces of candy that Anna gets is $14x=14(60-75)=-210$.

The number of pieces of candy that Billy gets is $11y=11(75)=825$.

Therefore, the number of pieces of candy that Anna gets is $825-210=615$.

Therefore, the number of pieces of candy that Anna gets is $615$ more than the number of pieces of candy that Billy gets.

Therefore, the answer is $615$.

Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: You can choose whether you write different answers in different lines. I will write the same answer in different lines.

Let $x$ be the number of houses that Anna visits.

Then, the number of pieces of candy that Anna gets is $14x$.

Let $y$ be the number of houses that Billy visits.

Then, the number of pieces of candy that Billy gets is $11y$.

Since the first subdivision has 60 houses, we have $x+y=60$.

Since the second subdivision has 75 houses, we have $y=75$.

Therefore, the number of pieces of candy that Anna gets is $14x=14(60-75)=-210$.

The number of pieces of candy that Billy gets is $11y=11(75)=825$.

Therefore, the number of pieces of candy that Anna gets is $825-210=615$.

Therefore, the number of pieces of candy that Anna gets is $615$ more than the number of pieces of candy that Billy gets.

Therefore, the answer is $615$.

Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: You can choose whether you write different answers in different lines. I will write the same answer in different lines.

Let $x$ be the number of houses that Anna visits.

Then, the number of pieces of candy that Anna gets is $14x$.

Let $y$ be the number of houses that Billy visits.

Then, the number of pieces of candy that Billy gets is $11y$.

Since the first subdivision has 60 houses, we have $x+y=60$.

Since the second subdivision has 75 houses, we have $y=75$.

Therefore, the number of pieces of candy that Anna gets is $14x=14(60-75)=-210$.

The number of pieces of candy that Billy gets is $11y=11(75)=825$.

Therefore, the number of pieces of candy that Anna gets is $825-210=615$.

Therefore, the number of pieces of candy that Anna gets is $615$ more than the number of pieces of candy that Billy gets.

Therefore, the answer is $615$.

Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: You can choose whether you write different answers in different lines. I will write the same answer in different lines.

Let $x$ be the number of houses that Anna visits.

Then, the number of pieces of candy that Anna gets is $14x$.

Let $y$ be the number of houses that Billy visits.

Then, the number of pieces of candy that Billy gets is $11y$.

Since the first subdivision has 60 houses, we have $x+y=60$.

Since the second subdivision has 75 houses, we have $y=75$.

Therefore, the number of pieces of candy that Anna gets is $14x=14(60-75)=-210$.

The number of pieces of candy that Billy gets is $",615,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines."," If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines. If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines. If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines. If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines. If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines. If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines. If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines. If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines. If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines. If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can choose whether you write different answers in different lines. If you write the same answer in different lines, you will be marked wrong.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You can",,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: You can choose whether you write different answers in different lines."," I will write the same answer in all lines. I hope you don't mind.

Let's say that Alan collected $x$ shells.

Ben collected $\frac{1}{4}x$ shells.

Laurie collected $36$ shells.

$\frac{1}{4}x + \frac{1}{3}x = 36$

$\frac{7}{12}x = 36$

$x = 36 \times \frac{12}{7}$

$x = 48$

Alan collected $48$ shells.",48,48,1.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: You can choose whether you write different answers in different lines.",,,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: You can choose whether you write different answers in different lines.","  I will write the same answer in different lines.

Let x be the number of gumballs Hector purchased.

Hector gave 4 to Todd.

Hector gave twice as many as he had given Todd to Alisha.

Hector gave 5 less than four times as many to Bobby as he had given to Alisha.

If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

x - 4 - 2(x - 4) - 4(x - 4) - 5 = 6

x - 4 - 2x + 8 - 4x + 16 - 5 = 6

x - 2x + 8 - 4x + 16 - 5 = 6

-5x + 19 = 6

-5x = -13

x = 2.6

x is not an integer.  So, Hector did not purchase 2.6 gumballs.

Hector purchased 3 gumballs.

Hector gave 4 to Todd.

Hector gave twice as many as he had given Todd to Alisha.

Hector gave 5 less than four times as many to Bobby as he had given to Alisha.

If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

3 - 4 - 2(3 - 4) - 4(3 - 4) - 5 = 6

3 - 4 - 2(3 - 4) - 4(3 - 4) - 5 = 6

3 - 4 - 2(-1) - 4(-1) - 5 = 6

3 - 4 + 2 + 4 - 5 = 6

3 - 3 = 6

0 = 6

0 is not equal to 6.  So, Hector did not purchase 3 gumballs.

Hector purchased 4 gumballs.

Hector gave 4 to Todd.

Hector gave twice as many as he had given Todd to Alisha.

Hector gave 5 less than four times as many to Bobby as he had given to Alisha.

If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

4 - 4 - 2(4 - 4) - 4(4 - 4) - 5 = 6

4 - 4 - 2(0) - 4(0) - 5 = 6

4 - 4 - 0 - 0 - 5 = 6

0 = 6

0 is not equal to 6.  So, Hector did not purchase 4 gumballs.

Hector purchased 5 gumballs.

Hector gave 4 to Todd.

Hector gave twice as many as he had given Todd to Alisha.

Hector gave 5 less than four times as many to Bobby as he had given to Alisha.

If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

5 - 4 - 2(5 - 4) - 4(5 - 4) - 5 = 6

5 - 4 - 2(1) - 4(1) - 5 = 6

5 - 4 - 2 - 4 - 5 = 6

-8 = 6

-8 is not equal to 6.  So, Hector did not purchase 5 gumballs.

Hector purchased 6 gumballs.

Hector gave 4 to Todd.

Hector gave twice as many as he had given Todd to Alisha.

Hector gave 5 less than four times as many to Bobby as he had given to Alisha.

If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

6 - 4 - 2(6 - 4) - 4(6 - 4) - 5 = 6

6 - 4 - 2(2) - 4(2) - 5 = 6

6 - 4 - 4 - 8 - 5 = 6

-11 = 6

-11 is not equal to 6.  So, Hector did not purchase 6 gumballs.

Hector purchased 7 gumballs.

Hector gave 4 to Todd.

Hector gave twice as many as he had given Todd to Alisha.

Hector gave 5 less than four times as many to Bobby as he had given to Alisha.

If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

7 -",,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: You can choose whether you write different answers in different lines."," I will write the same answer in different lines.

Let x be the number of regular tickets they bought.

Let y be the number of children tickets they bought.

The total cost of the tickets is 109x + 5y.

The total amount of money they gave is 500.

The change they will receive is 500 - (109x + 5y).

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - 5y.

The change they will receive is 500 - 109x - ",,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: You can choose whether you write different answers in different lines.", But you must write the answer in the line where you have written the question.,10,8,0.0
