index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.", The first pair is 16 people and 23 rows of 4 seats. The last pair is 17 people and 23 rows of 4 seats. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference between the two pairs is 1 person and 0 rows. The difference,rows.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.", The first pair is 18 hours and the last pair is 20 hours. The answer is 2 hours.,2,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 9-5=4, and the last pair is 9+5=14. The answer is 4.",4,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.","  So, 5 boxes of crackers will last him 5 nights.",5,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.","  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.  In this case, the first pair and the last pair are both 40.  So, the answer is 16.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to",16,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.","  In this case, the first pair and the last pair are both 150.  So, we can solve for the first pair and the last pair, and then multiply the answer by 2 to get the total savings.  The first pair is 40% of 600, which is 240.  The last pair is 40% of 150, which is 60.  So, the total savings is 240 + 60, which is 300.  So, the answer is 300.",300,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair is 4,200 skips per hour, and the last pair is 80 skips per minute. Since there are 60 minutes in an hour, 4,200 skips per hour is equal to 4,200/60 = 70 skips per minute. Therefore, the answer is 70 x 15 = 1,050 skips.",1050,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.","  The first pair is 2 miles, and the last pair is 4 miles.  The answer is 2 miles.",2,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 6 pineapples for $3 each, which is $18. The last pair is 4 pineapple rings for $5 each, which is $20. The difference between the two is $2.",2,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 64 pretzels and 16 kids, so each kid gets 4 pretzels. The last pair is 32 suckers and 16 kids, so each kid gets 2 suckers. The middle pair is 4 times as many goldfish as pretzels, so each kid gets 16 goldfish. The answer is 4 pretzels, 16 goldfish, and 2 suckers.",4,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.","  In this case, the first pair is 2 dozen and the last pair is 6.  2 dozen is 24, and 6 is 6.  24 divided by 6 is 4, so there are 4 strawberries left for his mom.",4,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair is 10000 packages per day, and the last pair is 30000 packages per day. The answer is 5 cents per package, so the profit per day is 5000 cents. The profit per week is 5000 cents per day times 7 days per week, which is 35000 cents per week.",5,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair and the last pair are both multiples of 6. Therefore, the answer is 6.",6,1,0.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," So, we can solve the first pair and the last pair, and then multiply the answer by 4 to get the answer for the second pair.

The first pair is 11 and 24. We can solve this by the following method:

11 + 24 = 35

11 - 24 = -13

11 x 24 = 264

11 ÷ 24 = 0.458333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333",0,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.","  In this case, the first pair is 8 sandwiches and the last pair is 4 slices of bread.  The answer is 2 packs of bread.",2,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer.", The first pair is 42*3=126 and the last pair is 61*2=122. The difference is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4. The difference between the first and last pair is 4.,4,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," In this case, the first pair and the last pair are both 12 and 6. So, the answer is 8.",8,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: If a pair is an exact multiple of another pair, such as the first pair and the last pair, they can be solved by the same answer."," The first pair is 5 and 9, and the last pair is 5 and 4.5. The answer is 4.5.",4,7,0.0
