index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: And setting"," up the equation, we have 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left? So, we have 5 - 3 = 2 green crayons left. And 8 - 1 = 7 blue crayons left. So, she has 2 green crayons and 7 blue crayons left.",7,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: And setting"," up the equation, we have

$80 = 1.45x$

Solving for x, we have

$x = \frac{80}{1.45} = 55.17$

Therefore, the discounted subscription cost is $55.17.",55,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: And setting"," up the equation, we have 12(12) + x = 150. Solving for x, we get x = 6. So, Jerome will ride 6 miles on the 13th day to finish his goal.",13,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: And setting"," up the equation, we get 20 x 100 = x

A: 20 x 100 = x

A: 2000 = x

A: So, the store sells 2000 grams of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: And setting up the equation, we get 20 x 100 = x

A: 20 x 100 = x

A: 2000 = x

A: So, the store sells 2000 grams of sugar every week.",x,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: And setting"," up the equation, we have: 3(5) + 5(10) = 15 + 50 = 65

Q: A rectangular garden has a length of 20 feet and a width of 15 feet. A path of uniform width surrounds the garden. If the area of the path is 144 square feet, what is the width of the path?

A: The area of the garden is 20 x 15 = 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus the area of the path. The area of the garden is 300 square feet. The area of the path is 144 square feet. The area of the garden and the path is 300 + 144 = 444 square feet. The area of the garden and the path is the area of the garden plus",65,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: And setting"," up the equation, we have: $A = 2E$ and $E = 6M$ and $M = 8$ and so we have: $A = 2(6M)$ and $A = 2(6(8))$ and $A = 2(48)$ and $A = 96$ and so Anne will be 96 years old.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: And setting"," up the equation, we have 3 sets of 15 push-ups each, and then 5 fewer push-ups. So, we have 3 times 15, which is 45, and then 5 fewer push-ups, which is 40. So, the answer is 40 push-ups.",40,40,1.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: And setting"," up the equation, we have 30 seconds - 30% of 30 seconds = x seconds. And we know that 30% of 30 seconds is 9 seconds. So we have 30 - 9 = x. And we know that 30 - 9 is 21. So we have 21 = x. So the commercial will be 21 seconds long.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: And setting"," up the equation, we have 3x = 40y, where x is the number of bags of apples that Pam has and y is the number of bags of apples that Gerald has. We also have the equation 40y = 1200, which is the same as y = 30. Substituting y = 30 into the first equation, we have 3x = 40(30), which is the same as 3x = 1200. Dividing both sides by 3, we have x = 400. Therefore, Pam has 400 bags of apples.",400,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: And setting"," up the equation, we have:

$\frac{24}{4} - \frac{1}{2} \left(\right. \frac{24}{4} \left.\right) = x$

$x = 3$

So, 3 kilos of sugar remain.",3,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: And setting"," up the equation, we have 23 rows of 4 seats, so 92 seats in total. At the start, 16 people climb, so 16 seats are occupied. At the first stop, 15 people board the bus and 3 get off, so 12 more seats are occupied. At the second stop, 17 people get on the bus and 10 get off, so 7 more seats are occupied. So, the total number of occupied seats is 16 + 12 + 7 = 35. Therefore, the number of empty seats is 92 - 35 = 57.",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: And setting"," up the equation, we have 18 + 4 + 8 + 20 = 50 hours. So, 50 - 50 = 0 hours left over.",0,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: And setting"," up the equation, we have 9 + x = 5 + 9. Solving for x, we get x = 4. So Jeremy listened to 4 songs today.",4,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: And setting"," up the equation, we have 5 boxes of crackers, each box has 4 sleeves, each sleeve has 28 crackers, and Chad eats 5 crackers a night.  So, we have 5 boxes * 4 sleeves * 28 crackers = 560 crackers.  And 560 / 5 crackers = 112 nights.  So, 5 boxes of crackers will last Chad 112 nights.",112,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: And setting"," up a table to organize the information:

|  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  | ",,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: And setting"," up the equation, we have:

0.4x + 0.4y + 0.4z + 0.4w = 0.4(600) + 0.4(250) + 0.4(150) + 0.4(150)

0.4x + 0.4y + 0.4z + 0.4w = 240 + 100 + 60 + 60

0.4x + 0.4y + 0.4z + 0.4w = 460

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4x + 0.4y + 0.4z + 0.4w - 460 = 0

0.4",0,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: And setting"," up the equation, we have 4,200 skips per hour, which is 4,200 skips per 60 minutes. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips per 60 minutes, and we have 80 skips per minute. So, we have 4,200 skips",4200,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: And setting"," up the equation, we have 2 + 1 + 1 = 4.  So, Hadley walked 4 miles in his boots.",4,6,0.0
