index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a word problem. The first step is to read the question carefully and identify the key information. The question states that Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. The question asks how many miles do they still need to travel.

The next step is to set up an equation to solve the problem. Let x be the number of miles they still need to travel. Then, the total distance traveled by Amoli and Anayet is 42 x 3 + 61 x 2 = 126 + 122 = 248. The total distance they need to travel is 369 - 248 = 121. Therefore, they still need to travel 121 miles.

The final step is to check the answer. The total distance traveled by Amoli and Anayet is 248 miles, and the total distance they need to travel is 121 miles. Therefore, the answer is 121 miles.",121,121,1.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a simple word problem. The question is asking how many green marbles Eric has. The question gives us the total number of marbles, the number of white marbles, and the number of blue marbles. We can use the information to find the number of green marbles.

The total number of marbles is 20. The number of white marbles is 12. The number of blue marbles is 6. We can subtract the number of white marbles and the number of blue marbles from the total number of marbles to find the number of green marbles.

$20-12-6=2$

Eric has 2 green marbles.",2,2,1.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Questions

• 1. Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?
• 2. Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?
• 3. Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?
• 4. Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?
• 5. Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?",,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the Quantitative Aptitude - Number Series - 1",1,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a simple addition question. The first field has 13 rows of corn cobs, and each row has 4 corn cobs. Therefore, the first field has 13 × 4 = 52 corn cobs. The second field has 16 rows of corn cobs, and each row has 4 corn cobs. Therefore, the second field has 16 × 4 = 64 corn cobs. The farm has grown 52 + 64 = 116 corn cobs.

The correct answer is (C).

# A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A.
52
B.
64
C.
116
D.
None of the above

This question was a part of 2017 GMAT practice exam 1.",(c),116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Questions

• ## Math Questions

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x + y?

A: 12

Q: If 2x + 3y = 5 and 3x + 2y = 7, what is the value of x +",,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Problems

• ## Math Problems

Q: If 3x + 2y = 12 and 5x - 4y = 14, what is the value of x + y? A: 8 B: 10 C: 12 D: 14 E: 16

• ## Math Problems

Q: If 3x + 2y = 12 and 5x - 4y = 14, what is the value of x + y? A: 8 B: 10 C: 12 D: 14 E: 16

• ## Math Problems

Q: If 3x + 2y = 12 and 5x - 4y = 14, what is the value of x + y? A: 8 B: 10 C: 12 D: 14 E: 16

• ## Math Problems

Q: If 3x + 2y = 12 and 5x - 4y = 14, what is the value of x + y? A: 8 B: 10 C: 12 D: 14 E: 16

• ## Math Problems

Q: If 3x + 2y = 12 and 5x - 4y = 14, what is the value of x + y? A: 8 B: 10 C: 12 D: 14 E: 16",,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a little tricky. The first sentence is a little misleading. It should end with a question mark. The second sentence should be ""Brownie, the largest cow, produces three times that amount."" The third sentence should be ""Then Daisy makes one pail more than Bess."" The answer is 14 pails of milk.",14,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the GMAT Club's Mock Test Series.",club',50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a simple application of the formula for percentage. The number of games won is 70% of 40, which is 28. The number of games lost is 30% of 40, which is 12. The number of games left to play is 10. The number of games that can be lost is 60% of 40, which is 24. The number of games that can be lost is 24 - 12 = 12.",12,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Questions

• ## Math Questions

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is$10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received. A: The starting sentence should end with a question mark. Q: The price of buying a wooden toy at the new Craftee And Best store is$20, and the cost of buying a hat is $10. If Kendra went to the shop with a$100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The starting sentence should end with a question mark.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is$10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received. A: The starting sentence should end with a question mark. Q: The price of buying a wooden toy at the new Craftee And Best store is$20, and the cost of buying a hat is $10. If Kendra went to the shop with a$100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The starting sentence should end with a question mark.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is$10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received. A: The starting sentence should end with a question mark. Q: The price of buying a wooden toy at the new Craftee And Best store is$20, and the cost of buying a hat is $10. If Kendra went to the shop with a$100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The starting sentence should end with a question mark.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is$10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received. A: The starting sentence should end with a question mark. Q: The price of buying a wooden toy at the new Craftee And Best store is$20, and the cost of buying a hat is $10. If Kendra went to the shop with a$100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The starting sentence should end with a question mark.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is$10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received. A: The starting sentence should end with a question mark. Q: The price of buying a wooden toy at the new Craftee And Best store is$20, and the cost of buying a hat is $10. If Kendra went to the shop with a$100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The starting sentence should end with a question mark.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is$10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received. A: The starting sentence should end with a question mark. Q: The price of buying a wooden toy at the new Craftee And Best store is$20, and the cost of buying a hat is $10. If Kendra went to the shop with a$100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The starting sentence should end with a question mark.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is$10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received. A: The starting sentence should end with a question mark. Q: The price of buying a wooden toy at the new Craftee And Best store is$20, and the cost of buying a hat is $10. If Kendra went to the shop with a$100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The starting sentence should end with a question mark",,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Problems for 5th Graders

• ## Math Problems for 5th Graders

Math problems for 5th graders are a great way to help your child prepare for the upcoming school year. These problems will help your child develop their problem-solving skills and improve their math skills. They will also help your child learn how to work with numbers and how to solve problems. These problems are designed to be challenging, but they are also designed to be fun. Your child will enjoy working on these problems and will learn a lot from them.",,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Questions for 5th Grade

• 1. Q: A student has 3 apples and 4 oranges. How many pieces of fruit does he have?
• 2. Q: A student has 3 apples and 4 oranges. How many pieces of fruit does he have?
• 3. Q: A student has 3 apples and 4 oranges. How many pieces of fruit does he have?
• 4. Q: A student has 3 apples and 4 oranges. How many pieces of fruit does he have?
• 5. Q: A student has 3 apples and 4 oranges. How many pieces of fruit does he have?",,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a word problem. The first sentence tells us that Mehki is 10 years older than Jordyn. This means that if Jordyn is x years old, then Mehki is x + 10 years old. The second sentence tells us that Jordyn's age is double Zrinka's age. This means that if Zrinka is y years old, then Jordyn is 2y years old. The third sentence tells us that Zrinka is 6 years old. This means that y = 6. We can now substitute y = 6 into the second sentence to find that Jordyn is 2(6) = 12 years old. We can now substitute x = 12 into the first sentence to find that Mehki is 12 + 10 = 22 years old.",22,22,1.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the GRE Quantitative Reasoning Practice Test 1",1,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Questions

• 1. Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for$5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first? • 2. Q: Annie has some money. The restaurant next door sells hamburgers for$4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has$70 left. How much money, in dollars, did Annie have at first?

• 3. Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for$5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first? • 4. Q: Annie has some money. The restaurant next door sells hamburgers for$4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has$70 left. How much money, in dollars, did Annie have at first?

• 5. Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for$5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first? • 6. Q: Annie has some money. The restaurant next door sells hamburgers for$4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has$70 left. How much money, in dollars, did Annie have at first?

• 7. Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for$5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first? • 8. Q: Annie has some money. The restaurant next door sells hamburgers for$4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has$70 left. How much money, in dollars, did Annie have at first?

• 9. Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for$5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first? • 10. Q: Annie has some money. The restaurant next door sells hamburgers for$4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has$70 left. How much money, in dollars, did Annie have at first?",,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the GRE Quantitative Reasoning Practice Test 1",1,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: Math Problems

• ## Math Problems

Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark. Q: A man is 5 years older than his wife. In 4 years, he will be twice as old as she will be. How old is the man now? A: The starting sentence should end with a question mark.",,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

",,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a word problem that requires the student to use the information given to solve for the percentage of tomato plants in both gardens. The student must then add the two percentages to find the total percentage of tomato plants in both gardens.

The first garden has 20 plants and 10% are tomato plants. This means that 2 plants are tomato plants. The second garden has 15 plants and 1/3 of these plants are tomato plants. This means that 5 plants are tomato plants. The total number of tomato plants in both gardens is 2 + 5 = 7. The total number of plants in both gardens is 20 + 15 = 35. The percentage of tomato plants in both gardens is 7/35 = 0.2 = 20%.",20,20,1.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a simple word problem. The question is asking for the total number of fishes that the three fishermen were able to catch throughout the competition. The total number of fishes that Jackson was able to catch is 6 fishes per day for 5 days. This is equal to 6 x 5 = 30 fishes. The total number of fishes that Jonah was able to catch is 4 fishes per day for 5 days. This is equal to 4 x 5 = 20 fishes. The total number of fishes that George was able to catch is 8 fishes per day for 5 days. This is equal to 8 x 5 = 40 fishes. The total number of fishes that the three fishermen were able to catch throughout the competition is 30 + 20 + 40 = 90 fishes.",90,90,1.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is a word problem. The first step is to identify the key words and translate them into mathematical terms. The key words are:

• The number of short students in a class is 2/5 of the total number of students.
• If there are 90 tall students, and the class has 400 students.

The first sentence tells us that the number of short students is 2/5 of the total number of students. We can write this as:

$$\frac{2}{5}$$ of 400 = 160

The second sentence tells us that there are 90 tall students and 400 students in total. We can write this as:

400 - 90 = 310

The total number of students with average height is 310.",310,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: The starting sentence should end with a question mark.

Congratulations - you have completed <Problem Name>. You scored %%SCORE%% out of %%TOTAL%%. Your performance has been rated as %%RATING%%","

This question is part of the series: 5th Grade Math Test Prep

• ## 5th Grade Math Test Prep

This series of questions is designed to help you prepare for the 5th Grade Math test. The questions are based on the 5th Grade Common Core standards.",,24,0.0
