index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A:"," Let x be the previous monthly income. Then 0.4x = 0.25(x + 600) 0.4x = 0.25x + 150 0.15x = 150 x = 1000

Q: A 10% solution of a certain chemical is to be diluted by adding 50 ml of water for each 300 ml of solution. How many milliliters of the 10% solution must be used to obtain 1.5 liters of the 2% solution?

A: Let x be the number of milliliters of the 10% solution. Then 0.1x = 0.02(1.5 - 0.05x) 0.1x = 0.03 - 0.001x 0.101x = 0.03 x = 295.05

Q: A 10% solution of a certain chemical is to be diluted by adding 50 ml of water for each 300 ml of solution. How many milliliters of the 10% solution must be used to obtain 1.5 liters of the 2% solution?

A: Let x be the number of milliliters of the 10% solution. Then 0.1x = 0.02(1.5 - 0.05x) 0.1x = 0.03 - 0.001x 0.101x = 0.03 x = 295.05

Q: A 10% solution of a certain chemical is to be diluted by adding 50 ml of water for each 300 ml of solution. How many milliliters of the 10% solution must be used to obtain 1.5 liters of the 2% solution?

A: Let x be the number of milliliters of the 10% solution. Then 0.1x = 0.02(1.5 - 0.05x) 0.1x = 0.03 - 0.001x 0.101x = 0.03 x = 295.05

Q: A 10% solution of a certain chemical is to be diluted by adding 50 ml of water for each 300 ml of solution. How many milliliters of the 10% solution must be used to obtain 1.5 liters of the 2% solution?

A: Let x be the number of milliliters of the 10% solution. Then 0.1x = 0.02(1.5 - 0.05x) 0.1x = 0.03 - 0.001x 0.101x = 0.03 x = 295.05

Q: A 10% solution of a certain chemical is to be diluted by adding 50 ml of water for each 300 ml of solution. How many milliliters of the 10% solution must be used to obtain 1.5 liters of the 2% solution?

A: Let x be the number of milliliters of the 10% solution. Then 0.1x = 0.02(1.5 - 0.05x) 0.1x = 0.03 - 0.001x 0.101x = 0.03 x = 295.05

Q: A 10% solution of a certain chemical is to be diluted by adding 50 ml of water for each 300 ml of solution. How many milliliters of the 10% solution must be used to obtain 1.5 liters of the 2% solution?

A: Let x be the number of milliliters of the 10% solution. Then 0.1x = 0.02(1.5 - 0.05x) 0.1x = 0.03 - 0.001x 0.101x = 0.03 x = 295.05

Q: A 10% solution of a certain chemical is to be diluted by adding 50 ml of water for each 300 ml of solution. How many milliliters of the 10% solution must be used to obtain 1.5 liters of the 2% solution?

A: Let x be the number of milliliters of the 10% solution. Then 0.1x = 0.02(1.5 - 0.05x) 0.1x = 0.03 - 0.001x 0.101x = 0.03 x = 295.05

Q: A 10% solution of a certain chemical is to be diluted by adding 50 ml of water for each 300 ml of solution. How many milliliters of the 10% solution must be used to obtain 1.5 liters of the 2",1000,1000,1.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A:"," 10 cups of water, 16 cups of flour, and 8 teaspoons of salt.",8,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A:"," 12 ounces

Explanation: The ratio of ounces of tea to ounces of tea is 1:8. The ratio of ounces of tea to ounces of tea is 1:6. The ratio of ounces of tea to ounces of tea is 1:12. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea is 1:1. The ratio of ounces of tea to ounces of tea",ounces,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A:"," Anna gets 14 pieces of candy per house, so she gets 14 * 60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11 * 75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.",15,15,1.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A:"," 9

Explanation: The number of bananas each monkey gets is the LCM of 9 and 14, which is 126. The number of bananas each monkey gets is 126.",9,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A:"," 72

Explanation: Alan collected 4 times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells, then Ben collected 36/3 = 12 shells. Alan collected 4 times as many shells as Ben did, so Alan collected 4(12) = 48 shells.",48,48,1.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A:"," 36 cubic feet

Explanation: Nancy fills the aquarium halfway, so there are 2 feet of water in the aquarium. Then the cat spills half the water, so there are 1 foot of water in the aquarium. Nancy triples the amount of water, so there are 3 feet of water in the aquarium. The aquarium is 4 feet long, 6 feet wide, and 3 feet high, so its volume is 4 feet × 6 feet × 3 feet = 72 cubic feet. Since there are 3 feet of water in the aquarium, there are 72 cubic feet ÷ 3 feet = 24 cubic feet of water in the aquarium.",24,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A:","  24

Explanation:  Let x = the number of gumballs Hector purchased.

Hector gave 4 to Todd, so he has x - 4 remaining.

He gave twice as many as he had given Todd to Alisha, so he has x - 4 + 2(x - 4) = 3x - 12 remaining.

He gave 5 less than four times as many to Bobby as he had given to Alisha, so he has 3x - 12 - 4(3x - 12) + 5 = -5x + 49 remaining.

He has 6 gumballs remaining, so 3x - 12 - 4(3x - 12) + 5 = 6.

Solve for x.

3x - 12 - 4(3x - 12) + 5 = 6

3x - 12 - 12x + 48 + 5 = 6

-9x + 41 = 6

-9x = -35

x = 3.889

Round to the nearest whole number.

x = 4

Hector purchased 4 gumballs.

He gave 4 to Todd, so he has 4 - 4 = 0 remaining.

He gave twice as many as he had given Todd to Alisha, so he has 0 + 2(0) = 0 remaining.

He gave 5 less than four times as many to Bobby as he had given to Alisha, so he has 0 - 4(0) + 5 = 5 remaining.

He has 6 gumballs remaining, so 0 + 0 + 5 = 6.

The answer is 24.",24,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A:"," The total cost of the tickets is $109 + $109 + $5 + $5 = $228. The change they will receive is $500 - $228 = $272.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The total cost of the tickets is $109 + $109 + $5 + $5 = $228. The change they will receive is $500 - $228 = $272.",272,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A:"," 3

B: 4

C: 5

D: 6

Answer: A",3,8,0.0
