index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Use various transformers to try to improve the quality of the starting sentence.",,,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Use various transformers to try to improve the quality of the starting sentence.", The first sentence is the original sentence. The second sentence is the sentence after the first transformation. The third sentence is the sentence after the second transformation. The fourth sentence is the sentence after the third transformation. The fifth sentence is the sentence after the fourth transformation. The sixth sentence is the sentence after the fifth transformation. The seventh sentence is the sentence after the sixth transformation. The eighth sentence is the sentence after the seventh transformation. The ninth sentence is the sentence after the eighth transformation. The tenth sentence is the sentence after the ninth transformation. The eleventh sentence is the sentence after the tenth transformation. The twelfth sentence is the sentence after the eleventh transformation. The thirteenth sentence is the sentence after the twelfth transformation. The fourteenth sentence is the sentence after the thirteenth transformation. The fifteenth sentence is the sentence after the fourteenth transformation. The sixteenth sentence is the sentence after the fifteenth transformation. The seventeenth sentence is the sentence after the sixteenth transformation. The eighteenth sentence is the sentence after the seventeenth transformation. The nineteenth sentence is the sentence after the eighteenth transformation. The twentieth sentence is the sentence after the nineteenth transformation. The twenty-first sentence is the sentence after the twentieth transformation. The twenty-second sentence is the sentence after the twenty-first transformation. The twenty-third sentence is the sentence after the twenty-second transformation. The twenty-fourth sentence is the sentence after the twenty-third transformation. The twenty-fifth sentence is the sentence after the twenty-fourth transformation. The twenty-sixth sentence is the sentence after the twenty-fifth transformation. The twenty-seventh sentence is the sentence after the twenty-sixth transformation. The twenty-eighth sentence is the sentence after the twenty-seventh transformation. The twenty-ninth sentence is the sentence after the twenty-eighth transformation. The thirtieth sentence is the sentence after the twenty-ninth transformation. The thirty-first sentence is the sentence after the thirtieth transformation. The thirty-second sentence is the sentence after the thirty-first transformation. The thirty-third sentence is the sentence after the thirty-second transformation. The thirty-fourth sentence is the sentence after the thirty-third transformation. The thirty-fifth sentence is the sentence after the thirty-fourth transformation. The thirty-sixth sentence is the sentence after the thirty-fifth transformation. The thirty-seventh sentence is the sentence after the thirty-sixth transformation. The thirty-eighth sentence is the sentence after the thirty-seventh transformation. The thirty-ninth sentence is the sentence after the thirty-eighth transformation. The fortieth sentence is the sentence after the thirty-ninth transformation. The forty-first sentence is the sentence after the fortieth transformation. The forty-second sentence is the sentence after the forty-first transformation. The forty-third sentence is the sentence after the forty-second transformation. The forty-fourth sentence is the sentence after the forty-third transformation. The forty-fifth sentence is the sentence after the forty-fourth transformation. The forty-sixth sentence is the sentence after the forty-fifth transformation. The forty-seventh sentence is the sentence after the forty-sixth transformation. The forty-eighth sentence is the sentence after the forty-seventh transformation. The forty-ninth sentence is the sentence after the forty-eighth transformation. The fiftieth sentence is the sentence after the forty-ninth transformation. The fifty-first sentence is the sentence after the fiftieth transformation. The fifty-second sentence is the sentence after the fifty-first transformation. The fifty-third sentence is the sentence after the fifty-second transformation. The fifty-fourth sentence is the sentence after the fifty-third transformation. The fifty-fifth sentence is the sentence after the fifty-fourth transformation. The fifty-sixth sentence is the sentence after the fifty-fifth transformation. The fifty-seventh sentence is the sentence after the fifty-sixth transformation. The fifty-eighth sentence is the sentence after the fifty-seventh transformation. The fifty-ninth sentence is the sentence after the fifty-eighth transformation. The sixtieth sentence is the sentence after the fifty-ninth transformation. The sixty-first sentence is the sentence after the sixtieth transformation. The sixty-second sentence is the sentence after the sixty-first transformation. The sixty-third sentence is the sentence after the sixty-second transformation. The sixty-fourth sentence is the sentence after the sixty-third transformation. The sixty-fifth sentence is the sentence after the sixty-fourth transformation. The sixty-sixth sentence is the sentence after the sixty-fifth transformation. The sixty-seventh sentence is the sentence after the sixty-sixth transformation. The sixty-eighth sentence is the sentence after the sixty-seventh transformation. The sixty-ninth sentence is the sentence after the sixty-eighth transformation. The seventieth sentence is the sentence after the sixty-ninth transformation. The seventy-first sentence is the sentence after the seventieth transformation. The seventy-second sentence is the sentence after the seventy-first transformation. The seventy-third sentence is the sentence after the seventy-second transformation. The seventy-fourth sentence is the sentence after the seventy-third transformation. The seventy-fifth sentence is the sentence after the seventy-fourth,4,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Use various transformers to try to improve the quality of the starting sentence.",,,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Use various transformers to try to improve the quality of the starting sentence."," For example, you could use the ""Passive Voice"" transformer to make the sentence passive, or the ""Simple Present"" transformer to make the sentence present tense.",10,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Use various transformers to try to improve the quality of the starting sentence.",,,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Use various transformers to try to improve the quality of the starting sentence."," The first step is to use the ""transformer"" to change the sentence to a more understandable form. The second step is to use the ""transformer"" to change the sentence to a more understandable form. The third step is to use the ""transformer"" to change the sentence to a more understandable form. The fourth step is to use the ""transformer"" to change the sentence to a more understandable form. The fifth step is to use the ""transformer"" to change the sentence to a more understandable form. The sixth step is to use the ""transformer"" to change the sentence to a more understandable form. The seventh step is to use the ""transformer"" to change the sentence to a more understandable form. The eighth step is to use the ""transformer"" to change the sentence to a more understandable form. The ninth step is to use the ""transformer"" to change the sentence to a more understandable form. The tenth step is to use the ""transformer"" to change the sentence to a more understandable form. The eleventh step is to use the ""transformer"" to change the sentence to a more understandable form. The twelfth step is to use the ""transformer"" to change the sentence to a more understandable form. The thirteenth step is to use the ""transformer"" to change the sentence to a more understandable form. The fourteenth step is to use the ""transformer"" to change the sentence to a more understandable form. The fifteenth step is to use the ""transformer"" to change the sentence to a more understandable form. The sixteenth step is to use the ""transformer"" to change the sentence to a more understandable form. The seventeenth step is to use the ""transformer"" to change the sentence to a more understandable form. The eighteenth step is to use the ""transformer"" to change the sentence to a more understandable form. The nineteenth step is to use the ""transformer"" to change the sentence to a more understandable form. The twentieth step is to use the ""transformer"" to change the sentence to a more understandable form. The twenty-first step is to use the ""transformer"" to change the sentence to a more understandable form. The twenty-second step is to use the ""transformer"" to change the sentence to a more understandable form. The twenty-third step is to use the ""transformer"" to change the sentence to a more understandable form. The twenty-fourth step is to use the ""transformer"" to change the sentence to a more understandable form. The twenty-fifth step is to use the ""transformer"" to change the sentence to a more understandable form. The twenty-sixth step is to use the ""transformer"" to change the sentence to a more understandable form. The twenty-seventh step is to use the ""transformer"" to change the sentence to a more understandable form. The twenty-eighth step is to use the ""transformer"" to change the sentence to a more understandable form. The twenty-ninth step is to use the ""transformer"" to change the sentence to a more understandable form. The thirtieth step is to use the ""transformer"" to change the sentence to a more understandable form. The thirty-first step is to use the ""transformer"" to change the sentence to a more understandable form. The thirty-second step is to use the ""transformer"" to change the sentence to a more understandable form. The thirty-third step is to use the ""transformer"" to change the sentence to a more understandable form. The thirty-fourth step is to use the ""transformer"" to change the sentence to a more understandable form. The thirty-fifth step is to use the ""transformer"" to change the sentence to a more understandable form. The thirty-sixth step is to use the ""transformer"" to change the sentence to a more understandable form. The thirty-seventh step is to use the ""transformer"" to change the sentence to a more understandable form. The thirty-eighth step is to use the ""transformer"" to change the sentence to a more understandable form. The thirty-ninth step is to use the ""transformer"" to change the sentence to a more understandable form. The fortieth step is to use the ""transformer"" to change the sentence to a more understandable form. The forty-first step is to use the ""transformer"" to change the sentence to a more understandable form. The forty-second step is to use the ""transformer"" to change the sentence to a more understandable form. The forty-third step is to use the ""transformer"" to change the sentence to a more understandable form. The forty-fourth step is to use the ""transformer"" to change the sentence to a more understandable form. The forty-fifth step is to use the ""transformer"" to change the sentence to a more understandable form. The forty-sixth step is to use the ""transformer"" to change the sentence to a more understandable form. The forty-seventh step",7,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Use various transformers to try to improve the quality of the starting sentence.",,,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Use various transformers to try to improve the quality of the starting sentence.",,,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Use various transformers to try to improve the quality of the starting sentence.",,,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Use various transformers to try to improve the quality of the starting sentence.",,,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Use various transformers to try to improve the quality of the starting sentence.",,,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Use various transformers to try to improve the quality of the starting sentence.",,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Use various transformers to try to improve the quality of the starting sentence."," The first step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The second step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The third step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The fourth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The fifth step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The sixth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The seventh step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The eighth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The ninth step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The tenth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The eleventh step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The twelfth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The thirteenth step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The fourteenth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The fifteenth step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The sixteenth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The seventeenth step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The eighteenth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The nineteenth step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The twentieth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The twenty-first step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The twenty-second step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The twenty-third step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The twenty-fourth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The twenty-fifth step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The twenty-sixth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The twenty-seventh step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The twenty-eighth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The twenty-ninth step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The thirtieth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The thirty-first step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The thirty-second step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The thirty-third step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The thirty-fourth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The thirty-fifth step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The thirty-sixth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of the starting sentence. The thirty-seventh step is to use the ""sentence to paragraph"" transformer. This will help to improve the quality of the starting sentence. The thirty-eighth step is to use the ""paragraph to sentence"" transformer. This will help to improve the quality of",transformer.,23,0.0
