index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: <{ The above arguement is supported by  }...with"," the following calculations: >
<{ 40% of her monthly income = 40% of x = 0.4x }...where x is her previous monthly income. >
<{ 25% of her monthly income = 25% of x = 0.25x }...where x is her previous monthly income. >
<{ 0.4x = 0.25x + 600 }...where x is her previous monthly income. >
<{ 0.15x = 600 }...where x is her previous monthly income. >
<{ x = 600/0.15 }...where x is her previous monthly income. >
<{ x = 4000 }...where x is her previous monthly income. >
<{ Her previous monthly income was $4000. }...where x is her previous monthly income. >",>,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with"," the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <{ The above arguement is supported by  }...with the following calculations: >

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of",,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: <{ The above arguement is supported by  }...with", the following evidence.>,evidence.>,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: <{ The above arguement is supported by  }...with"," the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

",steps>,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with"," the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above arguement is supported by  }...with the help of a diagram>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <{ The above argu",diagram>,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: <{ The above arguement is supported by  }...with", the help of the following diagram.,,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: <{ The above arguement is supported by  }...with"," the following evidence:>

B: <{ The above arguement is supported by  }...with the following evidence:>

C: <{ The above arguement is supported by  }...with the following evidence:>

D: <{ The above arguement is supported by  }...with the following evidence:>",,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <{ The above arguement is supported by  }...with"," the following steps: >
1. Let x be the number of gumballs Hector purchased.
2. Let t be the number of gumballs Hector gave to Todd.
3. Let a be the number of gumballs Hector gave to Alisha.
4. Let b be the number of gumballs Hector gave to Bobby.
5. x = t + a + b + 6
6. t = 4
7. a = 2t
8. b = 4a - 5
9. x = 4 + 2(4) + 4(2(4)) - 5 + 6
10. x = 4 + 8 + 32 - 5 + 6
11. x = 45
12. The total number of gumballs that Hector purchased is 45.

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <{ The above arguement is supported by  }...with the following steps: >
1. Let x be the number of gumballs Hector purchased.
2. Let t be the number of gumballs Hector gave to Todd.
3. Let a be the number of gumballs Hector gave to Alisha.
4. Let b be the number of gumballs Hector gave to Bobby.
5. x = t + a + b + 6
6. t = 4
7. a = 2t
8. b = 4a - 5
9. x = 4 + 2(4) + 4(2(4)) - 5 + 6
10. x = 4 + 8 + 32 - 5 + 6
11. x = 45
12. The total number of gumballs that Hector purchased is 45.

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <{ The above arguement is supported by  }...with the following steps: >
1. Let x be the number of gumballs Hector purchased.
2. Let t be the number of gumballs Hector gave to Todd.
3. Let a be the number of gumballs Hector gave to Alisha.
4. Let b be the number of gumballs Hector gave to Bobby.
5. x = t + a + b + 6
6. t = 4
7. a = 2t
8. b = 4a - 5
9. x = 4 + 2(4) + 4(2(4)) - 5 + 6
10. x = 4 + 8 + 32 - 5 + 6
11. x = 45
12. The total number of gumballs that Hector purchased is 45.

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <{ The above arguement is supported by  }...with the following steps: >
1. Let x be the number of gumballs Hector purchased.
2. Let t be the number of gumballs Hector gave to Todd.
3. Let a be the number of gumballs Hector gave to Alisha.
4. Let b be the number of gumballs Hector gave to Bobby.
5. x = t + a + b + 6
6. t = 4
7. a = 2t
8. b = 4a - 5
9. x = 4 + 2(4) + 4(2(4)) - 5 + 6
10. x = 4 + 8 + 32 - 5 + 6
11. x = 45
12. The total number of gumballs that Hector purchased is 45.

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave",45,45,1.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: <{ The above arguement is supported by  }...with"," the following calculations:>

$500 - 109 = 391$

$391 - 10 = 381$

$381 - 5 = 376$

$376 - 6 = 370$

$370 - 5 = 365$

$365 - 5 = 360$

$360 - 5 = 355$

$355 - 5 = 350$

$350 - 5 = 345$

$345 - 5 = 340$

$340 - 5 = 335$

$335 - 5 = 330$

$330 - 5 = 325$

$325 - 5 = 320$

$320 - 5 = 315$

$315 - 5 = 310$

$310 - 5 = 305$

$305 - 5 = 300$

$300 - 5 = 295$

$295 - 5 = 290$

$290 - 5 = 285$

$285 - 5 = 280$

$280 - 5 = 275$

$275 - 5 = 270$

$270 - 5 = 265$

$265 - 5 = 260$

$260 - 5 = 255$

$255 - 5 = 250$

$250 - 5 = 245$

$245 - 5 = 240$

$240 - 5 = 235$

$235 - 5 = 230$

$230 - 5 = 225$

$225 - 5 = 220$

$220 - 5 = 215$

$215 - 5 = 210$

$210 - 5 = 205$

$205 - 5 = 200$

$200 - 5 = 195$

$195 - 5 = 190$

$190 - 5 = 185$

$185 - 5 = 180$

$180 - 5 = 175$

$175 - 5 = 170$

$170 - 5 = 165$

$165 - 5 = 160$

$160 - 5 = 155$

$155 - 5 = 150$

$150 - 5 = 145$

$145 - 5 = 140$

$140 - 5 = 135$

$135 - 5 = 130$

$130 - 5 = 125$

$125 - 5 = 120$

$120 - 5 = 115$

$115 - 5 = 110$

$110 - 5 = 105$

$105 - 5 = 100$

$100 - 5 = 95$

$95 - 5 = 90$

$90 - 5 = 85$

$85 - 5 = 80$

$80 - 5 = 75$

$75 - 5 = 70$

$70 - 5 = 65$

$65 - 5 = 60$

$60 - 5 = 55$

$55 - 5 = 50$

$50 - 5 = 45$

$45 - 5 = 40$

$40 - 5 = 35$

$35 - 5 = 30$

$30 - 5 = 25$

$25 - 5 = 20$

$20 - 5 = 15$

$15 - 5 = 10$

$10 - 5 = 5$

$5 - 5 = 0$

$0 - 5 = -5$

$-5 - 5 = -10$

$-10 - 5 = -15$

$-15 - 5 = -20$

$-20 - 5 = -25$

$-25 - 5 = -30$

$-30 - 5 = -35$

$-35 - 5 = -40$

$-40 - 5 = -45$

$-45 - 5 = -50$

$-50 - 5 = -55$

$-55 - 5 = -60$

$-60 - 5 = -65$

$-65 - 5 = -70$

$-70 - 5 = -75$

$-75 - 5 = -80$

$-80 - 5 = -85$

$-85 - 5 = -90$

$-90 - 5 = -95$

$-95 - 5 = -100$

$-100 - 5 = -105$

$-105 - 5 = -110$

$-110 - 5 = -115$

$-115 - 5 = -120$

$-120 - 5 = -125$

$-125 - 5 = -130$

$-130 - 5 = -135$

$-135 - 5 = -140$

$-140 - 5 = -145$

$-145 - 5 = -150$

$-150 - 5 = -155$

$-155 - 5 = -",,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: <{ The above arguement is supported by  }...with"," the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

A: <{ The above arguement is supported by  }...with the following steps>

",steps>,8,0.0
