index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: You are given three ending sentences:"," 1. The membership fee increases yearly by $10. 2. If he pays $80 in the first year, 3. How much does his membership cost, in dollars, in the sixth year? The first sentence tells you that the membership fee increases by $10 each year. The second sentence tells you that the membership fee in the first year is $80. The third sentence tells you that you want to find the membership fee in the sixth year. You can use the first sentence to write an equation for the membership fee in the sixth year. The membership fee in the sixth year is the membership fee in the first year plus 5 times the increase in the membership fee. The membership fee in the first year is $80. The increase in the membership fee is $10. So, the membership fee in the sixth year is $80 + 5($10) = $80 + $50 = $130. The membership fee in the sixth year is $130.",130,130,1.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: You are given three ending sentences:"," ""Myrtle collected the remaining eggs"", ""dropping 5 on the way into her house"", and ""How many eggs does Myrtle have?""  The first sentence tells you that Myrtle collected the remaining eggs, so she must have collected 7 eggs.  The second sentence tells you that Myrtle dropped 5 eggs on the way into her house, so she must have had 12 eggs when she left.  The third sentence asks you how many eggs Myrtle has, so the answer is 12.",12,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: You are given three ending sentences:"," ""The answer is 1"", ""The answer is 2"", and ""The answer is 4"". You must choose one of these sentences to be the correct answer. You are also given three clues, each of which is a statement about the number of right triangles that could fit inside the square. You must use the clues to determine which of the three ending sentences is correct.

Clue 1: The number of right triangles that could fit inside the square is equal to the number of right triangles that could fit inside a square with 1-inch sides.

Clue 2: The number of right triangles that could fit inside the square is equal to the number of right triangles that could fit inside a square with 3-inch sides.

Clue 3: The number of right triangles that could fit inside the square is equal to the number of right triangles that could fit inside a square with 4-inch sides.

To solve this problem, you must use the clues to determine which of the three ending sentences is correct. You can do this by using the information in the clues to determine the number of right triangles that could fit inside the square. Once you have determined this number, you can use it to determine which of the three ending sentences is correct.

For example, if you use the first clue, you can determine that the number of right triangles that could fit inside the square is equal to the number of right triangles that could fit inside a square with 1-inch sides. Since there is only one right triangle that could fit inside a square with 1-inch sides, you can conclude that the number of right triangles that could fit inside the square is also 1. Therefore, the first ending sentence is correct.

You can use the other clues in a similar way to determine which of the three ending sentences is correct. By using all three clues, you can determine that the number of right triangles that could fit inside the square is 2. Therefore, the second ending sentence is correct.

In conclusion, the correct answer to the problem is the second ending sentence: ""The answer is 2"".",2,2,1.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are given three ending sentences:", 1. I am going to the store. 2. I am going to the store. 3. I am going to the store. Which of the following sentences is the most likely to be the first sentence in the paragraph? A. I am going to the store. B. I am going to the store. C. I am going to the store. D. I am going to the store. E. I am going to the store. F. I am going to the store. G. I am going to the store. H. I am going to the store. I. I am going to the store. J. I am going to the store. K. I am going to the store. L. I am going to the store. M. I am going to the store. N. I am going to the store. O. I am going to the store. P. I am going to the store. Q. I am going to the store. R. I am going to the store. S. I am going to the store. T. I am going to the store. U. I am going to the store. V. I am going to the store. W. I am going to the store. X. I am going to the store. Y. I am going to the store. Z. I am going to the store.,z.,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: You are given three ending sentences:"," Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? You are asked to find the total number of books the three have together. You are given the following information: Alannah has 20 more books than Beatrix. Queen has 1/",together.,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences:"," ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are given three ending sentences: ""There were 28 legs among the animals he fed."" ""There were 24 legs among the animals he fed."" ""There were 26 legs among the animals he fed."" You are asked to choose the correct ending sentence.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were",10,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: You are given three ending sentences:"," ""He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week."" ""Then he makes a round trip to the market once during weekends."" ""What is his car's mileage for a typical week?"" The first sentence tells you that he makes two round trips to school every day for 4 days a week. The second sentence tells you that he makes one round trip to the market once during weekends. The third sentence asks you to find the mileage for a typical week. You can find the mileage for a typical week by adding the mileage for the round trips to school and the mileage for the round trip to the market. The mileage for the round trips to school is 2.5 miles for each round trip, and there are 2 round trips per day for 4 days per week. So, the mileage for the round trips to school is 2.5 miles x 2 round trips per day x 4 days per week = 20 miles per week. The mileage for the round trip to the market is 2 miles for one round trip per weekend. So, the mileage for the round trip to the market is 2 miles x 1 round trip per weekend = 2 miles per week. So, the total mileage for a typical week is 20 miles per week + 2 miles per week = 22 miles per week.",22,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: You are given three ending sentences:"," ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?""

A: You are given three ending sentences: ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?""

A: You are given three ending sentences: ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?""

A: You are given three ending sentences: ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?""

A: You are given three ending sentences: ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?""

A: You are given three ending sentences: ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?""

A: You are given three ending sentences: ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?""

A: You are given three ending sentences: ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?""

A: You are given three ending sentences: ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?""

A: You are given three ending sentences: ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?""

A: You are given three ending sentences: ""If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree?"" ""If Billy counts","tree?""",180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: You are given three ending sentences:"," 1. He bought 25 oranges for $12.50. 2. He sells each one for 60c. 3. He makes a profit of 20c on each orange. You are asked to find the profit in cents. The first sentence tells you that he bought 25 oranges for$12.50. This means that each orange cost 50c. The second sentence tells you that he sells each orange for 60c. This means that he makes a profit of 10c on each orange. The third sentence tells you that he makes a profit of 20c on each orange. This means that he makes a profit of 10c on each orange. Therefore, he makes a profit of 10c on each orange.",10,10,1.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: You are given three ending sentences:"," ""He bought 3 sets of lego"", ""He bought 7 toy swords"", and ""He bought 10 play doughs"". You need to find the total amount of money he paid. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The price of the lego is $250, the price of the toy sword is $120, and the price of the play dough is $35. The number of lego he bought is 3, the number of toy swords he bought is 7, and the number of play doughs he bought is 10. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for each item. The amount of money he paid for each item is the price of the item multiplied by the number of items he bought. The total amount of money he paid is the sum of the amount of money he paid for",1,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: You are given three ending sentences:"," 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40 oz 1 serving of punch = 10 oz You are asked to find the number of 10 oz servings of punch Carrie has. You are given the following information: 1 can of Mountain Dew = 12 oz 1 bottle of fruit juice = 40",40,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: You are given three ending sentences:"," Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? The first sentence tells you that Tommy has 3 toy cars. The second sentence tells you that Jessie has 3 cars too. The third sentence tells you that Jessie's older brother has 5 more cars than Tommy and Jessie. The fourth sentence tells you that the three of them have 11 cars altogether.",11,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: You are given three ending sentences:"," ""Each student needs a bow, a small bottle of vinegar and a box of baking soda."" ""Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1."" ""The teacher has 23 students in this class."" You need to find the total cost of the supplies. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each Item. You can use the following formula to find the total cost: Total Cost = Number of Students x Cost of Each",,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: You are given three ending sentences:"," ""If the colony starts to lose 1200 bees per day"", ""how many days will pass until the number of bees in the colony reaches a fourth of its initial number"", and ""the bees can begin to die slowly"". The first sentence is the initial condition, the second sentence is the final condition, and the third sentence is the rate of change. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition is the number of bees in the colony after the number of days has passed. The rate of change is the number of bees lost per day. The initial condition is the number of bees in the colony. The final condition",colony.,50,0.0
