index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: And ends with"," 0, so it is divisible by 5. So, the answer is 2400.

Q: A 10% solution of a certain chemical is to be diluted by adding 5 liters of water. If 8 liters of the solution is required, what should the concentration of the new solution be?

A: Let x be the concentration of the new solution. Then, 10% of 5 liters is 0.5 liters. So, the total amount of the chemical in the new solution is 0.5 + 8x. This must be equal to 8 liters. So, 0.5 + 8x = 8. Solving for x, we get x = 0.875. So, the concentration of the new solution is 0.875.

Q: A 10% solution of a certain chemical is to be diluted by adding 5 liters of water. If 8 liters of the solution is required, what should the concentration of the new solution be?

A: Let x be the concentration of the new solution. Then, 10% of 5 liters is 0.5 liters. So, the total amount of the chemical in the new solution is 0.5 + 8x. This must be equal to 8 liters. So, 0.5 + 8x = 8. Solving for x, we get x = 0.875. So, the concentration of the new solution is 0.875.

Q: A 10% solution of a certain chemical is to be diluted by adding 5 liters of water. If 8 liters of the solution is required, what should the concentration of the new solution be?

A: Let x be the concentration of the new solution. Then, 10% of 5 liters is 0.5 liters. So, the total amount of the chemical in the new solution is 0.5 + 8x. This must be equal to 8 liters. So, 0.5 + 8x = 8. Solving for x, we get x = 0.875. So, the concentration of the new solution is 0.875.

Q: A 10% solution of a certain chemical is to be diluted by adding 5 liters of water. If 8 liters of the solution is required, what should the concentration of the new solution be?

A: Let x be the concentration of the new solution. Then, 10% of 5 liters is 0.5 liters. So, the total amount of the chemical in the new solution is 0.5 + 8x. This must be equal to 8 liters. So, 0.5 + 8x = 8. Solving for x, we get x = 0.875. So, the concentration of the new solution is 0.875.

Q: A 10% solution of a certain chemical is to be diluted by adding 5 liters of water. If 8 liters of the solution is required, what should the concentration of the new solution be?

A: Let x be the concentration of the new solution. Then, 10% of 5 liters is 0.5 liters. So, the total amount of the chemical in the new solution is 0.5 + 8x. This must be equal to 8 liters. So, 0.5 + 8x = 8. Solving for x, we get x = 0.875. So, the concentration of the new solution is 0.875.

Q: A 10% solution of a certain chemical is to be diluted by adding 5 liters of water. If 8 liters of the solution is required, what should the concentration of the new solution be?

A: Let x be the concentration of the new solution. Then, 10% of 5 liters is 0.5 liters. So, the total amount of the chemical in the new solution is 0.5 + 8x. This must be equal to 8 liters. So, 0.5 + 8x = 8. Solving for x, we get x = 0.875. So, the concentration of the new solution is 0.875.

Q: A 10% solution of a certain chemical is to be diluted by adding 5 liters of water. If 8 liters of the solution is required, what should the concentration of the new solution be?

A: Let x be the concentration of the new solution. Then, 10% of 5 liters is 0.5 liters. So, the total amount of the chemical in the new solution is 0.5 + 8x. This must be equal to 8 liters. So, 0.5 + 8x = 8. Solving for x, we get x = 0.875. So, the concentration of the new solution is ",2400,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: And ends with"," the answer: 32 cups of water, 48 cups of flour, and 24 teaspoons of salt.",32,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: And ends with", 48 ounces of tea.,48,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: And ends with"," 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?",get?,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: And ends with"," 0

B: And ends with 1

C: And ends with 2

D: And ends with 3

E: And ends with 4

F: And ends with 5

G: And ends with 6

H: And ends with 7

I: And ends with 8

J: And ends with 9

K: And ends with 10

L: And ends with 11

M: And ends with 12

N: And ends with 13

O: And ends with 14

P: And ends with 15

Q: And ends with 16

R: And ends with 17

S: And ends with 18

T: And ends with 19

U: And ends with 20

V: And ends with 21

W: And ends with 22

X: And ends with 23

Y: And ends with 24

Z: And ends with 25

A: And ends with 26

B: And ends with 27

C: And ends with 28

D: And ends with 29

E: And ends with 30

F: And ends with 31

G: And ends with 32

H: And ends with 33

I: And ends with 34

J: And ends with 35

K: And ends with 36

L: And ends with 37

M: And ends with 38

N: And ends with 39

O: And ends with 40

P: And ends with 41

Q: And ends with 42

R: And ends with 43

S: And ends with 44

T: And ends with 45

U: And ends with 46

V: And ends with 47

W: And ends with 48

X: And ends with 49

Y: And ends with 50

Z: And ends with 51

A: And ends with 52

B: And ends with 53

C: And ends with 54

D: And ends with 55

E: And ends with 56

F: And ends with 57

G: And ends with 58

H: And ends with 59

I: And ends with 60

J: And ends with 61

K: And ends with 62

L: And ends with 63

M: And ends with 64

N: And ends with 65

O: And ends with 66

P: And ends with 67

Q: And ends with 68

R: And ends with 69

S: And ends with 70

T: And ends with 71

U: And ends with 72

V: And ends with 73

W: And ends with 74

X: And ends with 75

Y: And ends with 76

Z: And ends with 77

A: And ends with 78

B: And ends with 79

C: And ends with 80

D: And ends with 81

E: And ends with 82

F: And ends with 83

G: And ends with 84

H: And ends with 85

I: And ends with 86

J: And ends with 87

K: And ends with 88

L: And ends with 89

M: And ends with 90

N: And ends with 91

O: And ends with 92

P: And ends with 93

Q: And ends with 94

R: And ends with 95

S: And ends with 96

T: And ends with 97

U: And ends with 98

V: And ends with 99

W: And ends with 100

X: And ends with 101

Y: And ends with 102

Z: And ends with 103

A: And ends with 104

B: And ends with 105

C: And ends with 106

D: And ends with 107

E: And ends with 108

F: And ends with 109

G: And ends with 110

H: And ends with 111

I: And ends with 112

J: And ends with 113

K: And ends with 114

L: And ends with 115

M: And ends with 116

N: And ends with 117

O: And ends with 118

P: And ends with 119

Q: And ends with 120

R: And ends with 121

S: And ends with 122

T: And ends with 123

U: And ends with 124

V: And ends with 125

W: And ends with 126

X: And ends with 127

Y: And ends with",0,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: And ends with", the answer: Alan collected 72 shells.,72,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: And ends with"," 3 feet high, so the volume is 4 x 6 x 3 = 72 cubic feet.",72,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: And ends with"," 6, so it's 6, 12, 17, 22, 27, 32, 37, 42, 47, 52, 57, 62, 67, 72, 77, 82, 87, 92, 97, 102, 107, 112, 117, 122, 127, 132, 137, 142, 147, 152, 157, 162, 167, 172, 177, 182, 187, 192, 197, 202, 207, 212, 217, 222, 227, 232, 237, 242, 247, 252, 257, 262, 267, 272, 277, 282, 287, 292, 297, 302, 307, 312, 317, 322, 327, 332, 337, 342, 347, 352, 357, 362, 367, 372, 377, 382, 387, 392, 397, 402, 407, 412, 417, 422, 427, 432, 437, 442, 447, 452, 457, 462, 467, 472, 477, 482, 487, 492, 497, 502, 507, 512, 517, 522, 527, 532, 537, 542, 547, 552, 557, 562, 567, 572, 577, 582, 587, 592, 597, 602, 607, 612, 617, 622, 627, 632, 637, 642, 647, 652, 657, 662, 667, 672, 677, 682, 687, 692, 697, 702, 707, 712, 717, 722, 727, 732, 737, 742, 747, 752, 757, 762, 767, 772, 777, 782, 787, 792, 797, 802, 807, 812, 817, 822, 827, 832, 837, 842, 847, 852, 857, 862, 867, 872, 877, 882, 887, 892, 897, 902, 907, 912, 917, 922, 927, 932, 937, 942, 947, 952, 957, 962, 967, 972, 977, 982, 987, 992, 997, 1002, 1007, 1012, 1017, 1022, 1027, 1032, 1037, 1042, 1047, 1052, 1057, 1062, 1067, 1072, 1077, 1082, 1087, 1092, 1097, 1102, 1107, 1112, 1117, 1122, 1127, 1132, 1137, 1142, 1147, 1152, 1157, 1162, 1167, 1172, 1177, 1182, 1187, 1192, 1197, 1202, 1207, 1212, 1217, 1222, 1227, 1232, 1237, 1242, 1247, 1252, 1257, 1262, 1267, 1272, 1277, 1282, 1287, 1292, 1297, 1302, 1307, 1312, 1317, 1322, 1327, 1332, 1337, 1342, 1347, 1352, 1357, 1362, 1367, 1372, 1377, 1382, 1387, 1392, 1397, 1402, 1407, 1412, 1417, 1422, 1427, 1432, 1437, 1442, 1447, 1452, 1457, 1462, 1467, 1472, 1477, 1482, 1487, 1492, 1497, 1502, 1507, 1512, 1517, 1522, ",1522,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: And ends with"," a 9, so the answer is 391.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The couple will receive $109 for the two children and $109 for the two adults. The total cost is $218. The couple will receive $500 - $218 = $282 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The couple will receive $109 for the two children and $109 for the two adults. The total cost is $218. The couple will receive $500 - $218 = $282 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The couple will receive $109 for the two children and $109 for the two adults. The total cost is $218. The couple will receive $500 - $218 = $282 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The couple will receive $109 for the two children and $109 for the two adults. The total cost is $218. The couple will receive $500 - $218 = $282 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The couple will receive $109 for the two children and $109 for the two adults. The total cost is $218. The couple will receive $500 - $218 = $282 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The couple will receive $109 for the two children and $109 for the two adults. The total cost is $218. The couple will receive $500 - $218 = $282 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The couple will receive $109 for the two children and $109 for the two adults. The total cost is $218. The couple will receive $500 - $218 = $282 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The couple will receive $109 for the two children and $109 for the two adults. The total cost is $218. The couple will receive $500 - $218 = $282 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The couple will receive $109 for the two children and $109 for the two adults. The total cost is $218. The couple will receive $500 - $218 = $282 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The couple will receive $109 for the two children and $109 for the two adults. The total cost is $218. The couple will receive $500 - $",391,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: And ends with"," the answer: 3 packages

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: And ends with the answer: 8 feet

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall",3,8,0.0
