index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income.

The answer is $1,200.",1200,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," ""Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour.""

Ending sentence: ""Kimber needs 10 cups of water, 16 cups of flour, and 8 teaspoons of salt.""

Explanation: The number of teaspoons of salt is 1/2 times as many as the number of cups of flour. The number of cups of flour is 16. Therefore, the number of teaspoons of salt is 1/2 times 16, which is 8.",10,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

The answer is 72 ounces of tea.

Explanation: The ratio is 1:8. The party has 12 people, and each of them wants a 6-ounce cup of tea. So, the total amount of tea needed is 12 x 6 = 72 ounces.",72,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

Ending sentence: Anna gets 14 pieces of candy per house. Her brother Billy gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

Score: 0.0/1.0

Explanation: The ending sentence is not a paraphrase of the starting sentence. The ending sentence is a paraphrase of the starting sentence.",10,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," ""A family of 12 monkeys collected 10 piles of bananas.""

Ending sentence: ""How many bananas would each monkey get if they divide the bananas equally amongst themselves?""

• I'm not sure if this is a valid puzzle, but I'm not sure if it's not. – warspyking Jan 22 '15 at 23:00
• @warspyking I'm not sure if it's a valid puzzle either, but I'm not sure if it's not. – Joe Z. Jan 22 '15 at 23:01
• @JoeZ. I'm not sure if it's a valid puzzle either, but I'm not sure if it's not. – warspyking Jan 22 '15 at 23:02
• @warspyking I'm not sure if it's a valid puzzle either, but I'm not sure if it's not. – Joe Z. Jan 22 '15 at 23:03
• @JoeZ. I'm not sure if it's a valid puzzle either, but I'm not sure if it's not. – warspyking Jan 22 '15 at 23:04

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's not.

I'm not sure if this is a valid puzzle, but I'm not sure if it's",10,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," Alan collected four times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 4 times as many shells as Ben did",4,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

The answer is 18 cubic feet.",18,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:","  Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Correct answer:  24

Explanation:  Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector gave 4 to Todd, then he gave",24,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," A couple with two children, ages 6 and 10 years old, decided to go to an amusement park.

Ending sentence: If they gave the cashier $500, how much change will they receive?

The correct answer is: $0.00

Explanation: The couple will receive $0.00 change.",0,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Zero padding is allowed beforehand, and may change the score.

Starting sentence:"," The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground",dusk.,8,0.0
