index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The scoring is based on the following formula: $S c o r e = \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right.,\left(\,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).",,,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the sum of the scores of the individual questions. The score of each question is computed as the sum of the scores of the individual parts of the question. The score of each part is computed as the sum of the scores of the individual subparts of the part. The score of each subpart is computed as the sum of the scores of the individual words in the subpart. The score of each word is computed as the sum of the scores of the individual letters in the word. The score of each letter is computed as the sum of the scores of the individual phonemes in the letter. The score of each phoneme is computed as the sum of the scores of the individual phonetic features in the phoneme. The score of each phonetic feature is computed as the sum of the scores of the individual phonetic units in the phonetic feature. The score of each phonetic unit is computed as the sum of the scores of the individual phonetic segments in the phonetic unit. The score of each phonetic segment is computed as the sum of the scores of the individual phonetic elements in the phonetic segment. The score of each phonetic element is computed as the sum of the scores of the individual phonetic features in the phonetic element. The score of each phonetic feature is computed as the sum of the scores of the individual phonetic units in the phonetic feature. The score of each phonetic unit is computed as the sum of the scores of the individual phonetic segments in the phonetic unit. The score of each phonetic segment is computed as the sum of the scores of the individual phonetic elements in the phonetic segment. The score of each phonetic element is computed as the sum of the scores of the individual phonetic features in the phonetic element. The score of each phonetic feature is computed as the sum of the scores of the individual phonetic units in the phonetic feature. The score of each phonetic unit is computed as the sum of the scores of the individual phonetic segments in the phonetic unit. The score of each phonetic segment is computed as the sum of the scores of the individual phonetic elements in the phonetic segment. The score of each phonetic element is computed as the sum of the scores of the individual phonetic features in the phonetic element. The score of each phonetic feature is computed as the sum of the scores of the individual phonetic units in the phonetic feature. The score of each phonetic unit is computed as the sum of the scores of the individual phonetic segments in the phonetic unit. The score of each phonetic segment is computed as the sum of the scores of the individual phonetic elements in the phonetic segment. The score of each phonetic element is computed as the sum of the scores of the individual phonetic features in the phonetic element. The score of each phonetic feature is computed as the sum of the scores of the individual phonetic units in the phonetic feature. The score of each phonetic unit is computed as the sum of the scores of the individual phonetic segments in the phonetic unit. The score of each phonetic segment is computed as the sum of the scores of the individual phonetic elements in the phonetic segment. The score of each phonetic element is computed as the sum of the scores of the individual phonetic features in the phonetic element. The score of each phonetic feature is computed as the sum of the scores of the individual phonetic units in the phonetic feature. The score of each phonetic unit is computed as the sum of the scores of the individual phonetic segments in the phonetic unit. The score of each phonetic segment is computed as the sum of the scores of the individual phonetic elements in the phonetic segment. The score of each phonetic element is computed as the sum of the scores of the individual phonetic features in the phonetic element. The score of each phonetic feature is computed as the sum of the scores of the individual phonetic units in the phonetic feature. The score of each phonetic unit is computed as the sum of the scores of the individual phonetic segments in the phonetic unit. The score of each phonetic segment is computed as the sum of the scores of the individual phonetic elements in the phonetic segment. The score of each phonetic element is computed as the sum of the scores of the individual phonetic features in the phonetic element. The score of each phonetic feature is computed as the sum of the scores of the individual phonetic units in the phonetic feature. The score of each phonetic unit is computed as the sum of the scores of the individual phonetic segments in the phonetic unit. The score of each phonetic segment is computed as the sum of the scores of the individual phonetic elements in the phonetic segment. The score of each phonetic element is computed as the sum of the scores of the individual phonetic features in the phonetic element. The score of each phonetic feature is computed as the,1,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the sum of the scores of the individual questions. The score of each question is computed as the sum of the scores of the individual parts of the question. The score of each part is computed as the sum of the scores of the individual subparts of the part. The score of each subpart is computed as the sum of the scores of the individual words in the subpart. The score of each word is computed as the sum of the scores of the individual characters in the word. The score of each character is computed as the sum of the scores of the individual letters in the character. The score of each letter is computed as the sum of the scores of the individual digits in the letter. The score of each digit is computed as the sum of the scores of the individual symbols in the digit. The score of each symbol is computed as the sum of the scores of the individual pixels in the symbol. The score of each pixel is computed as the sum of the scores of the individual colors in the pixel. The score of each color is computed as the sum of the scores of the individual shades of the color. The score of each shade is computed as the sum of the scores of the individual hues of the shade. The score of each hue is computed as the sum of the scores of the individual tones of the hue. The score of each tone is computed as the sum of the scores of the individual intensities of the tone. The score of each intensity is computed as the sum of the scores of the individual frequencies of the intensity. The score of each frequency is computed as the sum of the scores of the individual amplitudes of the frequency. The score of each amplitude is computed as the sum of the scores of the individual phases of the amplitude. The score of each phase is computed as the sum of the scores of the individual angles of the phase. The score of each angle is computed as the sum of the scores of the individual degrees of the angle. The score of each degree is computed as the sum of the scores of the individual minutes of the degree. The score of each minute is computed as the sum of the scores of the individual seconds of the minute. The score of each second is computed as the sum of the scores of the individual milliseconds of the second. The score of each millisecond is computed as the sum of the scores of the individual microseconds of the millisecond. The score of each microsecond is computed as the sum of the scores of the individual nanoseconds of the microsecond. The score of each nanosecond is computed as the sum of the scores of the individual picoseconds of the nanosecond. The score of each picosecond is computed as the sum of the scores of the individual femtoseconds of the picosecond. The score of each femtosecond is computed as the sum of the scores of the individual attoseconds of the femtosecond. The score of each attosecond is computed as the sum of the scores of the individual zeptoseconds of the attosecond. The score of each zeptosecond is computed as the sum of the scores of the individual yoctoseconds of the zeptosecond. The score of each yoctosecond is computed as the sum of the scores of the individual rontgenseconds of the yoctosecond. The score of each rontgensecond is computed as the sum of the scores of the individual hertzseconds of the rontgensecond. The score of each hertzsecond is computed as the sum of the scores of the individual kilohertzseconds of the hertzsecond. The score of each kilohertzsecond is computed as the sum of the scores of the individual megahertzseconds of the kilohertzsecond. The score of each megahertzsecond is computed as the sum of the scores of the individual gigahertzseconds of the megahertzsecond. The score of each gigahertzsecond is computed as the sum of the scores of the individual terahertzseconds of the gigahertzsecond. The score of each terahertzsecond is computed as the sum of the scores of the individual petahertzseconds of the terahertzsecond. The score of each petahertzsecond is computed as the sum of the scores of the individual exahertzseconds of the petahertzsecond. The score of each exahertzsecond is computed as the sum of the scores of the individual zettahertzseconds of the exahertzsecond. The score of each zettahertzsecond is computed as the sum of the scores of the individual yottahertzseconds of the zettahertzsecond. The score of each yottahertzsecond is computed as the sum of the scores of the individual ronnahertzseconds of the yottahertzsecond. The score of each ronnahertzsecond is computed as the sum of the scores of the individual quettahertzseconds of the ronnahertzsecond. The score of each quettahertzsecond is computed,ronnahertzsecond.,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the sum of the scores of the individual questions.,,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the sum of the scores of the individual questions. The score of each question is computed as the sum of the scores of the individual answers. The score of each answer is computed as the sum of the scores of the individual steps. The score of each step is computed as the sum of the scores of the individual characters. The score of each character is computed as the sum of the scores of the individual tokens. The score of each token is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual parts of speech. The score of each part of speech is computed as the sum of the scores of the individual tags. The score of each tag is computed as the sum of the scores of the individual features. The score of each feature is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the individual attributes. The score of each attribute is computed as the sum of the scores of the individual values. The score of each value is computed as the sum of the scores of the,steps.,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the sum of the scores of the individual questions. The score of each question is computed as the sum of the scores of the individual answers. The score of each answer is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual characters. The score of each character is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of each space is computed as the sum of the scores of the individual punctuation marks. The score of each punctuation mark is computed as the sum of the scores of the individual words. The score of each word is computed as the sum of the scores of the individual letters. The score of each letter is computed as the sum of the scores of the individual digits. The score of each digit is computed as the sum of the scores of the individual symbols. The score of each symbol is computed as the sum of the scores of the individual spaces. The score of,words.,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).",  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).  The scoring is computed using classical IR methods and metrics (see here for methods,(,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the average of the scores of the individual questions.,,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: The scoring is computed using classical IR methods and metrics (see here for methods and here for scores).", The score is computed as the sum of the scores for each question. The score for each question is computed as the sum of the scores for each answer. The score for each answer is computed as the sum of the scores for each word. The score for each word is computed as the sum of the scores for each character. The score for each character is computed as the sum of the scores for each letter. The score for each letter is computed as the sum of the scores for each digit. The score for each digit is computed as the sum of the scores for each symbol. The score for each symbol is computed as the sum of the scores for each punctuation mark. The score for each punctuation mark is computed as the sum of the scores for each space. The score for each space is computed as the sum of the scores for each tab. The score for each tab is computed as the sum of the scores for each newline. The score for each newline is computed as the sum of the scores for each carriage return. The score for each carriage return is computed as the sum of the scores for each form feed. The score for each form feed is computed as the sum of the scores for each vertical tab. The score for each vertical tab is computed as the sum of the scores for each horizontal tab. The score for each horizontal tab is computed as the sum of the scores for each backspace. The score for each backspace is computed as the sum of the scores for each delete. The score for each delete is computed as the sum of the scores for each escape. The score for each escape is computed as the sum of the scores for each null. The score for each null is computed as the sum of the scores for each space. The score for each space is computed as the sum of the scores for each tab. The score for each tab is computed as the sum of the scores for each newline. The score for each newline is computed as the sum of the scores for each carriage return. The score for each carriage return is computed as the sum of the scores for each form feed. The score for each form feed is computed as the sum of the scores for each vertical tab. The score for each vertical tab is computed as the sum of the scores for each horizontal tab. The score for each horizontal tab is computed as the sum of the scores for each backspace. The score for each backspace is computed as the sum of the scores for each delete. The score for each delete is computed as the sum of the scores for each escape. The score for each escape is computed as the sum of the scores for each null. The score for each null is computed as the sum of the scores for each space. The score for each space is computed as the sum of the scores for each tab. The score for each tab is computed as the sum of the scores for each newline. The score for each newline is computed as the sum of the scores for each carriage return. The score for each carriage return is computed as the sum of the scores for each form feed. The score for each form feed is computed as the sum of the scores for each vertical tab. The score for each vertical tab is computed as the sum of the scores for each horizontal tab. The score for each horizontal tab is computed as the sum of the scores for each backspace. The score for each backspace is computed as the sum of the scores for each delete. The score for each delete is computed as the sum of the scores for each escape. The score for each escape is computed as the sum of the scores for each null. The score for each null is computed as the sum of the scores for each space. The score for each space is computed as the sum of the scores for each tab. The score for each tab is computed as the sum of the scores for each newline. The score for each newline is computed as the sum of the scores for each carriage return. The score for each carriage return is computed as the sum of the scores for each form feed. The score for each form feed is computed as the sum of the scores for each vertical tab. The score for each vertical tab is computed as the sum of the scores for each horizontal tab. The score for each horizontal tab is computed as the sum of the scores for each backspace. The score for each backspace is computed as the sum of the scores for each delete. The score for each delete is computed as the sum of the scores for each escape. The score for each escape is computed as the sum of the scores for each null. The score for each null is computed as the sum of the scores for each space. The score for each space is computed as the sum of the scores for each tab. The score for each tab is computed as the sum of the scores for each newline. The score for each newline is computed as the sum of the scores for each carriage return. The score for each carriage return is computed as the sum of the scores for each form feed. The score for each form feed is computed as the sum of the,word.,8,0.0
