index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: The"," number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation:

The number of crayons Mary has left is 2 green and 7 blue.

Explanation",blue.,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: The"," discounted subscription cost is $43.60.

Step-by-step explanation:

Let the discounted subscription cost be x.

The discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal subscription cost.

So, the discounted subscription cost is 55% of the normal subscription cost.

x = 0.55(80)

x = 44

The discounted subscription cost is $44.

But, the discounted subscription cost is 45% less than the normal",45,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: The", answer is 2 miles.,2,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The"," store sells 20 packets of 100 grams of sugar every week. We need to find the number of kilograms of sugar sold every week. We know that 1 kilogram = 1000 grams. So, 100 grams = 100/1000 = 1/10 kilograms. So, 20 packets of 100 grams of sugar = 20 × 1/10 = 2 kilograms. So, the store sells 2 kilograms of sugar every week.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: The"," answer is $1,200.",1200,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: The"," answer is 12 years old.

Explanation: Let Anne be x years old. Then Emile is (x-2) years old and Maude is (x-6) years old. Since Maude is 8 years old, we have the following equation:

x-6 = 8

x = 14

Anne is 14 years old.",14,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: The", total number of push-ups Bryan did is 45.,45,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The"," commercial will be 21 seconds long after Ursula makes the desired changes.

Explanation:

The commercial is 30 seconds long.

Ursula is told to shorten the commercial by 30%.

30% of 30 seconds is 9 seconds.

30 seconds - 9 seconds = 21 seconds

The commercial will be 21 seconds long after Ursula makes the desired changes.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The"," number of apples in Pam's bags is 3 times the number of apples in Gerald's bags. So, the number of apples in Pam's bags is 3 times 40, which is 120. Since Pam has 1200 apples, she has 10 bags of apples.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The"," number of kilos of sugar that remain is 12.

Explanation:

The number of kilos of sugar that Chelsea has is 24. She divides them into 4 bags equally. This means that each bag has 6 kilos of sugar. Then one of the bags gets torn and half of the sugar falls to the ground. This means that 3 kilos of sugar fall to the ground. The number of kilos of sugar that remain is 24 - 3 = 21. Since Chelsea divided the sugar into 4 bags equally, 21 ÷ 4 = 5.25. This means that each bag has 5.25 kilos of sugar. Since Chelsea has 4 bags, 4 × 5.25 = 21. This means that the number of kilos of sugar that remain is 21.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The", number of empty seats after the second stop is 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + 17 - 10 = 23*4 - 16 - 15 + 3 + ,+,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The", number of hours left over is 2 hours.,2,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: The", correct answer is (B) 16. Jeremy listened to 9 songs yesterday and 14 songs today. 9 + 14 = 23. 23 - 5 = 18. 18 + 9 = 27. 27 - 5 = 22. 22 + 9 = 31. 31 - 5 = 26. 26 + 9 = 35. 35 - 5 = 30. 30 + 9 = 39. 39 - 5 = 34. 34 + 9 = 43. 43 - 5 = 38. 38 + 9 = 47. 47 - 5 = 42. 42 + 9 = 51. 51 - 5 = 46. 46 + 9 = 55. 55 - 5 = 50. 50 + 9 = 59. 59 - 5 = 54. 54 + 9 = 63. 63 - 5 = 58. 58 + 9 = 67. 67 - 5 = 62. 62 + 9 = 71. 71 - 5 = 66. 66 + 9 = 75. 75 - 5 = 70. 70 + 9 = 79. 79 - 5 = 74. 74 + 9 = 83. 83 - 5 = 78. 78 + 9 = 87. 87 - 5 = 82. 82 + 9 = 91. 91 - 5 = 86. 86 + 9 = 95. 95 - 5 = 90. 90 + 9 = 99. 99 - 5 = 94. 94 + 9 = 103. 103 - 5 = 98. 98 + 9 = 107. 107 - 5 = 102. 102 + 9 = 111. 111 - 5 = 106. 106 + 9 = 115. 115 - 5 = 110. 110 + 9 = 119. 119 - 5 = 114. 114 + 9 = 123. 123 - 5 = 118. 118 + 9 = 127. 127 - 5 = 122. 122 + 9 = 131. 131 - 5 = 126. 126 + 9 = 135. 135 - 5 = 130. 130 + 9 = 139. 139 - 5 = 134. 134 + 9 = 143. 143 - 5 = 138. 138 + 9 = 147. 147 - 5 = 142. 142 + 9 = 151. 151 - 5 = 146. 146 + 9 = 155. 155 - 5 = 150. 150 + 9 = 159. 159 - 5 = 154. 154 + 9 = 163. 163 - 5 = 158. 158 + 9 = 167. 167 - 5 = 162. 162 + 9 = 171. 171 - 5 = 166. 166 + 9 = 175. 175 - 5 = 170. 170 + 9 = 179. 179 - 5 = 174. 174 + 9 = 183. 183 - 5 = 178. 178 + 9 = 187. 187 - 5 = 182. 182 + 9 = 191. 191 - 5 = 186. 186 + 9 = 195. 195 - 5 = 190. 190 + 9 = 199. 199 - 5 = 194. 194 + 9 = 203. 203 - 5 = 198. 198 + 9 = 207. 207 - 5 = 202. 202 + 9 = 211. 211 - 5 = 206. 206 + 9 = 215. 215 - 5 = 210. 210 + 9 = 219. 219 - 5 = 214. 214 + 9 = 223. 223 - 5 = 218. 218 + 9 = 227. 227 - 5 = 222. 222 + 9 = 231. 231 - 5 = 226. 226 + 9 = 235. 235 - 5 = 230. 230 + 9 = 239. 239 - 5 = 234. 234 + 9 = 243. 243 -,(b),23,0.0
