index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: . Your starting sentence <Start> will be evaluated using a metric similar to ROUGE-N (see references).

• Your starting sentences will be evaluated by our online automatic metrics.
• Your starting sentence must start with the text <Start> and must end with the text"," <End>.
• Your starting sentence must be at least 10 words long.
• Your starting sentence must be at most 100 words long.
• Your starting sentence must not contain any HTML tags.
• Your starting sentence must not contain any URLs.
• Your starting sentence must not contain any email addresses.
• Your starting sentence must not contain any phone numbers.
• Your starting sentence must not contain any numbers.
• Your starting sentence must not contain any punctuation.
• Your starting sentence must not contain any special characters.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting",language.,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: . Your starting sentence <Start> will be evaluated using a metric similar to ROUGE-N (see references).

• Your starting sentences will be evaluated by our online automatic metrics.
• Your starting sentence must start with the text <Start> and must end with the text"," <End>.
• Your starting sentence must be at least 10 words long.
• Your starting sentence must be at most 100 words long.
• Your starting sentence must not contain any HTML tags.
• Your starting sentence must not contain any URLs.
• Your starting sentence must not contain any email addresses.
• Your starting sentence must not contain any phone numbers.
• Your starting sentence must not contain any numbers.
• Your starting sentence must not contain any punctuation.
• Your starting sentence must not contain any special characters.
• Your starting sentence must not contain any emojis.
• Your starting sentence must not contain any profanity.
• Your starting sentence must not contain any offensive language.
• Your starting sentence must not contain any sensitive information.
• Your starting sentence must not contain any personal information.
• Your starting sentence must not contain any confidential information.
• Your starting sentence must not contain any proprietary information.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not contain any patented material.
• Your starting sentence must not contain any trade secret material.
• Your starting sentence must not contain any confidential material.
• Your starting sentence must not contain any proprietary material.
• Your starting sentence must not contain any copyrighted material.
• Your starting sentence must not contain any trademarked material.
• Your starting sentence must not",10,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: . Your starting sentence <Start> will be evaluated using a metric similar to ROUGE-N (see references).

• Your starting sentences will be evaluated by our online automatic metrics.
• Your starting sentence must start with the text <Start> and must end with the text"," <End>.
• Your starting sentence must be at least 10 words long.
• Your starting sentence must be at most 100 words long.
• Your starting sentence must not contain any HTML tags.
• Your starting sentence must not contain any URLs.
• Your starting sentence must not contain any email addresses.
• Your starting sentence must not contain any phone numbers.
• Your starting sentence must not contain any numbers.
• Your starting sentence must not contain any punctuation.
• Your starting sentence must not contain any special characters.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting",language.,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: . Your starting sentence <Start> will be evaluated using a metric similar to ROUGE-N (see references).

• Your starting sentences will be evaluated by our online automatic metrics.
• Your starting sentence must start with the text <Start> and must end with the text"," <End>.
• Your starting sentence must be at least 10 words long.
• Your starting sentence must be at most 100 words long.
• Your starting sentence must not contain any HTML tags.
• Your starting sentence must not contain any URLs.
• Your starting sentence must not contain any email addresses.
• Your starting sentence must not contain any phone numbers.
• Your starting sentence must not contain any numbers.
• Your starting sentence must not contain any punctuation.
• Your starting sentence must not contain any special characters.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting",language.,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: . Your starting sentence <Start> will be evaluated using a metric similar to ROUGE-N (see references).

• Your starting sentences will be evaluated by our online automatic metrics.
• Your starting sentence must start with the text <Start> and must end with the text"," <End>.
• Your starting sentence must be at least 10 words long.
• Your starting sentence must be at most 100 words long.
• Your starting sentence must not contain any of the following words: <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <End>, <Start>, <",10,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: . Your starting sentence <Start> will be evaluated using a metric similar to ROUGE-N (see references).

• Your starting sentences will be evaluated by our online automatic metrics.
• Your starting sentence must start with the text <Start> and must end with the text"," <End>.
• Your starting sentence must be at least 10 words long.
• Your starting sentence must be at most 100 words long.
• Your starting sentence must not contain any HTML tags.
• Your starting sentence must not contain any URLs.
• Your starting sentence must not contain any email addresses.
• Your starting sentence must not contain any phone numbers.
• Your starting sentence must not contain any numbers.
• Your starting sentence must not contain any punctuation.
• Your starting sentence must not contain any special characters.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting",language.,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: . Your starting sentence <Start> will be evaluated using a metric similar to ROUGE-N (see references).

• Your starting sentences will be evaluated by our online automatic metrics.
• Your starting sentence must start with the text <Start> and must end with the text"," <End>.
• Your starting sentence must be at least 10 words long.
• Your starting sentence must be at most 100 words long.
• Your starting sentence must not contain any HTML tags.
• Your starting sentence must not contain any URLs.
• Your starting sentence must not contain any email addresses.
• Your starting sentence must not contain any phone numbers.
• Your starting sentence must not contain any dates.
• Your starting sentence must not contain any numbers.
• Your starting sentence must not contain any punctuation.
• Your starting sentence must not contain any special characters.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that are not in the English language.
• Your starting sentence must not contain any words that",10,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: . Your starting sentence <Start> will be evaluated using a metric similar to ROUGE-N (see references).

• Your starting sentences will be evaluated by our online automatic metrics.
• Your starting sentence must start with the text <Start> and must end with the text"," <End>.
• Your starting sentence must be at least 10 words long.
• Your starting sentence must be at most 100 words long.
• Your starting sentence must not contain any HTML tags.
• Your starting sentence must not contain any URLs.
• Your starting sentence must not contain any email addresses.
• Your starting sentence must not contain any phone numbers.
• Your starting sentence must not contain any numbers.
• Your starting sentence must not contain any punctuation.
• Your starting sentence must not contain any special characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII characters.
• Your starting sentence must not contain any non-English characters.
• Your starting sentence must not contain any non-alphanumeric characters.
• Your starting sentence must not contain any non-whitespace characters.
• Your starting sentence must not contain any non-printable characters.
• Your starting sentence must not contain any non-ASCII",non,45,0.0
