index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: To last"," year's income, add 600. Then multiply by 0.25. Subtract that from the new income. That is the amount of the increase in rent and utilities.

Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income? A: To last year's income, add 600. Then multiply by 0.25. Subtract that from the new income. That is the amount of the increase in rent and utilities.",income.,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: To last","ly calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza, we need to add the number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

The number of cups of water that she needs to make the pizza is 10 cups.

The number of cups of flour that she needs to make the pizza is 16 cups.

The number of teaspoons of salt that she needs to make the pizza is 1/2 times as many teaspoons of salt as the number of cups of flour.

The number of teaspoons of salt that she needs to make the pizza is 1/2 times 16 cups of flour.

The number of teaspoons of salt that she needs to make the pizza is 8 teaspoons of salt.

To lastly calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza, we need to add the number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 10 cups + 16 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 34 1/2 cups + 8 teaspoons of salt",8,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: To last"," the party, Artemis needs 12 ounces of tea.",12,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: To last"," year, I had a student who was a bit of a math whiz. He was able to solve this problem in his head. I was impressed. I asked him how he did it. He said, “I just added 60 and 75 and then subtracted 11 from that number.” I asked him why he did that. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he subtracted 11. He said, “Because Billy gets 11 pieces of candy per house, so I subtracted 11 from the total number of pieces of candy that Anna gets.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to 75. He said, “Because I know that Anna gets 14 pieces of candy per house, so I just added 14 to 60 and 14 to 75 and then subtracted 11 from that number.” I asked him why he added 14 to 60 and 14 to",14,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: To last"," question, the answer is 9.5 bananas.",10,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: To last"," question, I think you mean 36 shells. If so, then the answer is 72.",72,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: To last","ly find the volume of the aquarium, we need to multiply the length, width, and height. The length is 4 feet, the width is 6 feet, and the height is 3 feet. So, the volume of the aquarium is 4 feet times 6 feet times 3 feet, which is 72 cubic feet.",72,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: To last",", we need to find the number of gumballs Hector gave to Bobby.  We know that Hector gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  We can set up an equation to find the number of gumballs Hector gave to Bobby.  Let x be the number of gumballs Hector gave to Todd.  Then Alisha received 2x gumballs.  Bobby received 4(2x) - 5 = 8x - 5 gumballs.  We know that Hector had 6 gumballs remaining, so we can set up the equation 8x - 5 = 6.  Solving for x, we find that x = 1.  Therefore, Hector gave 1 gumball to Todd, 2 gumballs to Alisha, and 7 gumballs to Bobby.  The total number of gumballs Hector purchased is 1 + 2 + 7 + 6 = 16.",16,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: To last"," question, we will use the following formula to solve the problem:

Change = Total amount given - Total amount paid

Change = 500 - 109

Change = 391

Therefore, the couple will receive $391 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: To last question, we will use the following formula to solve the problem:

Change = Total amount given - Total amount paid

Change = 500 - 109

Change = 391

Therefore, the couple will receive $391 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: To last question, we will use the following formula to solve the problem:

Change = Total amount given - Total amount paid

Change = 500 - 109

Change = 391

Therefore, the couple will receive $391 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: To last question, we will use the following formula to solve the problem:

Change = Total amount given - Total amount paid

Change = 500 - 109

Change = 391

Therefore, the couple will receive $391 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: To last question, we will use the following formula to solve the problem:

Change = Total amount given - Total amount paid

Change = 500 - 109

Change = 391

Therefore, the couple will receive $391 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: To last question, we will use the following formula to solve the problem:

Change = Total amount given - Total amount paid

Change = 500 - 109

Change = 391

Therefore, the couple will receive $391 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: To last question, we will use the following formula to solve the problem:

Change = Total amount given - Total amount paid

Change = 500 - 109

Change = 391

Therefore, the couple will receive $391 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: To last question, we will use the following formula to solve the problem:

Change = Total amount given - Total amount paid

Change = 500 - 109

Change = 391

Therefore, the couple will receive $391 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: To last question, we will use the following formula to solve the problem:

Change = Total amount given - Total amount paid

Change = 500 - 109

Change = 391

Therefore, the couple will receive $391 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: To last question, we will use the following formula to solve the problem:

Change = Total amount given - Total amount paid

Change =",391,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last"," night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: To last night’s celebration, the owner of a Turkish restaurant ordered ground beef from three different butchers. The first butcher delivered 10 packages, the second butcher delivered 7 packages, and the third butcher delivered an unknown number of packages. If all the",deliver?,8,0.0
