index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: ZERO","

Explanation: 20% of 50 is 10.  10 male worker ants.  50 - 10 = 40 female worker ants.  40 + 0 = 40 female worker ants.  40 + 10 = 50 worker ants.  50 + 0 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 - 100 = 10 extra ants.  10 + 0 = 10 extra ants.  10 + 40 = 50 worker ants.  50 + 50 = 100 ants.  100 + 10 = 110 ants.  110 -",,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: ZERO","

Explanation:  Grant threw the ball 25% farther than Parker, so he threw it 4 yards farther.  Kyle threw the ball 2 times farther than Grant, so he threw it 8 yards farther than Grant.  Kyle threw the ball 12 yards farther than Parker.",,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: ZERO","

Explanation: The question is asking how many corn cobs the farm has grown. However, the question does not tell us how many rows of corn cobs there are in each field. Therefore, we cannot calculate the total number of corn cobs the farm has grown.",,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: ZERO","

Explanation: The question is asking for the distance Hazel walked in 2 hours. The question gives us the distance Hazel walked in the first hour, which is 2 kilometers. The question also tells us that Hazel walked twice as far in the second hour. This means that Hazel walked 4 kilometers in the second hour. We can add the distance Hazel walked in the first hour to the distance Hazel walked in the second hour to find the total distance Hazel walked in 2 hours. 2 kilometers + 4 kilometers = 6 kilometers. Hazel walked 6 kilometers in 2 hours.",2,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: ZERO","

Explanation: The sum of their ages is 34. Rachel is 4 years older than Leah. So, Rachel's age is 4 years more than Leah's age. Let Leah's age be x. Then, Rachel's age is x + 4. So, x + x + 4 = 34. 2x = 34 - 4 = 30. x = 30/2 = 15. So, Leah's age is 15 years. Rachel's age is 15 + 4 = 19 years.",19,19,1.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: ZERO","

B: ONE

C: TWO

D: THREE

E: FOUR

F: FIVE

G: SIX

H: SEVEN

I: EIGHT

J: NINE

K: TEN

L: ELEVEN

M: TWELVE

N: THIRTEEN

O: FOURTEEN

P: FIFTEEN

Q: SIXTEEN

R: SEVENTEEN

S: EIGHTEEN

T: NINETEEN

U: TWENTY

V: TWENTY-ONE

W: TWENTY-TWO

X: TWENTY-THREE

Y: TWENTY-FOUR

Z: TWENTY-FIVE

A: TWENTY-SIX

B: TWENTY-SEVEN

C: TWENTY-EIGHT

D: TWENTY-NINE

E: THIRTY

F: THIRTY-ONE

G: THIRTY-TWO

H: THIRTY-THREE

I: THIRTY-FOUR

J: THIRTY-FIVE

K: THIRTY-SIX

L: THIRTY-SEVEN

M: THIRTY-EIGHT

N: THIRTY-NINE

O: FORTY

P: FORTY-ONE

Q: FORTY-TWO

R: FORTY-THREE

S: FORTY-FOUR

T: FORTY-FIVE

U: FORTY-SIX

V: FORTY-SEVEN

W: FORTY-EIGHT

X: FORTY-NINE

Y: FIFTY

Z: FIFTY-ONE

A: FIFTY-TWO

B: FIFTY-THREE

C: FIFTY-FOUR

D: FIFTY-FIVE

E: FIFTY-SIX

F: FIFTY-SEVEN

G: FIFTY-EIGHT

H: FIFTY-NINE

I: SIXTY

J: SIXTY-ONE

K: SIXTY-TWO

L: SIXTY-THREE

M: SIXTY-FOUR

N: SIXTY-FIVE

O: SIXTY-SIX

P: SIXTY-SEVEN

Q: SIXTY-EIGHT

R: SIXTY-NINE

S: SEVENTY

T: SEVENTY-ONE

U: SEVENTY-TWO

V: SEVENTY-THREE

W: SEVENTY-FOUR

X: SEVENTY-FIVE

Y: SEVENTY-SIX

Z: SEVENTY-SEVEN

A: SEVENTY-EIGHT

B: SEVENTY-NINE

C: EIGHTY

D: EIGHTY-ONE

E: EIGHTY-TWO

F: EIGHTY-THREE

G: EIGHTY-FOUR

H: EIGHTY-FIVE

I: EIGHTY-SIX

J: EIGHTY-SEVEN

K: EIGHTY-EIGHT

L: EIGHTY-NINE

M: NINETY

N: NINETY-ONE

O: NINETY-TWO

P: NINETY-THREE

Q: NINETY-FOUR

R: NINETY-FIVE

S: NINETY-SIX

T: NINETY-SEVEN

U: NINETY-EIGHT

V: NINETY-NINE

W: ONE HUNDRED

X: ONE HUNDRED ONE

Y: ONE HUNDRED TWO

Z: ONE HUNDRED THREE

A: ONE HUNDRED FOUR

B: ONE HUNDRED FIVE

C: ONE HUNDRED SIX

D: ONE HUNDRED SEVEN

E: ONE HUNDRED EIGHT

F: ONE HUNDRED NINE

G: ONE HUNDRED TEN

H: ONE HUNDRED ELEVEN

I: ONE HUNDRED TWELVE

J: ONE HUNDRED THIRTEEN

K: ONE HUNDRED FOURTEEN

L: ONE HUNDRED FIFTEEN

M: ONE HUNDRED SIXTEEN

N: ONE HUNDRED SEVENTEEN

O: ONE HUNDRED EIGHTEEN

P: ONE HUNDRED NINETEEN

Q: ONE HUNDRED TWENTY

R: ONE HUNDRED TWENTY-ONE

S: ONE HUNDRED TWENTY-TWO

T: ONE HUNDRED TWENTY-THREE

U: ONE HUNDRED TWENTY-FOUR

V: ONE HUNDRED TWENTY-FIVE

W: ONE HUNDRED TWENTY-SIX

X: ONE HUNDRED TWENTY-SEVEN",,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: ZERO","

B: 10

C: 20

D: 30

E: 40

Answer: A",,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: ZERO",!  She's a cheapskate.  She'll buy the water at the dollar store for $1.00 a bottle.  She'll save $240.00.  She'll have enough money to buy a new car.  She'll be able to buy a new car every 240 days.  She'll be able to buy a new car every day.  She'll be able to buy a new car every hour.  She'll be able to buy a new car every minute.  She'll be able to buy a new car every second.  She'll be able to buy a new car every millisecond.  She'll be able to buy a new car every nanosecond.  She'll be able to buy a new car every picosecond.  She'll be able to buy a new car every femtosecond.  She'll be able to buy a new car every attosecond.  She'll be able to buy a new car every zeptosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every rontosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She'll be able to buy a new car every yoctosecond.  She,,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: ZERO","

Explanation:

The team won 70% of the games. This means that they won 70% of the 40 games. 70% of 40 is 28. So they won 28 games.

They still have 10 games to play. If they lose all 10 games, they will have won 28 games and lost 10 games. This means that they will have won 28/38 = 73.7% of their games. This is more than 60%. So they can lose all 10 games and still win 60% of their games.

If they lose 9 games, they will have won 28 games and lost 9 games. This means that they will have won 28/37 = 75.7% of their games. This is more than 60%. So they can lose 9 games and still win 60% of their games.

If they lose 8 games, they will have won 28 games and lost 8 games. This means that they will have won 28/36 = 77.8% of their games. This is more than 60%. So they can lose 8 games and still win 60% of their games.

If they lose 7 games, they will have won 28 games and lost 7 games. This means that they will have won 28/35 = 80% of their games. This is more than 60%. So they can lose 7 games and still win 60% of their games.

If they lose 6 games, they will have won 28 games and lost 6 games. This means that they will have won 28/34 = 82.4% of their games. This is more than 60%. So they can lose 6 games and still win 60% of their games.

If they lose 5 games, they will have won 28 games and lost 5 games. This means that they will have won 28/33 = 84.8% of their games. This is more than 60%. So they can lose 5 games and still win 60% of their games.

If they lose 4 games, they will have won 28 games and lost 4 games. This means that they will have won 28/32 = 87.5% of their games. This is more than 60%. So they can lose 4 games and still win 60% of their games.

If they lose 3 games, they will have won 28 games and lost 3 games. This means that they will have won 28/31 = 90.3% of their games. This is more than 60%. So they can lose 3 games and still win 60% of their games.

If they lose 2 games, they will have won 28 games and lost 2 games. This means that they will have won 28/30 = 93.3% of their games. This is more than 60%. So they can lose 2 games and still win 60% of their games.

If they lose 1 game, they will have won 28 games and lost 1 game. This means that they will have won 28/29 = 96.6% of their games. This is more than 60%. So they can lose 1 game and still win 60% of their games.

If they lose 0 games, they will have won 28 games and lost 0 games. This means that they will have won 28/28 = 100% of their games. This is more than 60%. So they can lose 0 games and still win 60% of their games.",60,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: ZERO","

Explanation: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is$10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received. The price of buying a wooden toy at the new Craftee And Best store is$20, and the cost of buying a hat is $10. If Kendra went to the shop with a$100 bill and bought two wooden toys and three hats, calculate the change she received.",,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: ZERO","

Explanation: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  Meena has 5 dozen cookies.  She sells 2 dozen to Mr. Stone.  She has 3 dozen left.  Brock buys 7 cookies.  Katy buys twice as many as Brock.  Katy buys 14 cookies.  Meena has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14 cookies to Katy.  She has 3 dozen cookies left.  She sells 7 cookies to Brock and 14",,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: ZERO","

Explanation:

Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did.

Arwen was able to get 20 tulips.

Elrond was able to get twice as many tulips as Arwen did.

Elrond was able to get 2 times 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able to get 20 tulips.

Elrond was able to get 40 tulips.

Arwen and Elrond picked some flowers.

Arwen was able",,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO","

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: ZERO

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A",,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: ZERO","

Explanation: The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire? The answer is ZERO. The salesman told him that he saved a total of$36. If Gargamel saved the same amount on each tire, what was the original price of each tire? The answer is ZERO.",0,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: ZERO","

Explanation: The question is asking for the age of Mehki. The question states that Mehki is 10 years older than Jordyn. This means that Mehki is 10 years older than double Zrinka's age. This means that Mehki is 20 years older than Zrinka. Since Zrinka is 6 years old, this means that Mehki is 20 years older than 6 years old. This means that Mehki is 26 years old.",,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: ZERO","

Explanation: The question is a joke. Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job? The answer is zero. Rachel will never finish the job.",0,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: ZERO","

Explanation: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first? 8 hamburgers = 8 x 4 = 32 milkshakes = 6 x 5 = 30 32 + 30 = 62 Annie has $70 left. 70 - 62 = 8 Annie had $8 at first.",8,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: ZERO","

B: 10

C: 20

D: 30

E: 40

Answer: B",,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: ZERO","

Explanation:

There are 4 minutes in 240 seconds. In 240 seconds, there are 24 collisions and 12 big crashes. However, the question asks for the total number of accidents, not the number of collisions or big crashes. Since there are 24 collisions and 12 big crashes, there are 36 accidents in 240 seconds. Therefore, there are 0 accidents in 4 minutes.",,36,0.0
