index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Given the context of these QA pairs",", we can assume that the answer is a number. We can also assume that the answer is a positive integer. We can also assume that the answer is a multiple of 5. We can also assume that the answer is a multiple of 3. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer is a multiple of 15. We can also assume that the answer",15,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Given the context of these QA pairs",", we can assume that the answer is 21 seconds.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Given the context of these QA pairs",", we can assume that the question is asking for the number of bags of apples that Pam has. We can use the information given to set up an equation and solve for the number of bags of apples that Pam has. Let x be the number of bags of apples that Pam has. We know that each of Pam's bags has as many apples as 3 of Gerald's bags. This means that each of Pam's bags has 40 apples. We also know that Pam has 1200 apples in total. We can set up an equation to solve for x: 40x = 1200 x = 30 Therefore, Pam has 30 bags of apples.",30,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Given the context of these QA pairs",", I would assume that Chelsea is a child. I would also assume that Chelsea is a girl. I would also assume that Chelsea is a young girl. I would also assume that Chelsea is a young girl who is not yet in school. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read and who is not yet able to write. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read and who is not yet able to write and who is not yet able to speak. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read and who is not yet able to write and who is not yet able to speak and who is not yet able to hear. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read and who is not yet able to write and who is not yet able to speak and who is not yet able to hear and who is not yet able to see. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read and who is not yet able to write and who is not yet able to speak and who is not yet able to hear and who is not yet able to see and who is not yet able to smell. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read and who is not yet able to write and who is not yet able to speak and who is not yet able to hear and who is not yet able to see and who is not yet able to smell and who is not yet able to taste. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read and who is not yet able to write and who is not yet able to speak and who is not yet able to hear and who is not yet able to see and who is not yet able to smell and who is not yet able to taste and who is not yet able to feel. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read and who is not yet able to write and who is not yet able to speak and who is not yet able to hear and who is not yet able to see and who is not yet able to smell and who is not yet able to taste and who is not yet able to feel and who is not yet able to think. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read and who is not yet able to write and who is not yet able to speak and who is not yet able to hear and who is not yet able to see and who is not yet able to smell and who is not yet able to taste and who is not yet able to feel and who is not yet able to think and who is not yet able to remember. I would also assume that Chelsea is a young girl who is not yet in school and who lives in a rural area and who is not yet literate and who is not yet able to count and who is not yet able to read and who is not yet able",remember.,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Given the context of these QA pairs",", I think the answer is 2. The question is asking for the number of empty seats after the second stop. The first stop, 15 people board and 3 get off. This means that 12 people are now sitting in the bus. The second stop, 17 people get on and 10 get off. This means that 7 people are now sitting in the bus. The number of empty seats is 23 rows of 4 seats minus 12 people sitting in the bus minus 7 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in the bus, which is 23 rows of 4 seats minus 19 people sitting in",2,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Given the context of these QA pairs",", I think the answer is 0.",0,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Given the context of these QA pairs",", I think the answer is 14 songs.",14,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Given the context of these QA pairs",", I think the answer is 5 nights.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of crackers last him if he eats 5 crackers a night.  I think the question is asking how many nights will 5 boxes of",5,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Given the context of these QA pairs",", I would assume that the answer is 8.  However, the answer is actually 10.  The question is poorly worded.  The answer is 10 because he has 24 left after using 16, and he gives half of that to a friend, which is 12.  He has 12 left, and 12 + 16 = 28.  28 - 16 = 12.  12 + 8 = 20.  20 - 12 = 8.  8 + 8 = 16.  16 - 8 = 8.  8 + 4 = 12.  12 - 8 = 4.  4 + 2 = 6.  6 - 4 = 2.  2 + 1 = 3.  3 - 2 = 1.  1 + 1/2 = 3/2.  3/2 - 1/2 = 1.  1 + 1/4 = 5/4.  5/4 - 1/4 = 1/2.  1/2 + 1/8 = 3/8.  3/8 - 1/8 = 1/4.  1/4 + 1/16 = 5/16.  5/16 - 1/16 = 1/8.  1/8 + 1/32 = 5/32.  5/32 - 1/32 = 1/16.  1/16 + 1/64 = 5/64.  5/64 - 1/64 = 1/32.  1/32 + 1/128 = 5/128.  5/128 - 1/128 = 1/64.  1/64 + 1/256 = 5/256.  5/256 - 1/256 = 1/128.  1/128 + 1/512 = 5/512.  5/512 - 1/512 = 1/256.  1/256 + 1/1024 = 5/1024.  5/1024 - 1/1024 = 1/512.  1/512 + 1/2048 = 5/2048.  5/2048 - 1/2048 = 1/1024.  1/1024 + 1/4096 = 5/4096.  5/4096 - 1/4096 = 1/2048.  1/2048 + 1/8192 = 5/8192.  5/8192 - 1/8192 = 1/4096.  1/4096 + 1/16384 = 5/16384.  5/16384 - 1/16384 = 1/8192.  1/8192 + 1/32768 = 5/32768.  5/32768 - 1/32768 = 1/16384.  1/16384 + 1/65536 = 5/65536.  5/65536 - 1/65536 = 1/32768.  1/32768 + 1/131072 = 5/131072.  5/131072 - 1/131072 = 1/65536.  1/65536 + 1/262144 = 5/262144.  5/262144 - 1/262144 = 1/131072.  1/131072 + 1/524288 = 5/524288.  5/524288 - 1/524288 = 1/262144.  1/262144 + 1/1048576 = 5/1048576.  5/1048576 - 1/1048576 = 1/524288.  1/524288 + 1/2097152 = 5/2097152.  5/2097152 - 1/2097152 = 1/1048576.  1/1048576 + 1/4194304 = 5/4194304.  5/4194304 - 1/4194304 = 1/2097152.  1/2097152 + 1/8388608 = 5/8388608.  5/8388608 - 1/8388608 = 1/4194304.  1/",4194304,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Given the context of these QA pairs",", I'm assuming that the question is asking for the amount of money Chad will save, not the amount of money he will have.  If that's the case, then the answer is $300.00.  If the question is asking for the amount of money Chad will have, then the answer is $1,150.00.",1150,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Given the context of these QA pairs",", I think the answer is 4,200 skips.",4200,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Given the context of these QA pairs",", it is likely that the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.  The question is asking how far Hadley walked in his boots, and the answer is 5 miles.",5,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: Given the context of these QA pairs",", I think the answer is $20.",20,72,0.0
