index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Mary has 13 crayons left.

Q: If you have 3 green crayons and 2 blue crayons, how many crayons do you have?

A: 5 crayons.

Q: If you have 5 green crayons and 3 blue crayons, how many crayons do you have?

A: 8 crayons.

Q: If you have 8 green crayons and 5 blue crayons, how many crayons do you have?

A: 13 crayons.

Q: If you have 13 green crayons and 8 blue crayons, how many crayons do you have?

A: 21 crayons.

Q: If you have 21 green crayons and 13 blue crayons, how many crayons do you have?

A: 34 crayons.

Q: If you have 34 green crayons and 21 blue crayons, how many crayons do you have?

A: 55 crayons.

Q: If you have 55 green crayons and 34 blue crayons, how many crayons do you have?

A: 89 crayons.

Q: If you have 89 green crayons and 55 blue crayons, how many crayons do you have?

A: 144 crayons.

Q: If you have 144 green crayons and 89 blue crayons, how many crayons do you have?

A: 233 crayons.

Q: If you have 233 green crayons and 144 blue crayons, how many crayons do you have?

A: 377 crayons.

Q: If you have 377 green crayons and 233 blue crayons, how many crayons do you have?

A: 610 crayons.

Q: If you have 610 green crayons and 377 blue crayons, how many crayons do you have?

A: 987 crayons.

Q: If you have 987 green crayons and 610 blue crayons, how many crayons do you have?

A: 1597 crayons.

Q: If you have 1597 green crayons and 987 blue crayons, how many crayons do you have?

A: 2584 crayons.

Q: If you have 2584 green crayons and 1597 blue crayons, how many crayons do you have?

A: 4171 crayons.

Q: If you have 4171 green crayons and 2584 blue crayons, how many crayons do you have?

A: 6755 crayons.

Q: If you have 6755 green crayons and 4171 blue crayons, how many crayons do you have?

A: 10922 crayons.

Q: If you have 10922 green crayons and 6755 blue crayons, how many crayons do you have?

A: 17627 crayons.

Q: If you have 17627 green crayons and 10922 blue crayons, how many crayons do you have?

A: 28349 crayons.

Q: If you have 28349 green crayons and 17627 blue crayons, how many crayons do you have?

A: 45676 crayons.

Q: If you have 45676 green crayons and 28349 blue crayons, how many crayons do you have?

A: 73525 crayons.

Q: If you have 73525 green crayons and 45676 blue crayons, how many crayons do you have?

A: 118401 crayons.

Q: If you have 118401 green crayons and 73525 blue crayons, how many crayons do you have?

A: 191126 crayons.

Q: If you have 191126 green crayons and 118401 blue crayons, how many crayons do you have?

A: 308527 crayons.

Q: If you have 308527 green crayons and 191126 blue crayons, how many crayons do you have?

A: 497653 crayons.

Q: If you have 497653 green crayons and 308527 blue crayons, how many crayons do you have?

A: 802180 crayons.

Q: If you have 802180 green crayons and 497653 blue crayons, how many crayons do you have?

A: 1293827 crayons.

Q: If you have 1293827 green crayons and 802180 blue crayons, how many crayons do you have?

A: 2084513 crayons.

Q: If you have 2084513 green crayons and 1293827 blue crayons, how many crayons do you have?

A: 3368330 crayons.

Q: If you have 3368330 green crayons and 2084513 blue crayons, how many crayons do you have?

A:",13,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the store sells 2 kilograms of sugar every week.

Q:",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, she earns $15 per day.",15,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, we get the following system of equations:

$A = 2E$

$E = 6M$

$M = 8$

Solving for $A$ gives us:

$A = 2E = 2(6M) = 2(6(8)) = 96$

Therefore, Anne will be 96 years old.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, 12 kilos of sugar remain.

Q: A man has 4 bags of sugar. He",12,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses,,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, 5 boxes of crackers will last Chad 5 nights.",5,56,0.0
