index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
980,"[text]
score: [score]
A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?"," [text]
## Step 1: Calculate the total number of rows of corn cobs in both fields.
The first field has 13 rows of corn cobs, and the second field has 16 rows of corn cobs. So, the total number of rows is 13 + 16 = 29.

## Step 2: Calculate the total number of corn cobs in both fields.
Each row contains 4 corn cobs. To find the total number of corn cobs, we multiply the total number of rows by the number of corn cobs per row. So, the total number of corn cobs is 29 * 4 = 116.

The final answer is: $\boxed{116}$ [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text",116,116,1.0
1014,"[text]
score: [score]
Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?"," 
[/text]
## Step 1: Calculate the distance Hazel walked in the first hour.
Hazel walked 2 kilometers in the first hour.

## Step 2: Calculate the distance Hazel walked in the second hour.
Since Hazel walked twice as far in the second hour, she walked 2 * 2 = 4 kilometers in the second hour.

## Step 3: Calculate the total distance Hazel walked in 2 hours.
To find the total distance Hazel walked in 2 hours, we need to add the distance she walked in the first hour and the distance she walked in the second hour. total_distance = 2 + 4 = 6 kilometers.

The final answer is: $\boxed{6}$[/text]",6,6,1.0
1022,"[text]
score: [score]
Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?"," Let x be Leah's age.
[/text]

## Step 1: Define the variables and the equation based on the given information.
Let x be Leah's age. Since Rachel is 4 years older than Leah, Rachel's age can be represented as x + 4. The sum of their ages is given as 34, so the equation is x + (x + 4) = 34.

## Step 2: Solve the equation for x.
Combine like terms: 2x + 4 = 34.
Subtract 4 from both sides: 2x = 30.
Divide both sides by 2: x = 15.

## Step 3: Determine Rachel's age using the value of x.
Since Rachel is 4 years older than Leah, and Leah is 15 years old, Rachel's age is 15 + 4 = 19.

The final answer is: $\boxed{19}$[/text]",19,19,1.0
1029,"[text]
score: [score]
Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?","[/text]
## Step 1: Calculate the amount of milk Bess produces in a day.
Bess produces 2 pails of milk every day.

## Step 2: Calculate the amount of milk Brownie produces in a day.
Brownie produces three times the amount of milk Bess produces, so Brownie produces 3 * 2 = 6 pails of milk every day.

## Step 3: Calculate the amount of milk Daisy produces in a day.
Daisy produces one pail more than Bess, so Daisy produces 2 + 1 = 3 pails of milk every day.

## Step 4: Calculate the total amount of milk all three cows produce in a day.
The total amount of milk produced by all three cows in a day is 2 + 6 + 3 = 11 pails.

## Step 5: Calculate the total amount of milk all three cows produce in a week.
There are 7 days in a week, so the total amount of milk produced by all three cows in a week is 11 * 7 = 77 pails.

The final answer is: $\boxed{77}$[/text]",77,77,1.0
1087,"[text]
score: [score]
Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"," Let x be the number of books borrowed by lunchtime.
[/text]
## Step 1: Define the initial number of books and the final number of books.
The initial number of books is 100, and the final number of books is 60.

## Step 2: Calculate the total number of books borrowed by the evening.
The total number of books borrowed by the evening is the difference between the initial number of books and the final number of books, which is 100 - 60 = 40.

## Step 3: Calculate the number of books borrowed after lunch.
The number of books borrowed after lunch is 30.

## Step 4: Calculate the number of books borrowed by lunchtime.
The number of books borrowed by lunchtime is the difference between the total number of books borrowed by the evening and the number of books borrowed after lunch, which is 40 - 30 = 10.

The final answer is: $\boxed{10}$[/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/",10,50,0.0
1091,"[text]
score: [score]
Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?","  If she drinks 1/2 bottle per day, how many bottles will she drink in 240 days?
[/text]
score: [score]
## Step 1: Calculate the number of bottles Harper drinks in 240 days
To find out how many bottles Harper drinks in 240 days, we need to multiply the number of bottles she drinks per day by the number of days. Since she drinks 1/2 bottle per day, we multiply 0.5 by 240.

## Step 2: Perform the multiplication to find the total number of bottles
0.5 * 240 = 120 bottles.

## Step 3: Calculate the number of cases Harper needs to buy
Since there are 24 bottles in a case, we need to divide the total number of bottles Harper drinks in 240 days by 24 to find out how many cases she needs to buy.

## Step 4: Perform the division to find the number of cases
120 / 24 = 5 cases.

## Step 5: Calculate the total amount Harper will spend
Since each case costs $12.00, we need to multiply the number of cases by the cost per case to find the total amount Harper will spend.

## Step 6: Perform the multiplication to find the total amount spent
5 * 12 = 60.

The final answer is: $\boxed{60}$[/score]
score: [score]
## Step 1: Calculate the number of bottles Harper drinks in 240 days
To find out how many bottles Harper drinks in 240 days, we need to multiply the number of bottles she drinks per day by the number of days. Since she drinks 1/2 bottle per day, we multiply 0.5 by 240.

## Step 2: Perform the multiplication to find the total number of bottles
0.5 * 240 = 120 bottles.

## Step 3: Calculate the number of cases Harper needs to buy
Since there are 24 bottles in a case, we need to divide the total number of bottles Harper drinks in 240 days by 24 to find out how many cases she needs to buy.

## Step 4: Perform the division to find the number of cases
120 / 24 = 5 cases.

## Step 5: Calculate the total amount Harper will spend
Since each case costs $12.00, we need to multiply the number of cases by the cost per case to find the total amount Harper will spend.

## Step 6: Perform the multiplication to find the total amount spent
5 * 12 = 60.

The final answer is: $\boxed{60}$[/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score] [/text] [/score]",60,60,1.0
1140,"[text]
score: [score]
A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?"," 
[/text]
## Step 1: Calculate the total number of games the team will play.
The team has already played 40 games and still has 10 games to play. So, the total number of games they will play is 40 + 10 = 50.

## Step 2: Calculate the number of games the team needs to win to achieve a 60% win rate.
To achieve a 60% win rate, the team needs to win 60% of 50 games. This is calculated as 0.6 * 50 = 30 games.

## Step 3: Calculate the number of games the team has already won.
The team has already won 70% of 40 games. This is calculated as 0.7 * 40 = 28 games.

## Step 4: Calculate the number of games the team needs to win in the remaining games to achieve a 60% win rate.
The team needs to win 30 games in total to achieve a 60% win rate, and they have already won 28 games. So, they need to win 30 - 28 = 2 games in the remaining 10 games.

## Step 5: Calculate the number of games the team can lose in the remaining games.
Since the team needs to win 2 games in the remaining 10 games, they can lose 10 - 2 = 8 games.

The final answer is: $\boxed{8}$[/text]",8,8,1.0
1143,"[text]
score: [score]
The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received."," 
[/text]
## Step 1: Calculate the total cost of the wooden toys.
The cost of one wooden toy is $20, and Kendra bought two of them. So, the total cost of the wooden toys is 2 * $20 = $40.

## Step 2: Calculate the total cost of the hats.
The cost of one hat is $10, and Kendra bought three of them. So, the total cost of the hats is 3 * $10 = $30.

## Step 3: Calculate the total cost of the items Kendra bought.
The total cost of the items Kendra bought is the sum of the cost of the wooden toys and the cost of the hats. So, the total cost is $40 + $30 = $70.

## Step 4: Calculate the change Kendra received.
Kendra went to the shop with a $100 bill. The change she received is the difference between the amount she paid with and the total cost of the items she bought. So, the change is $100 - $70 = $30.

The final answer is: $\boxed{30}$[/text]",30,30,1.0
1161,"[text]
score: [score]
Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?"," 
[/text]
## Step 1: Calculate the total number of cookies Meena baked.
Meena bakes 5 dozen cookies. Since 1 dozen equals 12 cookies, Meena bakes 5 * 12 = 60 cookies.

## Step 2: Calculate the number of cookies Meena sold to Mr. Stone.
Meena sells 2 dozen cookies to Mr. Stone. Since 1 dozen equals 12 cookies, Meena sells 2 * 12 = 24 cookies to Mr. Stone.

## Step 3: Calculate the number of cookies Brock bought.
Brock buys 7 cookies.

## Step 4: Calculate the number of cookies Katy bought.
Katy buys twice as many cookies as Brock. Since Brock bought 7 cookies, Katy buys 2 * 7 = 14 cookies.

## Step 5: Calculate the total number of cookies Meena sold.
Meena sold 24 cookies to Mr. Stone, 7 cookies to Brock, and 14 cookies to Katy. So, the total number of cookies Meena sold is 24 + 7 + 14 = 45 cookies.

## Step 6: Calculate the number of cookies Meena has left.
Meena baked 60 cookies and sold 45 cookies. So, the number of cookies Meena has left is 60 - 45 = 15 cookies.

The final answer is: $\boxed{15}$[/text]",15,15,1.0
1168,"[text]
score: [score]
Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?"," 
[/text]
## Step 1: Determine the number of tulips Arwen picked.
Arwen picked 20 tulips.

## Step 2: Calculate the number of tulips Elrond picked.
Elrond picked twice as many tulips as Arwen did, so Elrond picked 2 * 20 = 40 tulips.

## Step 3: Calculate the total number of tulips they picked.
To find the total number of tulips, we need to add the number of tulips Arwen picked and the number of tulips Elrond picked. total_tulips = 20 + 40 = 60.

The final answer is: $\boxed{60}$[/text]",60,60,1.0
1234,"[text]
score: [score]
A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?","  What percent of the pistachios in the bag have shells and have an opened shell?
[/text]
score: [score]
## Step 1: Calculate the number of pistachios with shells
First, we need to find out how many pistachios in the bag have shells. Since 95 percent of the pistachios have shells, we can calculate this by multiplying the total number of pistachios by 0.95. total_pistachios = 80, pistachios_with_shells = total_pistachios * 0.95 = 76.

## Step 2: Calculate the number of pistachios with opened shells
Next, we need to find out how many of the pistachios with shells have an opened shell. Since 75 percent of the pistachios with shells have opened shells, we can calculate this by multiplying the number of pistachios with shells by 0.75. pistachios_with_opened_shells = pistachios_with_shells * 0.75 = 57.

## Step 3: Calculate the percentage of pistachios with shells and opened shells
To find the percentage of pistachios in the bag that have shells and have an opened shell, we can divide the number of pistachios with opened shells by the total number of pistachios and then multiply by 100. percentage = (pistachios_with_opened_shells / total_pistachios) * 100 = (57 / 80) * 100 = 71.25.

The final answer is: $\boxed{57}$[/score]
[text]
The final answer is: $\boxed{71.25}$[/text][/score]
[text]
The final answer is: $\boxed{57}$[/text][/score][/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text] [/text",57,57,1.0
1326,"[text]
score: [score]
Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?"," 
[/text]
## Step 1:  First, let's understand the problem. Gargamel bought 4 tires at a sale price of $75 each and saved a total of $36.
## Step 2:  We need to find the original price of each tire before the sale.
## Step 3:  Since Gargamel saved the same amount on each tire, we can calculate the amount he saved on each tire by dividing the total savings by the number of tires.
## Step 4:  The total savings is $36, and there are 4 tires, so the amount saved on each tire is $36 / 4 = $9.
## Step 5:  Now, we know that the sale price of each tire is $75, and Gargamel saved $9 on each tire. To find the original price of each tire, we need to add the amount saved to the sale price.
## Step 6:  Therefore, the original price of each tire is $75 + $9 = $84.

The final answer is: $\boxed{84}$[/text]",84,84,1.0
1332,"[text]
score: [score]
Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?"," [text]
## Step 1: Determine Zrinka's age
Zrinka is 6 years old.

## Step 2: Calculate Jordyn's age
Jordyn's age is double Zrinka's age, so Jordyn is 2 * 6 = 12 years old.

## Step 3: Calculate Mehki's age
Mehki is 10 years older than Jordyn, so Mehki is 12 + 10 = 22 years old.

The final answer is: $\boxed{22}$ [text] [score] 1 [score] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text] [text",22,22,1.0
1334,"[text]
score: [score]
Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?"," [text]
## Step 1: Calculate the total number of envelopes stuffed in the first two hours.
Rachel stuffed 135 envelopes in the first hour and 141 envelopes in the second hour. So, the total number of envelopes stuffed in the first two hours is 135 + 141 = 276.

## Step 2: Calculate the number of envelopes remaining to be stuffed.
There are 1,500 envelopes in total, and Rachel has already stuffed 276 envelopes. So, the number of envelopes remaining to be stuffed is 1,500 - 276 = 1,224.

## Step 3: Calculate the number of hours remaining to complete the task.
Rachel has eight hours to complete the task, and she has already worked for two hours. So, the number of hours remaining is 8 - 2 = 6.

## Step 4: Calculate the number of envelopes Rachel needs to stuff per hour to finish the job.
To find the number of envelopes Rachel needs to stuff per hour, we divide the number of envelopes remaining by the number of hours remaining. So, the number of envelopes per hour is 1,224 / 6 = 204.

The final answer is: $\boxed{204}$ [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [text] [score] [",204,204,1.0
1361,"[text]
score: [score]
Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," 
[/text]
## Step 1: Calculate the total cost of the hamburgers.
The cost of 8 hamburgers at $4 each is 8 * 4 = $32.

## Step 2: Calculate the total cost of the milkshakes.
The cost of 6 milkshakes at $5 each is 6 * 5 = $30.

## Step 3: Calculate the total amount Annie spent.
The total amount spent is the cost of hamburgers plus the cost of milkshakes, which is $32 + $30 = $62.

## Step 4: Calculate the initial amount of money Annie had.
Since Annie has $70 left after spending $62, the initial amount of money she had is $70 + $62 = $132.

The final answer is: $\boxed{132}$[/text]",132,132,1.0
1379,"[text]
score: [score]
Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?"," 
[/text]
## Step 1: Calculate the number of kittens born during the first spring.
During the first spring, Lola's 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits she has. So, the number of kittens born is 10 * 10 = 100.

## Step 2: Calculate the number of kittens remaining after adoptions during the first spring.
Half of the kittens got adopted, so the number of kittens remaining is 100 / 2 = 50. Then, 5 of them had to be returned to Lola due to re-homing problems. So, the total number of kittens remaining after the first spring is 50 + 5 = 55.

## Step 3: Calculate the number of kittens remaining after adoptions during the second spring.
During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. So, the number of kittens remaining after the second spring is 60 - 4 = 56.

## Step 4: Calculate the total number of rabbits Lola has in her house.
To find the total number of rabbits Lola has in her house, we need to add the number of breeding rabbits (10) to the number of kittens remaining after both springs (55 + 56). So, the total number of rabbits is 10 + 55 + 56 = 121.

The final answer is: $\boxed{121}$[/text]",121,121,1.0
