index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"------
Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?"," 
------
## Step 1: Let's denote Mrs. Snyder's previous monthly income as x.
We need to find the value of x.

## Step 2: Calculate the amount Mrs. Snyder used to spend on rent and utilities.
40% of her monthly income was spent on rent and utilities, so the amount spent was 0.4x.

## Step 3: Calculate the new monthly income after the salary increase.
Her salary was increased by $600, so her new monthly income is x + 600.

## Step 4: Calculate the amount Mrs. Snyder now spends on rent and utilities.
25% of her new monthly income is spent on rent and utilities, so the amount spent is 0.25(x + 600).

## Step 5: Set up an equation based on the information given.
Since the amount spent on rent and utilities remains the same, we can set up the equation 0.4x = 0.25(x + 600).

## Step 6: Solve the equation for x.
Distribute 0.25 to x and 600: 0.4x = 0.25x + 150.
Subtract 0.25x from both sides: 0.15x = 150.
Divide both sides by 0.15: x = 1000.

The final answer is: $\boxed{1000}$------",1000,1000,1.0
33,"------
To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza."," 
------
## Step 1: Calculate the number of cups of water needed.
Kimber needs 10 cups of water.

## Step 2: Calculate the number of cups of flour needed.
Kimber needs 16 cups of flour.

## Step 3: Calculate the number of teaspoons of salt needed.
Kimber needs 1/2 times as many teaspoons of salt as the number of cups of flour. So, she needs 1/2 * 16 = 8 teaspoons of salt.

## Step 4: Calculate the combined total number of cups of water, flour, and teaspoons of salt needed.
The combined total is 10 cups of water + 16 cups of flour + 8 teaspoons of salt = 34.

The final answer is: $\boxed{34}$------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------.------",34,34,1.0
38,"------
Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?"," 
------
## Step 1: Calculate the amount of tea needed for one 6-ounce cup
To find out how much tea Artemis needs for one 6-ounce cup, we need to use the same ratio as her mom's 8-ounce cup. Since her mom uses 1 ounce of tea for an 8-ounce cup, we can calculate the amount of tea needed for a 6-ounce cup by setting up a proportion: 1 ounce / 8 ounces = x ounces / 6 ounces.

## Step 2: Solve the proportion to find the amount of tea needed for one 6-ounce cup
To solve the proportion, we can cross-multiply: 1 * 6 = 8 * x, which simplifies to 6 = 8x. Then, we divide both sides by 8 to find x: x = 6 / 8 = 0.75 ounces.

## Step 3: Calculate the total amount of tea needed for 12 people
Now that we know Artemis needs 0.75 ounces of tea for one 6-ounce cup, we can multiply this amount by the number of people at the party (12) to find the total amount of tea needed: 0.75 ounces * 12 = 9 ounces.

The final answer is: $\boxed{9}$------",9,9,1.0
39,"------
Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?"," 
------
## Step 1: Calculate the total number of pieces of candy Anna gets.
To find the total number of pieces of candy Anna gets, we need to multiply the number of pieces of candy she gets per house by the number of houses in the subdivision. So, Anna gets 14 pieces of candy per house and there are 60 houses in the subdivision. Therefore, Anna gets 14 * 60 = 840 pieces of candy.

## Step 2: Calculate the total number of pieces of candy Billy gets.
To find the total number of pieces of candy Billy gets, we need to multiply the number of pieces of candy he gets per house by the number of houses in the subdivision. So, Billy gets 11 pieces of candy per house and there are 75 houses in the subdivision. Therefore, Billy gets 11 * 75 = 825 pieces of candy.

## Step 3: Calculate the difference in the number of pieces of candy Anna and Billy get.
To find the difference in the number of pieces of candy Anna and Billy get, we need to subtract the total number of pieces of candy Billy gets from the total number of pieces of candy Anna gets. Therefore, the difference is 840 - 825 = 15.

The final answer is: $\boxed{15}$",15,15,1.0
42,"------
A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?"," 
------
## Step 1: Calculate the total number of bananas in the 6 piles with 9 hands.
First, we need to calculate the total number of bananas in the 6 piles with 9 hands. Since each hand has 14 bananas, we multiply the number of hands by the number of bananas per hand and then by the number of piles. total_bananas_6_piles = 9 * 14 * 6 = 756.

## Step 2: Calculate the total number of bananas in the remaining piles with 12 hands.
Next, we calculate the total number of bananas in the remaining piles with 12 hands. Since there are 4 remaining piles (10 total piles - 6 piles), we multiply the number of hands by the number of bananas per hand and then by the number of piles. total_bananas_4_piles = 12 * 9 * 4 = 432.

## Step 3: Calculate the total number of bananas collected by the monkeys.
Now, we add the total number of bananas from the 6 piles and the 4 piles to get the total number of bananas collected. total_bananas = total_bananas_6_piles + total_bananas_4_piles = 756 + 432 = 1188.

## Step 4: Calculate the number of bananas each monkey would get if they divide the bananas equally amongst themselves.
Finally, we divide the total number of bananas by the number of monkeys to find out how many bananas each monkey would get. bananas_per_monkey = total_bananas / 12 = 1188 / 12 = 99.

The final answer is: $\boxed{99}$------


## Step 1: Calculate the total number of bananas in the 6 piles with 9 hands.
First, we need to calculate the total number of bananas in the 6 piles with 9 hands. Since each hand has 14 bananas, we multiply the number of hands by the number of bananas per hand and then by the number of piles. total_bananas_6_piles = 9 * 14 * 6 = 756.

## Step 2: Calculate the total number of bananas in the remaining piles with 12 hands.
Next, we calculate the total number of bananas in the remaining piles with 12 hands. Since there are 4 remaining piles (10 total piles - 6 piles), we multiply the number of hands by the number of bananas per hand and then by the number of piles. total_bananas_4_piles = 12 * 9 * 4 = 432.

## Step 3: Calculate the total number of bananas collected by the monkeys.
Now, we add the total number of bananas from the 6 piles and the 4 piles to get the total number of bananas collected. total_bananas = total_bananas_6_piles + total_bananas_4_piles = 756 + 432 = 1188.

## Step 4: Calculate the number of bananas each monkey would get if they divide the bananas equally amongst themselves.
Finally, we divide the total number of bananas by the number of monkeys to find out how many bananas each monkey would get. bananas_per_monkey = total_bananas / 12 = 1188 / 12 = 99.

The final answer is: $\boxed{99}$------


## Step 1: Calculate the total number of bananas in the 6 piles with 9 hands.
First, we need to calculate the total number of bananas in the 6 piles with 9 hands. Since each hand has 14 bananas, we multiply the number of hands by the number of bananas per hand and then by the number of piles. total_bananas_6_piles = 9 * 14 * 6 = 756.

## Step 2: Calculate the total number of bananas in the remaining piles with 12 hands.
Next, we calculate the total number of bananas in the remaining piles with 12 hands. Since there are 4 remaining piles (10 total piles - 6 piles), we multiply the number of hands by the number of bananas per hand and then by the number of piles. total_bananas_4_piles = 12 * 9 * 4 = 432.

## Step 3: Calculate the total number of bananas collected by the monkeys.
Now, we add the total number of bananas from the 6 piles and the 4 piles to get the total number of bananas collected. total_bananas = total_bananas_6_piles + total_bananas_4_piles = 756 + 432 = 1188.

## Step 4: Calculate the number of bananas each monkey would get if they divide the bananas equally amongst themselves.
Finally, we divide the total number of bananas by the number of monkeys to find out how many bananas each monkey would get. bananas_per_monkey = total_bananas / 12 =",,99,0.0
49,"------
On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?"," 1. 12 2. 48 3. 72 4. 96
## Step 1: Determine the number of shells Ben collected.
Ben collected a third of what Laurie did. Since Laurie collected 36 shells, Ben collected 36 / 3 = 12 shells.

## Step 2: Determine the number of shells Alan collected.
Alan collected four times as many shells as Ben did. Since Ben collected 12 shells, Alan collected 4 * 12 = 48 shells.

The final answer is: $\boxed{48}$------  On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect? 1. 12 2. 48 3. 72 4. 96
## Step 1: Determine the number of shells Ben collected.
Ben collected a third of what Laurie did. Since Laurie collected 36 shells, Ben collected 36 / 3 = 12 shells.

## Step 2: Determine the number of shells Alan collected.
Alan collected four times as many shells as Ben did. Since Ben collected 12 shells, Alan collected 4 * 12 = 48 shells.

The final answer is: $\boxed{48}$------  On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect? 1. 12 2. 48 3. 72 4. 96
## Step 1: Determine the number of shells Ben collected.
Ben collected a third of what Laurie did. Since Laurie collected 36 shells, Ben collected 36 / 3 = 12 shells.

## Step 2: Determine the number of shells Alan collected.
Alan collected four times as many shells as Ben did. Since Ben collected 12 shells, Alan collected 4 * 12 = 48 shells.

The final answer is: $\boxed{48}$------  On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect? 1. 12 2. 48 3. 72 4. 96
## Step 1: Determine the number of shells Ben collected.
Ben collected a third of what Laurie did. Since Laurie collected 36 shells, Ben collected 36 / 3 = 12 shells.

## Step 2: Determine the number of shells Alan collected.
Alan collected four times as many shells as Ben did. Since Ben collected 12 shells, Alan collected 4 * 12 = 48 shells.

The final answer is: $\boxed{48}$------  On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect? 1. 12 2. 48 3. 72 4. 96
## Step 1: Determine the number of shells Ben collected.
Ben collected a third of what Laurie did. Since Laurie collected 36 shells, Ben collected 36 / 3 = 12 shells.

## Step 2: Determine the number of shells Alan collected.
Alan collected four times as many shells as Ben did. Since Ben collected 12 shells, Alan collected 4 * 12 = 48 shells.

The final answer is: $\boxed{48}$------  On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect? 1. 12 2. 48 3. 72 4. 96
## Step 1: Determine the number of shells Ben collected.
Ben collected a third of what Laurie did. Since Laurie collected 36 shells, Ben collected 36 / 3 = 12 shells.

## Step 2: Determine the number of shells Alan collected.
Alan collected four times as many shells as Ben did. Since Ben collected 12 shells, Alan collected 4 * 12 = 48 shells.

The final answer is: $\boxed{48}$------  On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected ",48,48,1.0
72,"------
Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?"," 
------
## Step 1: Calculate the volume of the aquarium
To find the volume of the aquarium, we need to multiply its length, width, and height. The volume of the aquarium is 4 * 6 * 3 = 72 cubic feet.

## Step 2: Determine the amount of water in the aquarium after Nancy fills it halfway
Since Nancy fills the aquarium halfway, the amount of water in the aquarium is half of its total volume. Half of 72 cubic feet is 36 cubic feet.

## Step 3: Calculate the amount of water spilled by the cat
The cat spills half the water in the aquarium, so the amount of water left after the cat spills some is 36 / 2 = 18 cubic feet.

## Step 4: Calculate the amount of water in the aquarium after Nancy triples it
Nancy triples the amount of water in the aquarium, so the new amount of water is 18 * 3 = 54 cubic feet.

The final answer is: $\boxed{54}$",54,54,1.0
98,"------
Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?","  In other words, what is the value of x?
The equation is: x - 4 - 2(4) - 4(4) + 19 = 6
------
## Step 1: Write down the equation given in the problem.
The equation is: x - 4 - 2(4) - 4(4) + 19 = 6

## Step 2: Simplify the equation by performing the multiplication operations.
The equation becomes: x - 4 - 8 - 16 + 19 = 6

## Step 3: Combine the constants on the left side of the equation.
The equation becomes: x - 9 = 6

## Step 4: Add 9 to both sides of the equation to isolate x.
The equation becomes: x = 15

The final answer is: $\boxed{15}$",15,45,0.0
134,"------
A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?"," 
------
## Step 1: Calculate the cost of the regular ticket for the couple.
The couple consists of two adults, so the cost for the regular tickets is 2 * $109 = $218.

## Step 2: Calculate the cost of the children's tickets with the discount.
Each child gets a $5 discount on the regular ticket price of $109. So, the cost for each child's ticket is $109 - $5 = $104. Since there are two children, the total cost for their tickets is 2 * $104 = $208.

## Step 3: Calculate the total cost for the family's tickets.
The total cost for the family's tickets is the sum of the cost for the couple's tickets and the children's tickets. Total cost = $218 + $208 = $426.

## Step 4: Calculate the change the family will receive after paying with $500.
The change the family will receive is the difference between the amount they paid with and the total cost of their tickets. Change = $500 - $426 = $74.

The final answer is: $\boxed{74}$------",74,74,1.0
144,"------
The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?"," 
------
## Step 1: Calculate the total weight of ground beef delivered by the first butcher.
The first butcher delivered 10 packages, each weighing 4 pounds. So, the total weight delivered by the first butcher is 10 * 4 = 40 pounds.

## Step 2: Calculate the total weight of ground beef delivered by the second butcher.
The second butcher delivered 7 packages, each weighing 4 pounds. So, the total weight delivered by the second butcher is 7 * 4 = 28 pounds.

## Step 3: Calculate the total weight of ground beef delivered by the first two butchers.
The total weight delivered by the first two butchers is 40 + 28 = 68 pounds.

## Step 4: Calculate the weight of ground beef delivered by the third butcher.
The total weight of ground beef delivered by all three butchers is 100 pounds. So, the weight delivered by the third butcher is 100 - 68 = 32 pounds.

## Step 5: Calculate the number of packages delivered by the third butcher.
Since each package weighs 4 pounds, the number of packages delivered by the third butcher is 32 / 4 = 8.

The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$------


The final answer is: $\boxed{8}$",8,8,1.0
