index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1326,"{text}
Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?"," {/text}
## Step 1: Determine the total amount saved on all tires
Gargamel saved a total of $36 on all 4 tires.

## Step 2: Calculate the amount saved per tire
To find the amount saved per tire, we divide the total amount saved by the number of tires. So, $36 / 4 = $9 saved per tire.

## Step 3: Determine the original price of each tire
Since Gargamel bought the tires on sale for $75 each and saved $9 per tire, the original price of each tire is $75 + $9 = $84.

The final answer is: $\boxed{84}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/",84,84,1.0
1332,"{text}
Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?"," {/text}
## Step 1: Determine Zrinka's age
Zrinka is 6 years old.

## Step 2: Calculate Jordyn's age
Jordyn's age is double Zrinka's age, so Jordyn is 2 * 6 = 12 years old.

## Step 3: Calculate Mehki's age
Mehki is 10 years older than Jordyn, so Mehki is 12 + 10 = 22 years old.

The final answer is: $\boxed{22}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text}",22,22,1.0
1334,"{text}
Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?"," {/text}
## Step 1: Calculate the total number of envelopes stuffed in the first two hours.
Rachel stuffed 135 envelopes in the first hour and 141 envelopes in the second hour. So, the total number of envelopes stuffed in the first two hours is 135 + 141 = 276.

## Step 2: Calculate the number of envelopes left to be stuffed.
There are 1,500 envelopes in total, and Rachel has already stuffed 276 envelopes. So, the number of envelopes left to be stuffed is 1,500 - 276 = 1,224.

## Step 3: Calculate the number of hours left to complete the task.
Rachel has eight hours to complete the task, and she has already worked for two hours. So, the number of hours left to complete the task is 8 - 2 = 6.

## Step 4: Calculate the number of envelopes Rachel needs to stuff per hour to finish the job.
To find the number of envelopes Rachel needs to stuff per hour, we divide the number of envelopes left to be stuffed by the number of hours left. So, the number of envelopes Rachel needs to stuff per hour is 1,224 / 6 = 204.

The final answer is: $\boxed{204}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text",204,204,1.0
1361,"{text}
Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," {/text}
## Step 1: Calculate the total cost of the hamburgers.
The cost of 8 hamburgers at $4 each is 8 * 4 = $32.

## Step 2: Calculate the total cost of the milkshakes.
The cost of 6 milkshakes at $5 each is 6 * 5 = $30.

## Step 3: Calculate the total amount Annie spent.
The total amount spent is the cost of hamburgers plus the cost of milkshakes, which is 32 + 30 = $62.

## Step 4: Calculate the initial amount of money Annie had.
Since Annie has $70 left after spending $62, the initial amount of money she had is 70 + 62 = $132.

The final answer is: $\boxed{132}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text",132,132,1.0
1379,"{text}
Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?"," {/text}
## Step 1: Calculate the number of kittens born during the first spring.
During the first spring, Lola's 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits she has. So, the number of kittens born is 10 * 10 = 100.

## Step 2: Calculate the number of kittens remaining after adoptions during the first spring.
Half of the kittens got adopted, so the number of kittens remaining is 100 / 2 = 50. Then, 5 of them had to be returned to Lola due to re-homing problems, so the total number of kittens remaining is 50 + 5 = 55.

## Step 3: Calculate the number of kittens remaining after adoptions during the second spring.
During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. So, the number of kittens remaining is 60 - 4 = 56.

## Step 4: Calculate the total number of rabbits Lola has in her house.
The total number of rabbits Lola has in her house is the sum of the breeding rabbits, the kittens remaining from the first spring, and the kittens remaining from the second spring. So, the total number of rabbits is 10 (breeding rabbits) + 55 (kittens from the first spring) + 56 (kittens from the second spring) = 121.

The final answer is: $\boxed{121}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {",121,121,1.0
1422,"{text}
Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?"," 
Step 1: Calculate the number of seconds in 4 minutes.
4 minutes * 60 seconds/minute = 240 seconds

Step 2: Calculate the number of car collisions in 240 seconds.
240 seconds / 10 seconds/collision = 24 collisions

Step 3: Calculate the number of big crashes in 240 seconds.
240 seconds / 20 seconds/crash = 12 crashes

Step 4: Calculate the total number of accidents.
24 collisions + 12 crashes = 36 accidents

The final answer is: $\boxed{36}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text",36,36,1.0
1454,"{text}
Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.","  Assume that he does not drive on Saturday.
## Step 1: Calculate the number of days Tom drives 50 miles and the number of days he drives 100 miles in a week.
Tom drives 50 miles on Monday, Wednesday, Friday, and Sunday, which is a total of 4 days. He drives 100 miles on the remaining days, which is 3 days (Tuesday, Thursday, and Saturday).

## Step 2: Calculate the total miles driven in a week.
The total miles driven in a week is the sum of the miles driven on the 4 days at 50 miles per day and the miles driven on the 3 days at 100 miles per day. This is equal to (4 * 50) + (3 * 100) = 200 + 300 = 500 miles.

## Step 3: Calculate the weekly cost of driving.
The weekly cost of driving is the sum of the cost of the miles driven and the weekly fee. The cost of the miles driven is 500 * 0.1 = 50 dollars. The weekly fee is 100 dollars. Therefore, the total weekly cost is 50 + 100 = 150 dollars.

## Step 4: Calculate the yearly cost of driving.
Since there are 52 weeks in a year, the yearly cost of driving is the weekly cost multiplied by 52. This is equal to 150 * 52 = 7800 dollars.

The final answer is: $\boxed{7800}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {",7800,7800,1.0
1455,"{text}
Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?"," 
Step 1: Calculate the number of tomato plants in the first garden.
To find the number of tomato plants in the first garden, we need to calculate 10% of 20 plants.
10% of 20 = 0.1 * 20 = 2
So, there are 2 tomato plants in the first garden.

Step 2: Calculate the number of tomato plants in the second garden.
To find the number of tomato plants in the second garden, we need to calculate 1/3 of 15 plants.
1/3 of 15 = 15 / 3 = 5
So, there are 5 tomato plants in the second garden.

Step 3: Calculate the total number of plants in both gardens.
Total number of plants in the first garden = 20
Total number of plants in the second garden = 15
Total number of plants in both gardens = 20 + 15 = 35

Step 4: Calculate the total number of tomato plants in both gardens.
Total number of tomato plants in the first garden = 2
Total number of tomato plants in the second garden = 5
Total number of tomato plants in both gardens = 2 + 5 = 7

Step 5: Calculate the percentage of tomato plants in both gardens.
To find the percentage of tomato plants, we need to divide the total number of tomato plants by the total number of plants and multiply by 100.
Percentage of tomato plants = (7 / 35) * 100 = 20%

The final answer is: $\boxed{20}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text",20,20,1.0
1456,"{text}
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?"," {/text}
## Step 1: Calculate the total number of fishes Jackson caught in 5 days.
Jackson caught 6 fishes per day for 5 days, so the total number of fishes he caught is 6 * 5 = 30.

## Step 2: Calculate the total number of fishes Jonah caught in 5 days.
Jonah caught 4 fishes per day for 5 days, so the total number of fishes he caught is 4 * 5 = 20.

## Step 3: Calculate the total number of fishes George caught in 5 days.
George caught 8 fishes per day for 5 days, so the total number of fishes he caught is 8 * 5 = 40.

## Step 4: Add up the total number of fishes caught by Jackson, Jonah, and George to find the total number of fishes caught by the team.
The total number of fishes caught by the team is 30 + 20 + 40 = 90.

The final answer is: $\boxed{90}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text",90,90,1.0
1601,"{text}
The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height."," {text}
## Step 1: Calculate the total number of short students in the class.
The number of short students is 2/5 of the total number of students. Given that the class has 400 students, we can calculate the number of short students as (2/5) * 400 = 160.

## Step 2: Calculate the total number of students with average height.
Since there are 90 tall students and 160 short students, we can find the number of students with average height by subtracting the number of tall and short students from the total number of students. students_with_average_height = total_students - tall_students - short_students = 400 - 90 - 160.

## Step 3: Perform the subtraction to find the number of students with average height.
students_with_average_height = 400 - 90 - 160 = 150.

The final answer is: $\boxed{150}$ {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {text} {",150,150,1.0
1643,"{text}
There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?"," {/text}
## Step 1: Calculate the total cost of the small light bulbs.
Valerie needs 3 small light bulbs, and each small light bulb costs $8. So, the total cost of the small light bulbs will be 3 * $8 = $24.

## Step 2: Calculate the total cost of the large light bulb.
Valerie needs 1 large light bulb, and it costs $12.

## Step 3: Calculate the total cost of all the light bulbs.
The total cost of all the light bulbs will be the cost of the small light bulbs plus the cost of the large light bulb. So, the total cost will be $24 + $12 = $36.

## Step 4: Calculate how much money Valerie will have left over.
Valerie has $60 to spend. After buying the light bulbs, she will have $60 - $36 = $24 left over.

The final answer is: $\boxed{24}$ {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/text} {/",24,24,1.0
