index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"...
Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?"," Let's denote Mrs. Snyder's previous monthly income by \( x \). According to the problem, she used to spend 40% of her monthly income on rent and utilities. Therefore, the amount spent on rent and utilities was \( 0.4x \).

After her salary was increased by $600, her new monthly income is \( x + 600 \). Now, the rent and utilities amount to 25% of her new monthly income. Therefore, the amount spent on rent and utilities is also \( 0.25(x + 600) \).

Since the amount spent on rent and utilities remains the same, we can set up the following equation:
\[ 0.4x = 0.25(x + 600) \]

Next, we solve for \( x \). First, we eliminate the decimals by multiplying every term by 100:
\[ 40x = 25(x + 600) \]

Now, distribute the 25 on the right side:
\[ 40x = 25x + 15000 \]

Subtract \( 25x \) from both sides to isolate \( x \):
\[ 15x = 15000 \]

Divide both sides by 15:
\[ x = 1000 \]

Thus, Mrs. Snyder's previous monthly income was \(\boxed{1000}\). To verify, her previous rent and utilities were \( 0.4 \times 1000 = 400 \). After the salary increase, her new income is \( 1000 + 600 = 1600 \), and the rent and utilities are \( 0.25 \times 1600 = 400 \), which confirms our solution. The previous monthly income is indeed \(\boxed{1000}\). Mrs. Snyder's previous monthly income was \(\boxed{1000}\). To verify, her previous rent and utilities were \( 0.4 \times 1000 = 400 \). After the salary increase, her new income is \( 1000 + 600 = 1600 \), and the rent and utilities are \( 0.25 \times 1600 = 400 \), which confirms our solution. The previous monthly income is indeed \(\boxed{1000}\). \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\) is the correct answer. \(\boxed{1000}\)",400,1000,0.0
33,"...
To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza."," To determine the combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza, we will follow these steps:

1. Identify the amount of each ingredient needed.
2. Calculate the total amount of each type of ingredient.
3. Sum the total amounts to get the combined total.

First, we know that Kimber needs 10 cups of water and 16 cups of flour. The amount of salt needed is \(\frac{1}{2}\) times the number of cups of flour. Therefore, the amount of salt needed is:
\[
\frac{1}{2} \times 16 = 8 \text{ teaspoons}
\]

Next, we need to find the combined total of the cups of water, cups of flour, and teaspoons of salt. Since the units are different (cups and teaspoons), we will sum the quantities directly:
\[
10 \text{ cups of water} + 16 \text{ cups of flour} + 8 \text{ teaspoons of salt} = 34
\]

Thus, the combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is:
\[
\boxed{34}
\]",34,34,1.0
38,"...
Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?"," To determine how many ounces of tea Artemis needs for the party, we start by understanding the ratio of tea to water used by her mom. Her mom uses 1 ounce of tea for an 8-ounce cup of tea. This gives us a ratio of 1 ounce of tea per 8 ounces of water.

Next, we need to find out how much tea is required for a 6-ounce cup of tea. We can set up a proportion based on the given ratio:

\[
\frac{1 \text{ ounce of tea}}{8 \text{ ounces of water}} = \frac{x \text{ ounces of tea}}{6 \text{ ounces of water}}
\]

Solving for \( x \):

\[
x = \frac{1 \text{ ounce of tea} \times 6 \text{ ounces of water}}{8 \text{ ounces of water}} = \frac{6}{8} = \frac{3}{4} \text{ ounces of tea}
\]

So, each 6-ounce cup of tea requires \(\frac{3}{4}\) ounce of tea.

Now, we need to calculate the total amount of tea required for 12 people, each wanting a 6-ounce cup of tea:

\[
12 \text{ people} \times \frac{3}{4} \text{ ounces of tea per person} = 12 \times \frac{3}{4} = 12 \times 0.75 = 9 \text{ ounces of tea}
\]

Therefore, Artemis needs \(\boxed{9}\) ounces of tea for the party.",9,9,1.0
39,"...
Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?"," Let's write a Python program to solve it.
n0 = 14.0
n1 = 11.0
n2 = 60.0
n3 = 75.0
t0 = n0 * n2
t1 = n1 * n3
answer = t0 - t1
print(answer)",1,15,0.0
42,"...
A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?"," Let's calculate the total number of bananas collected by the family of monkeys.

First, we calculate the number of bananas in the 6 piles that each had 9 hands with 14 bananas per hand:
\[ 6 \text{ piles} \times 9 \text{ hands/pile} \times 14 \text{ bananas/hand} = 6 \times 9 \times 14 = 756 \text{ bananas} \]

Next, we calculate the number of bananas in the remaining 4 piles that each had 12 hands with 9 bananas per hand:
\[ 4 \text{ piles} \times 12 \text{ hands/pile} \times 9 \text{ bananas/hand} = 4 \times 12 \times 9 = 432 \text{ bananas} \]

Now, we add the bananas from both sets of piles to find the total number of bananas:
\[ 756 \text{ bananas} + 432 \text{ bananas} = 1188 \text{ bananas} \]

To find out how many bananas each monkey would get if they divide the bananas equally amongst themselves, we divide the total number of bananas by the number of monkeys:
\[ \frac{1188 \text{ bananas}}{12 \text{ monkeys}} = 99 \text{ bananas/monkey} \]

Thus, each monkey would get \(\boxed{99}\) bananas.",99,99,1.0
49,"...
On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?"," Let's denote the number of shells Ben collected as \( B \). According to the problem, Ben collected a third of what Laurie did. Since Laurie collected 36 shells, we can write:

\[ B = \frac{36}{3} = 12 \]

Next, we know that Alan collected four times as many shells as Ben did. Therefore, the number of shells Alan collected, which we will denote as \( A \), is:

\[ A = 4 \times B = 4 \times 12 = 48 \]

So, the number of shells Alan collected is \(\boxed{48}\).",48,48,1.0
72,"...
Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?"," Let's break down the problem step by step.

1. **Calculate the total volume of the aquarium:**
   The volume \( V \) of a rectangular prism (which is the shape of the aquarium) is given by the formula:
   \[
   V = \text{length} \times \text{width} \times \text{height}
   \]
   Substituting the given dimensions:
   \[
   V = 4 \, \text{feet} \times 6 \, \text{feet} \times 3 \, \text{feet} = 72 \, \text{cubic feet}
   \]

2. **Determine the amount of water after Nancy fills it halfway:**
   Half of the aquarium's volume is:
   \[
   \frac{72}{2} = 36 \, \text{cubic feet}
   \]

3. **Calculate the amount of water after the cat spills half of it:**
   Half of the 36 cubic feet of water is:
   \[
   \frac{36}{2} = 18 \, \text{cubic feet}
   \]

4. **Determine the amount of water after Nancy triples it:**
   Tripling the 18 cubic feet of water gives:
   \[
   18 \times 3 = 54 \, \text{cubic feet}
   \]

So, the final amount of water in the aquarium is \(\boxed{54}\) cubic feet.",54,54,1.0
98,"...
Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?"," Let's denote the number of gumballs Hector initially purchased as \( x \).

First, Hector gave 4 gumballs to Todd. So, the number of gumballs left with Hector after giving to Todd is:
\[ x - 4 \]

Next, Hector gave twice as many gumballs to Alisha as he had given to Todd. Since he gave 4 gumballs to Todd, he gave \( 2 \times 4 = 8 \) gumballs to Alisha. So, the number of gumballs left with Hector after giving to Alisha is:
\[ x - 4 - 8 = x - 12 \]

Then, Hector gave 5 less than four times as many gumballs to Bobby as he had given to Alisha. Since he gave 8 gumballs to Alisha, he gave \( 4 \times 8 - 5 = 32 - 5 = 27 \) gumballs to Bobby. So, the number of gumballs left with Hector after giving to Bobby is:
\[ x - 12 - 27 = x - 39 \]

According to the problem, Hector had 6 gumballs remaining. Therefore, we can set up the following equation:
\[ x - 39 = 6 \]

To find \( x \), we solve the equation:
\[ x = 6 + 39 \]
\[ x = 45 \]

Thus, the total number of gumballs that Hector purchased is \(\boxed{45}\).",45,45,1.0
134,"...
A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?"," Let's write a Python program to solve it.
n0 = 6.0
n1 = 10.0
n2 = 109.0
n3 = 5.0
n4 = 500.0
t0 = n2 - n3
t1 = n2 - n3
t2 = n4 * 2.0
t3 = t0 + t1
t4 = t2 + t3
answer = n4 - t4
print(answer)",4,74,0.0
144,"...
The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?"," Let's denote the number of packages delivered by the third butcher as \( x \).

First, we know the weight of each package of ground beef is 4 pounds. The first butcher delivered 10 packages, so the weight of the ground beef from the first butcher is:
\[ 10 \times 4 = 40 \text{ pounds} \]

The second butcher delivered 7 packages, so the weight of the ground beef from the second butcher is:
\[ 7 \times 4 = 28 \text{ pounds} \]

The total weight of the ground beef delivered by the three butchers is 100 pounds. Therefore, the weight of the ground beef delivered by the third butcher is:
\[ 100 - 40 - 28 = 32 \text{ pounds} \]

Since each package weighs 4 pounds, the number of packages delivered by the third butcher is:
\[ \frac{32}{4} = 8 \]

Thus, the third butcher delivered \(\boxed{8}\) packages.",8,8,1.0
