index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," To solve this problem, let's break it down step-by-step:

1. **Identify the initial number of crayons:**
   - Mary starts with 5 green crayons.
   - Mary starts with 8 blue crayons.

2. **Determine the number of crayons given away:**
   - Mary gives 3 green crayons to Becky.
   - Mary gives 1 blue crayon to Becky.

3. **Calculate the remaining number of green crayons:**
   - Initial green crayons: 5
   - Green crayons given away: 3
   - Remaining green crayons: \(5 - 3 = 2\)

4. **Calculate the remaining number of blue crayons:**
   - Initial blue crayons: 8
   - Blue crayons given away: 1
   - Remaining blue crayons: \(8 - 1 = 7\)

5. **Find the total number of crayons left:**
   - Remaining green crayons: 2
   - Remaining blue crayons: 7
   - Total remaining crayons: \(2 + 7 = 9\)

Therefore, after giving out the crayons, Mary has 9 crayons left. The final answer is \(\boxed{9}\).",9,9,1.0
152,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To solve this problem, we need to calculate the discounted price of the newspaper subscription. Here's a step-by-step plan:

1. **Identify the original price of the subscription**: The original price is given as $80.
2. **Determine the discount percentage**: The discount is 45%.
3. **Calculate the amount of the discount**: To find the discount amount, we multiply the original price by the discount percentage (expressed as a decimal).
4. **Subtract the discount amount from the original price**: This will give us the discounted price.

Let's go through these steps in detail:

1. The original price of the subscription is $80.
2. The discount percentage is 45%, which as a decimal is 0.45.
3. The discount amount is calculated as follows:
   \[
   \text{Discount amount} = 80 \times 0.45 = 36
   \]
4. The discounted price is the original price minus the discount amount:
   \[
   \text{Discounted price} = 80 - 36 = 44
   \]

Therefore, the discounted subscription cost is \(\boxed{44}\).",44,44,1.0
158,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To determine how long Jerome will ride on the 13th day to finish his 150-mile bicycle trip, we can follow these steps:

1. **Calculate the total distance Jerome rides in the first 12 days:**
   Jerome rides 12 miles each day for 12 days.
   \[
   \text{Distance in 12 days} = 12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles}
   \]

2. **Determine the remaining distance to be covered:**
   The total trip is 150 miles, and Jerome has already ridden 144 miles.
   \[
   \text{Remaining distance} = 150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles}
   \]

3. **Calculate the distance Jerome needs to ride on the 13th day:**
   Jerome needs to ride the remaining 6 miles on the 13th day to complete his 150-mile trip.
   \[
   \text{Distance on 13th day} = 6 \text{ miles}
   \]

Thus, Jerome will ride \(\boxed{6}\) miles on the 13th day to finish his goal. 

This step-by-step approach ensures that we logically and concisely address the problem, confirming that Jerome needs to ride 6 miles on the 13th day to complete his 150-mile trip.",150,6,0.0
176,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To solve this problem, we need to follow these steps:

1. **Understand the given information:**
   - The store sells 20 packets of sugar every week.
   - Each packet contains 100 grams of sugar.

2. **Calculate the total grams of sugar sold per week:**
   - Multiply the number of packets by the grams per packet.
   - \( 20 \text{ packets} \times 100 \text{ grams/packet} = 2000 \text{ grams} \)

3. **Convert grams to kilograms:**
   - There are 1000 grams in 1 kilogram.
   - Divide the total grams by 1000 to convert to kilograms.
   - \( \frac{2000 \text{ grams}}{1000 \text{ grams/kilogram}} = 2 \text{ kilograms} \)

So, the store sells 2 kilograms of sugar every week. 

**Final Answer:** The store sells 2 kilograms of sugar every week. 

This approach is logical, concise, and directly addresses the question posed. Each step is clearly defined and the final answer is derived from the calculations.",,2,0.0
200,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To determine how much Sansa earns every 3 days, we need to follow these steps:

1. **Determine the price of each type of portrait:**
   - An 8-inch portrait is sold for $5.
   - A 16-inch portrait is sold for twice the price of an 8-inch portrait.
     \[
     \text{Price of 16-inch portrait} = 2 \times 5 = 10 \text{ dollars}
     \]

2. **Calculate the daily earnings from each type of portrait:**
   - Sansa sells three 8-inch portraits per day.
     \[
     \text{Daily earnings from 8-inch portraits} = 3 \times 5 = 15 \text{ dollars}
     \]
   - Sansa sells five 16-inch portraits per day.
     \[
     \text{Daily earnings from 16-inch portraits} = 5 \times 10 = 50 \text{ dollars}
     \]

3. **Calculate the total daily earnings:**
   \[
   \text{Total daily earnings} = 15 + 50 = 65 \text{ dollars}
   \]

4. **Calculate the earnings over 3 days:**
   \[
   \text{Earnings over 3 days} = 65 \times 3 = 195 \text{ dollars}
   \]

Thus, Sansa earns \(\boxed{195}\) dollars every 3 days.",3,195,0.0
217,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," Let's break down the problem step-by-step:

1. **Define the variables:**
   - Let \( A \) be Anne's current age.
   - Let \( E \) be Emile's current age.
   - Let \( M \) be Maude's current age.

2. **Extract the information given:**
   - By the time Anne is twice as old as Emile, Emile will be six times as old as Maude.
   - Maude will be 8 years old at that time.

3. **Formulate the relationships:**
   - When Anne is twice as old as Emile, Emile will be six times as old as Maude.
   - Maude will be 8 years old at that time.

4. **Translate the information into equations:**
   - Let \( t \) be the number of years from now when this condition is met.
   - At that time, Maude's age will be \( M + t = 8 \).
   - Emile's age at that time will be \( E + t \).
   - Anne's age at that time will be \( A + t \).

5. **Set up the equations based on the relationships:**
   - Anne will be twice as old as Emile: \( A + t = 2(E + t) \).
   - Emile will be six times as old as Maude: \( E + t = 6 \times 8 \).

6. **Solve the equations:**
   - From the second equation: \( E + t = 48 \).
   - Substitute \( t = 48 - E \) into the first equation: \( A + (48 - E) = 2(E + (48 - E)) \).
   - Simplify the first equation: \( A + 48 - E = 2 \times 48 \).
   - \( A + 48 - E = 96 \).
   - \( A - E = 48 \).

7. **Determine Anne's age:**
   - We need to find \( A \).
   - From the equation \( A - E = 48 \), we can express \( A \) as \( A = E + 48 \).

8. **Conclusion:**
   - Since we don't have the current ages of Anne and Emile, we can only express Anne's age in terms of Emile's age.
   - However, the problem asks for Anne's age when Emile is six times as old as Maude, which is 48 years old.
   - Therefore, Anne's age at that time will be \( A + 48 - E = 96 \).

Thus, Anne will be \(\boxed{96}\) years old.",96,96,1.0
233,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," To solve this problem, let's break it down step-by-step:

1. **Determine the number of push-ups in each set:**
   - Bryan plans to do 3 sets of 15 push-ups each.

2. **Calculate the total number of push-ups if he completed all sets:**
   - \( 3 \text{ sets} \times 15 \text{ push-ups per set} = 45 \text{ push-ups} \)

3. **Account for the reduction in the third set:**
   - Near the end of the third set, Bryan does 5 fewer push-ups.
   - Therefore, the third set actually contains \( 15 - 5 = 10 \text{ push-ups} \).

4. **Calculate the total number of push-ups done:**
   - First set: 15 push-ups
   - Second set: 15 push-ups
   - Third set: 10 push-ups
   - Total: \( 15 + 15 + 10 = 40 \text{ push-ups} \)

So, Bryan did a total of 40 push-ups. 

The final answer is \(\boxed{40}\).",40,40,1.0
273,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To solve this problem, we need to determine the new length of the commercial after reducing its original length by 30%. Here's a step-by-step plan to find the solution:

1. **Identify the original length of the commercial**: The original length is 30 seconds.
2. **Calculate 30% of the original length**: This will help us determine how much time needs to be removed from the commercial.
3. **Subtract the calculated amount from the original length**: This will give us the new length of the commercial.

Let's go through these steps in detail:

1. **Original length of the commercial**: 30 seconds.
2. **Calculate 30% of 30 seconds**:
   \[
   30\% \text{ of } 30 \text{ seconds} = 0.30 \times 30 = 9 \text{ seconds}
   \]
3. **Subtract the calculated amount from the original length**:
   \[
   30 \text{ seconds} - 9 \text{ seconds} = 21 \text{ seconds}
   \]

Therefore, after Ursula makes the desired changes, the commercial will be 21 seconds long. 

The final answer is \(\boxed{21}\) seconds.",21,21,1.0
295,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To solve this problem, we need to determine how many bags of apples Pam has. Let's break it down step-by-step:

1. **Understand the relationship between Pam's and Gerald's bags:**
   - Each of Pam's bags has as many apples as 3 of Gerald's bags.
   - Gerald's bags contain 40 apples each.

2. **Calculate the number of apples in one of Pam's bags:**
   - Since each of Pam's bags has as many apples as 3 of Gerald's bags, and each of Gerald's bags has 40 apples:
     \[
     \text{Number of apples in one of Pam's bags} = 3 \times 40 = 120
     \]

3. **Determine the total number of apples Pam has:**
   - Pam has a total of 1200 apples.

4. **Calculate the number of bags Pam has:**
   - To find the number of bags Pam has, we divide the total number of apples by the number of apples in one of her bags:
     \[
     \text{Number of bags Pam has} = \frac{1200}{120} = 10
     \]

Therefore, Pam has 10 bags of apples. The final answer is:
\[
\boxed{10}
\]",apples.,10,0.0
296,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," To solve the problem, we need to follow these steps:

1. Determine how much sugar is in each bag after Chelsea divides the 24 kilos of sugar equally into 4 bags.
2. Calculate how much sugar is lost when one of the bags gets torn and half of the sugar in that bag falls to the ground.
3. Subtract the lost sugar from the total amount of sugar to find out how much sugar remains.

Let's go through each step in detail:

1. **Divide the sugar into 4 bags:**
   Chelsea has 24 kilos of sugar and she divides it equally into 4 bags.
   \[
   \text{Sugar per bag} = \frac{24 \text{ kilos}}{4} = 6 \text{ kilos}
   \]
   So, each bag contains 6 kilos of sugar.

2. **Calculate the sugar lost when one bag gets torn:**
   When one of the bags gets torn, half of the sugar in that bag falls to the ground.
   \[
   \text{Sugar lost} = \frac{6 \text{ kilos}}{2} = 3 \text{ kilos}
   \]
   So, 3 kilos of sugar are lost.

3. **Calculate the remaining sugar:**
   Subtract the lost sugar from the total amount of sugar.
   \[
   \text{Remaining sugar} = 24 \text{ kilos} - 3 \text{ kilos} = 21 \text{ kilos}
   \]

Therefore, the number of kilos of sugar that remain is \(\boxed{21}\).",21,21,1.0
311,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," To determine the number of empty seats on the bus after the second stop, we need to follow these steps:

1. **Calculate the total number of seats on the bus:**
   The bus has 23 rows with 4 seats in each row.
   \[
   23 \times 4 = 92 \text{ seats}
   \]

2. **Determine the number of people on the bus after the first stop:**
   - Initially, 16 people board the bus.
   - At the first stop, 15 people board and 3 people get off.
   \[
   16 + 15 - 3 = 28 \text{ people}
   \]

3. **Determine the number of people on the bus after the second stop:**
   - At the second stop, 17 people board and 10 people get off.
   \[
   28 + 17 - 10 = 35 \text{ people}
   \]

4. **Calculate the number of empty seats after the second stop:**
   - The total number of seats is 92.
   - The number of people on the bus is 35.
   \[
   92 - 35 = 57 \text{ empty seats}
   \]

Thus, the number of empty seats after the second stop is \(\boxed{57}\).",57,57,1.0
317,"Clearly define the problem at hand, extract essential information, and formulate a step-by-step plan to solve it before beginning the calculation. Ensure your approach is logical, concise, and directly addresses the question posed.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To determine how many hours Madeline has left over in her week, we need to follow these steps:

1. **Calculate the total number of hours in a week:**
   \[
   24 \text{ hours/day} \times 7 \text{ days/week} = 168 \text{ hours/week}
   \]

2. **Sum up all the hours Madeline spends on various activities:**
   - **Class time:**
     \[
     18 \text{ hours/week}
     \]
   - **Homework:**
     \[
     4 \text{ hours/day} \times 7 \text{ days/week} = 28 \text{ hours/week}
     \]
   - **Sleeping:**
     \[
     8 \text{ hours/day} \times 7 \text{ days/week} = 56 \text{ hours/week}
     \]
   - **Part-time work:**
     \[
     20 \text{ hours/week}
     \]

3. **Add up all the hours spent on these activities:**
   \[
   18 \text{ (class)} + 28 \text{ (homework)} + 56 \text{ (sleeping)} + 20 \text{ (work)} = 122 \text{ hours/week}
   \]

4. **Subtract the total hours spent on activities from the total hours in a week to find the leftover hours:**
   \[
   168 \text{ (total hours/week)} - 122 \text{ (hours spent on activities)} = 46 \text{ hours/week}
   \]

Therefore, Madeline has \(\boxed{46}\) hours left over in her week.",46,46,1.0
