index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
834,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?"," To determine the number of green marbles Eric has, we can follow these steps:

1. **Identify the total number of marbles:**
   Eric has a total of 20 marbles.

2. **Identify the number of white and blue marbles:**
   - White marbles: 12
   - Blue marbles: 6

3. **Calculate the total number of white and blue marbles:**
   \[
   12 \text{ (white)} + 6 \text{ (blue)} = 18 \text{ (white and blue)}
   \]

4. **Determine the number of green marbles:**
   Subtract the total number of white and blue marbles from the total number of marbles:
   \[
   20 \text{ (total marbles)} - 18 \text{ (white and blue marbles)} = 2 \text{ (green marbles)}
   \]

Thus, Eric has \(\boxed{2}\) green marbles. 

To verify, we can add up all the marbles:
- White: 12
- Blue: 6
- Green: 2

Total:
\[
12 + 6 + 2 = 20
\]

The calculation is correct, confirming that Eric has \(\boxed{2}\) green marbles.",2,2,1.0
944,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?"," Let's break down the problem step by step:

1. **Initial number of daisies**: Kylie starts with 5 daisies.
2. **Daisies received from her sister**: Her sister gives her 9 more daisies. So, we add these to her initial amount:
   \[
   5 + 9 = 14
   \]
   Now, Kylie has 14 daisies.
3. **Daisies given to her mother**: Kylie gives half of her daisies to her mother. To find out how many daisies she gives away, we calculate half of 14:
   \[
   \frac{14}{2} = 7
   \]
   So, she gives 7 daisies to her mother.
4. **Daisies left with Kylie**: To find out how many daisies Kylie has left, we subtract the 7 daisies she gave to her mother from the 14 daisies she had:
   \[
   14 - 7 = 7
   \]

Therefore, the number of daisies Kylie has left is \(\boxed{7}\). 

To verify, we can check the steps:
- Initial daisies: 5
- After receiving from sister: 5 + 9 = 14
- After giving to mother: 14 - 7 = 7

The solution is correct. The final answer is \(\boxed{7}\).",7,7,1.0
963,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?"," Let's break down the problem step by step.

1. **Identify the total number of guests and the number of men:**
   - Total guests: 80
   - Number of men: 40

2. **Determine the number of women:**
   - The problem states that the number of women is half the number of men.
   - Number of women = \(\frac{40}{2} = 20\)

3. **Calculate the number of children:**
   - The rest of the guests are children.
   - Number of children = Total guests - Number of men - Number of women
   - Number of children = 80 - 40 - 20 = 20

4. **Add 10 more children to the guest list:**
   - New number of children = Original number of children + 10
   - New number of children = 20 + 10 = 30

Thus, the number of children at the event will be \(\boxed{30}\). 

To verify, we can check the total number of guests:
- Men: 40
- Women: 20
- Children: 30
- Total: 40 + 20 + 30 = 90

The total number of guests is now 90, which is consistent with adding 10 more children to the original 80 guests. Therefore, the solution is correct. The final answer is \(\boxed{30}\).",30,30,1.0
978,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?"," Let's break down the problem step by step.

1. **Total number of ants**: Stephen has 110 ants in his ant farm.

2. **Number of worker ants**: Half of the ants are worker ants.
   \[
   \text{Number of worker ants} = \frac{110}{2} = 55
   \]

3. **Number of male worker ants**: 20 percent of the worker ants are male.
   \[
   \text{Number of male worker ants} = 0.20 \times 55 = 11
   \]

4. **Number of female worker ants**: The remaining worker ants are female.
   \[
   \text{Number of female worker ants} = 55 - 11 = 44
   \]

Thus, the number of female worker ants is \(\boxed{44}\). 

To verify, we can check the total:
- Total worker ants: 55
- Male worker ants: 11
- Female worker ants: 44

Adding the male and female worker ants:
\[
11 + 44 = 55
\]

This confirms that the total number of worker ants is correct. Therefore, the solution is accurate. The number of female worker ants is \(\boxed{44}\).",44,44,1.0
979,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?"," To determine how much farther Kyle threw the ball compared to Parker, we need to follow these steps:

1. **Calculate how far Grant threw the ball:**
   - Parker threw the ball 16 yards.
   - Grant threw the ball 25% farther than Parker.
   - To find 25% of Parker's throw: 
     \[
     0.25 \times 16 = 4 \text{ yards}
     \]
   - Therefore, Grant's throw is:
     \[
     16 + 4 = 20 \text{ yards}
     \]

2. **Calculate how far Kyle threw the ball:**
   - Kyle threw the ball 2 times farther than Grant.
   - Therefore, Kyle's throw is:
     \[
     2 \times 20 = 40 \text{ yards}
     \]

3. **Determine how much farther Kyle threw the ball compared to Parker:**
   - Parker threw the ball 16 yards.
   - Kyle threw the ball 40 yards.
   - The difference is:
     \[
     40 - 16 = 24 \text{ yards}
     \]

Thus, Kyle threw the ball \(\boxed{24}\) yards farther than Parker.",24,24,1.0
980,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?"," To determine the total number of corn cobs grown on the farm, we need to follow these steps:

1. Calculate the number of corn cobs in the first field.
2. Calculate the number of corn cobs in the second field.
3. Add the number of corn cobs from both fields to get the total.

**Step 1: Calculate the number of corn cobs in the first field.**

The first field has 13 rows, and each row contains 4 corn cobs.
\[
13 \text{ rows} \times 4 \text{ corn cobs per row} = 52 \text{ corn cobs}
\]

**Step 2: Calculate the number of corn cobs in the second field.**

The second field has 16 rows, and each row contains 4 corn cobs.
\[
16 \text{ rows} \times 4 \text{ corn cobs per row} = 64 \text{ corn cobs}
\]

**Step 3: Add the number of corn cobs from both fields.**

\[
52 \text{ corn cobs} + 64 \text{ corn cobs} = 116 \text{ corn cobs}
\]

Thus, the total number of corn cobs grown on the farm is \(\boxed{116}\). 

To verify, we can check the arithmetic:
- First field: \(13 \times 4 = 52\)
- Second field: \(16 \times 4 = 64\)
- Total: \(52 + 64 = 116\)

The solution is correct. The farm has grown \(\boxed{116}\) corn cobs.",116,116,1.0
1014,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?"," To determine how far Hazel walked in total over the two hours, we need to break down the problem into smaller steps and solve each part systematically.

1. **Identify the distance walked in the first hour:**
   Hazel walked 2 kilometers in the first hour.

2. **Determine the distance walked in the second hour:**
   According to the problem, Hazel walked twice as far in the second hour as she did in the first hour. Therefore, we calculate the distance for the second hour as follows:
   \[
   \text{Distance in the second hour} = 2 \times \text{Distance in the first hour} = 2 \times 2 \text{ kilometers} = 4 \text{ kilometers}
   \]

3. **Calculate the total distance walked in 2 hours:**
   To find the total distance, we add the distance walked in the first hour to the distance walked in the second hour:
   \[
   \text{Total distance} = \text{Distance in the first hour} + \text{Distance in the second hour} = 2 \text{ kilometers} + 4 \text{ kilometers} = 6 \text{ kilometers}
   \]

Thus, the total distance Hazel walked in 2 hours is \(\boxed{6}\) kilometers. 

To verify the solution, we can check that the distances add up correctly:
- First hour: 2 kilometers
- Second hour: 4 kilometers
- Total: \(2 + 4 = 6\) kilometers

The solution is consistent and accurate. Therefore, the final answer is \(\boxed{6}\) kilometers.",6,6,1.0
1022,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?"," To determine Rachel's age, we need to set up and solve a system of equations based on the information given.

1. **Define the variables:**
   - Let \( R \) represent Rachel's age.
   - Let \( L \) represent Leah's age.

2. **Set up the equations:**
   - According to the problem, Rachel is 4 years older than Leah. This can be written as:
     \[
     R = L + 4
     \]
   - The sum of their ages is 34. This can be written as:
     \[
     R + L = 34
     \]

3. **Substitute the first equation into the second equation:**
   - Substitute \( R = L + 4 \) into \( R + L = 34 \):
     \[
     (L + 4) + L = 34
     \]

4. **Simplify and solve for \( L \):**
   - Combine like terms:
     \[
     2L + 4 = 34
     \]
   - Subtract 4 from both sides:
     \[
     2L = 30
     \]
   - Divide by 2:
     \[
     L = 15
     \]

5. **Find Rachel's age using the value of \( L \):**
   - Substitute \( L = 15 \) back into the equation \( R = L + 4 \):
     \[
     R = 15 + 4
     \]
     \[
     R = 19
     \]

6. **Verify the solution:**
   - Check that the sum of their ages is 34:
     \[
     R + L = 19 + 15 = 34
     \]
   - Check that Rachel is 4 years older than Leah:
     \[
     R = L + 4 \implies 19 = 15 + 4
     \]

Both checks confirm that the solution is correct.

Therefore, Rachel is \(\boxed{19}\) years old.",19,19,1.0
1029,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?"," Let's break down the problem step by step.

1. **Determine the daily milk production for each cow:**
   - Bess gives 2 pails of milk every day.
   - Brownie gives three times the amount of Bess. So, Brownie gives \(3 \times 2 = 6\) pails of milk every day.
   - Daisy gives one pail more than Bess. So, Daisy gives \(2 + 1 = 3\) pails of milk every day.

2. **Calculate the total daily milk production:**
   - The total daily milk production is the sum of the milk from Bess, Brownie, and Daisy.
   - Total daily milk production = \(2 + 6 + 3 = 11\) pails.

3. **Calculate the weekly milk production:**
   - There are 7 days in a week, so the total weekly milk production is \(11 \times 7 = 77\) pails.

Therefore, the total number of pails of milk Farmer Red gets from his cows each week is \(\boxed{77}\).",77,77,1.0
1087,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"," Let's break down the problem step by step to find out how many books had been borrowed by lunchtime.

1. **Initial Setup:**
   - Hadley starts with 100 books on the shelf.

2. **Books Borrowed by Lunchtime:**
   - Let \( x \) be the number of books borrowed by lunchtime.

3. **Books Remaining After Borrowing by Lunchtime:**
   - After \( x \) books are borrowed, the number of books left on the shelf is \( 100 - x \).

4. **Books Added After Lunchtime:**
   - Hadley adds 40 more books to the shelf, so the new total is \( (100 - x) + 40 \).

5. **Books Borrowed by Evening:**
   - By evening, 30 more books are borrowed. Therefore, the number of books left on the shelf is \( (100 - x + 40) - 30 \).

6. **Books Remaining by Evening:**
   - According to the problem, by evening, there are 60 books remaining on the shelf. So, we set up the equation:
     \[
     (100 - x + 40) - 30 = 60
     \]

7. **Simplify the Equation:**
   - Combine like terms:
     \[
     100 - x + 40 - 30 = 60
     \]
     \[
     110 - x = 60
     \]

8. **Solve for \( x \):**
   - Isolate \( x \) by subtracting 110 from both sides:
     \[
     -x = 60 - 110
     \]
     \[
     -x = -50
     \]
     \[
     x = 50
     \]

So, the number of books borrowed by lunchtime is \(\boxed{50}\). 

To verify, let's check the steps:
- Start with 100 books.
- 50 books borrowed by lunchtime: \( 100 - 50 = 50 \) books left.
- Add 40 more books: \( 50 + 40 = 90 \) books.
- 30 books borrowed by evening: \( 90 - 30 = 60 \) books remaining.

The calculations confirm that the solution is correct. The number of books borrowed by lunchtime is indeed \(\boxed{50}\).",50,50,1.0
1091,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?"," To determine how much Harper will spend on mineral water for 240 days, we need to follow these steps:

1. **Calculate the total number of bottles Harper needs:**
   - Harper drinks \(\frac{1}{2}\) bottle per day.
   - For 240 days, the total number of bottles needed is:
     \[
     240 \text{ days} \times \frac{1}{2} \text{ bottle/day} = 120 \text{ bottles}
     \]

2. **Determine how many cases of mineral water are needed:**
   - Each case contains 24 bottles.
   - To find the number of cases needed, we divide the total number of bottles by the number of bottles per case:
     \[
     \frac{120 \text{ bottles}}{24 \text{ bottles/case}} = 5 \text{ cases}
     \]

3. **Calculate the total cost:**
   - Each case costs $12.00.
   - For 5 cases, the total cost is:
     \[
     5 \text{ cases} \times 12 \text{ dollars/case} = 60 \text{ dollars}
     \]

Thus, Harper will spend \(\boxed{60}\) dollars.",60,60,1.0
1140,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?"," Let's break down the problem step by step.

1. **Determine the number of games won so far:**
   The team has played 40 games and won 70% of them.
   \[
   \text{Games won} = 0.70 \times 40 = 28
   \]

2. **Calculate the total number of games to be played:**
   The team has already played 40 games and has 10 more games to play.
   \[
   \text{Total games} = 40 + 10 = 50
   \]

3. **Determine the number of games needed to win 60% of the total games:**
   To win 60% of the total 50 games, the team needs to win:
   \[
   \text{Games needed to win} = 0.60 \times 50 = 30
   \]

4. **Calculate the number of games the team can lose:**
   The team has already won 28 games. To win a total of 30 games, they can lose:
   \[
   \text{Games that can be lost} = 28 + \text{Games that can be lost} = 30
   \]
   \[
   \text{Games that can be lost} = 30 - 28 = 2
   \]

5. **Verify the solution:**
   - The team has already played 40 games and won 28.
   - They have 10 more games to play.
   - If they lose 2 of these 10 games, they will win 8 of the remaining 10 games.
   - Total games won: \(28 + 8 = 36\)
   - Total games played: \(40 + 10 = 50\)
   - Percentage of games won: \(\frac{36}{50} = 0.72 = 72\%\)

   The verification shows that the team can lose 2 games out of the remaining 10 to win 60% of their games, but the problem asks for 60%, not 72%. Let's recheck the calculation for 60%:

   - To win 60% of 50 games, they need 30 wins.
   - They already have 28 wins.
   - They need 2 more wins out of the remaining 10 games.
   - Therefore, they can lose \(10 - 2 = 8\) games.

Thus, the team can lose \(\boxed{8}\) games to win 60% of their games.",60,8,0.0
1143,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received."," To determine the change Kendra received, we need to follow these steps:

1. Calculate the total cost of the two wooden toys.
2. Calculate the total cost of the three hats.
3. Add the costs from steps 1 and 2 to find the total amount spent.
4. Subtract the total amount spent from the $100 Kendra had to find the change.

Let's go through each step in detail:

1. The cost of one wooden toy is $20. Therefore, the cost of two wooden toys is:
   \[
   2 \times 20 = 40 \text{ dollars}
   \]

2. The cost of one hat is $10. Therefore, the cost of three hats is:
   \[
   3 \times 10 = 30 \text{ dollars}
   \]

3. The total amount spent is the sum of the cost of the two wooden toys and the three hats:
   \[
   40 + 30 = 70 \text{ dollars}
   \]

4. Kendra went to the shop with a $100 bill. The change she received is the difference between the $100 and the $70 she spent:
   \[
   100 - 70 = 30 \text{ dollars}
   \]

Thus, the change Kendra received is \(\boxed{30}\).",30,30,1.0
1161,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?"," Let's break down the problem step by step.

1. **Determine the total number of cookies baked:**
   Meena bakes 5 dozen cookies.
   \[
   5 \text{ dozen} = 5 \times 12 = 60 \text{ cookies}
   \]

2. **Calculate the number of cookies sold to Mr. Stone:**
   Meena sells 2 dozen cookies to Mr. Stone.
   \[
   2 \text{ dozen} = 2 \times 12 = 24 \text{ cookies}
   \]

3. **Calculate the number of cookies bought by Brock:**
   Brock buys 7 cookies.
   \[
   \text{Cookies bought by Brock} = 7 \text{ cookies}
   \]

4. **Calculate the number of cookies bought by Katy:**
   Katy buys twice as many cookies as Brock.
   \[
   \text{Cookies bought by Katy} = 2 \times 7 = 14 \text{ cookies}
   \]

5. **Calculate the total number of cookies sold:**
   Add the cookies sold to Mr. Stone, Brock, and Katy.
   \[
   \text{Total cookies sold} = 24 + 7 + 14 = 45 \text{ cookies}
   \]

6. **Calculate the number of cookies left:**
   Subtract the total number of cookies sold from the total number of cookies baked.
   \[
   \text{Cookies left} = 60 - 45 = 15 \text{ cookies}
   \]

Thus, the number of cookies Meena has left is \(\boxed{15}\).",15,15,1.0
1168,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?"," Let's break down the problem step by step.

1. Identify the number of tulips Arwen picked.
   Arwen picked 20 tulips.

2. Determine the number of tulips Elrond picked.
   Elrond picked twice as many tulips as Arwen. Since Arwen picked 20 tulips, Elrond picked \(2 \times 20 = 40\) tulips.

3. Calculate the total number of tulips picked by both Arwen and Elrond.
   The total number of tulips is the sum of the tulips picked by Arwen and Elrond. So, we add the tulips picked by Arwen and Elrond: \(20 + 40 = 60\).

Therefore, the total number of tulips they were able to get is \(\boxed{60}\). 

To verify, we can check that the number of tulips Elrond picked is indeed twice the number of tulips Arwen picked, and the sum is correct. Since \(20 \times 2 = 40\) and \(20 + 40 = 60\), our solution is correct. The final answer is \(\boxed{60}\).",60,60,1.0
1234,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?"," To solve the problem, we need to determine the number of pistachios that have shells and have an opened shell. Let's break it down step by step.

1. **Calculate the number of pistachios that have shells:**
   - The total number of pistachios in the bag is 80.
   - 95 percent of these pistachios have shells.
   - To find the number of pistachios with shells, we calculate:
     \[
     0.95 \times 80 = 76
     \]
   So, 76 pistachios have shells.

2. **Calculate the number of pistachios that have shells and have an opened shell:**
   - 75 percent of the pistachios with shells have opened shells.
   - To find the number of pistachios with opened shells, we calculate:
     \[
     0.75 \times 76 = 57
     \]
   So, 57 pistachios have shells and have an opened shell.

Therefore, the number of pistachios in the bag that have shells and have an opened shell is \(\boxed{57}\).",57,57,1.0
1326,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?"," To determine the original price of each tire, we need to follow these steps:

1. **Calculate the total amount Gargamel spent on the tires:**
   Gargamel bought 4 tires at a sale price of $75 each.
   \[
   \text{Total amount spent} = 4 \times 75 = 300 \text{ dollars}
   \]

2. **Determine the total savings:**
   The salesman told Gargamel that he saved a total of $36.

3. **Calculate the total original price of the tires:**
   The total original price is the sum of the amount spent and the total savings.
   \[
   \text{Total original price} = 300 + 36 = 336 \text{ dollars}
   \]

4. **Find the original price of each tire:**
   Since Gargamel bought 4 tires, we divide the total original price by 4.
   \[
   \text{Original price per tire} = \frac{336}{4} = 84 \text{ dollars}
   \]

Thus, the original price of each tire was \(\boxed{84}\). 

To verify, we can check the savings per tire:
- Sale price per tire: $75
- Original price per tire: $84
- Savings per tire: \(84 - 75 = 9\) dollars

Since Gargamel bought 4 tires, the total savings would be:
\[
4 \times 9 = 36 \text{ dollars}
\]

This matches the given total savings, confirming our solution is correct. The original price of each tire is indeed \(\boxed{84}\).",84,84,1.0
1332,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?"," Let's break down the problem step by step.

1. **Identify the given information:**
   - Zrinka's age is 6 years.
   - Jordyn's age is double Zrinka's age.
   - Mehki is 10 years older than Jordyn.

2. **Calculate Jordyn's age:**
   - Since Zrinka is 6 years old and Jordyn's age is double Zrinka's age, we can calculate Jordyn's age as follows:
     \[
     \text{Jordyn's age} = 2 \times \text{Zrinka's age} = 2 \times 6 = 12 \text{ years}
     \]

3. **Calculate Mehki's age:**
   - Mehki is 10 years older than Jordyn. Therefore, we can calculate Mehki's age as follows:
     \[
     \text{Mehki's age} = \text{Jordyn's age} + 10 = 12 + 10 = 22 \text{ years}
     \]

4. **Verify the solution:**
   - Zrinka is 6 years old.
   - Jordyn is 12 years old (double Zrinka's age).
   - Mehki is 22 years old (10 years older than Jordyn).
   - The relationships are consistent with the given information.

Therefore, Mehki is \(\boxed{22}\) years old.",**,22,0.0
1334,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?"," To determine how many envelopes Rachel needs to stuff per hour to finish the job, we can follow these steps:

1. **Calculate the total number of envelopes Rachel has already stuffed:**
   - In the first hour, Rachel stuffed 135 envelopes.
   - In the second hour, Rachel stuffed 141 envelopes.
   - Total stuffed so far: \( 135 + 141 = 276 \) envelopes.

2. **Calculate the remaining number of envelopes to be stuffed:**
   - Total number of envelopes: 1,500
   - Envelopes already stuffed: 276
   - Remaining envelopes: \( 1500 - 276 = 1224 \) envelopes.

3. **Determine the number of hours remaining:**
   - Total time available: 8 hours
   - Time already spent: 2 hours
   - Remaining time: \( 8 - 2 = 6 \) hours.

4. **Calculate the number of envelopes Rachel needs to stuff per hour for the remaining time:**
   - Remaining envelopes: 1224
   - Remaining time: 6 hours
   - Envelopes per hour: \( \frac{1224}{6} = 204 \) envelopes per hour.

Thus, Rachel needs to stuff \(\boxed{204}\) envelopes per hour to finish the job. 

To verify:
- In the first 2 hours, she stuffed 276 envelopes.
- For the remaining 6 hours, at 204 envelopes per hour, she will stuff \( 204 \times 6 = 1224 \) envelopes.
- Total stuffed: \( 276 + 1224 = 1500 \) envelopes, which matches the total number of envelopes.

The solution is correct. Rachel needs to stuff \(\boxed{204}\) envelopes per hour to finish the job.",204,204,1.0
1361,"Carefully read the problem, identify the main question and all necessary information. Break the task into clear, logical steps, and solve each part systematically. Verify your solution using logical checks or the provided ground truth to ensure accuracy and completeness. Clearly and concisely explain each step with logical reasoning to maintain clarity and consistency. Double-check your final answer.
Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," To determine how much money Annie had initially, we need to follow these steps:

1. Calculate the total cost of the hamburgers.
2. Calculate the total cost of the milkshakes.
3. Add the costs of the hamburgers and milkshakes to find the total amount spent.
4. Add the amount spent to the amount of money she has left to find the initial amount of money she had.

Let's start with the cost of the hamburgers. Each hamburger costs $4 and Annie buys 8 hamburgers:
\[ 8 \text{ hamburgers} \times 4 \text{ dollars/hamburger} = 32 \text{ dollars} \]

Next, let's calculate the cost of the milkshakes. Each milkshake costs $5 and Annie buys 6 milkshakes:
\[ 6 \text{ milkshakes} \times 5 \text{ dollars/milkshake} = 30 \text{ dollars} \]

Now, we add the cost of the hamburgers and the cost of the milkshakes to find the total amount spent:
\[ 32 \text{ dollars} + 30 \text{ dollars} = 62 \text{ dollars} \]

Annie has $70 left after her purchases. Therefore, the initial amount of money she had is the total amount spent plus the amount left:
\[ 62 \text{ dollars} + 70 \text{ dollars} = 132 \text{ dollars} \]

So, the amount of money Annie had at first is:
\[ \boxed{132} \]",1,132,0.0
