index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," To determine how many crayons Mary has left after giving some to Becky, we need to follow these steps:

1. Identify the initial number of crayons Mary has.
   - Mary starts with 5 green crayons and 8 blue crayons.
   - Therefore, the total number of crayons Mary initially has is:
     \[
     5 + 8 = 13
     \]

2. Determine how many crayons Mary gives to Becky.
   - Mary gives 3 green crayons and 1 blue crayon to Becky.
   - Therefore, the total number of crayons given to Becky is:
     \[
     3 + 1 = 4
     \]

3. Calculate the number of crayons Mary has left after giving some to Becky.
   - Subtract the number of crayons given to Becky from the initial total number of crayons:
     \[
     13 - 4 = 9
     \]

Thus, the number of crayons Mary has left is \(\boxed{9}\).",9,9,1.0
152,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To determine the cost of the discounted subscription, we need to follow these steps:

1. Identify the original cost of the subscription.
2. Calculate the discount amount.
3. Subtract the discount amount from the original cost to find the discounted cost.

Let's go through each step in detail:

1. The original cost of the subscription is $80.
2. The discount is 45%. To find the discount amount, we multiply the original cost by the discount percentage (expressed as a decimal):
   \[
   \text{Discount amount} = 80 \times 0.45 = 36
   \]
3. Subtract the discount amount from the original cost to find the discounted cost:
   \[
   \text{Discounted cost} = 80 - 36 = 44
   \]

Therefore, the cost of the discounted subscription is \(\boxed{44}\).",44,44,1.0
158,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To determine how long Jerome will ride on the 13th day to finish his 150-mile bicycle trip, we need to follow these steps:

1. Identify the total distance Jerome wants to ride: 150 miles.
2. Determine the distance Jerome rides in the first 12 days: 12 miles per day for 12 days.
3. Calculate the total distance Jerome rides in the first 12 days: \(12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles}\).
4. Subtract the distance already ridden from the total distance to find out how much more Jerome needs to ride on the 13th day: \(150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles}\).

Therefore, Jerome will ride \(\boxed{6}\) miles on the 13th day to finish his goal.",13,6,0.0
176,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To solve this problem, we need to follow these steps:

1. **Identify the key information:**
   - The store sells 20 packets of sugar every week.
   - Each packet contains 100 grams of sugar.

2. **Determine the required calculation:**
   - We need to find the total weight of sugar sold in kilograms.

3. **Perform the calculation:**
   - First, calculate the total weight in grams: \( 20 \text{ packets} \times 100 \text{ grams/packet} = 2000 \text{ grams} \).
   - Convert grams to kilograms: \( 2000 \text{ grams} \div 1000 = 2 \text{ kilograms} \).

4. **State the final answer:**
   - The store sells 2 kilograms of sugar every week. 

So, the final answer is \( \boxed{2} \) kilograms.",\(,2,0.0
200,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To determine how much Sansa earns every 3 days, we need to follow these steps:

1. Calculate the price of a 16-inch portrait.
2. Determine the daily earnings from selling 8-inch portraits.
3. Determine the daily earnings from selling 16-inch portraits.
4. Calculate the total daily earnings.
5. Calculate the total earnings over 3 days.

First, we know that the price of an 8-inch portrait is $5. The price of a 16-inch portrait is twice the price of an 8-inch portrait:
\[ \text{Price of a 16-inch portrait} = 2 \times 5 = 10 \text{ dollars} \]

Next, we calculate the daily earnings from selling 8-inch portraits. Sansa sells three 8-inch portraits per day:
\[ \text{Daily earnings from 8-inch portraits} = 3 \times 5 = 15 \text{ dollars} \]

Then, we calculate the daily earnings from selling 16-inch portraits. Sansa sells five 16-inch portraits per day:
\[ \text{Daily earnings from 16-inch portraits} = 5 \times 10 = 50 \text{ dollars} \]

Now, we find the total daily earnings by adding the earnings from both types of portraits:
\[ \text{Total daily earnings} = 15 + 50 = 65 \text{ dollars} \]

Finally, we calculate the total earnings over 3 days:
\[ \text{Total earnings over 3 days} = 65 \times 3 = 195 \text{ dollars} \]

Thus, the total amount Sansa earns every 3 days is:
\[ \boxed{195} \]",3,195,0.0
217,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," To solve this problem, we need to determine the ages of Anne, Emile, and Maude based on the given relationships and the age of Maude.

1. Identify the key information:
   - Maude's age when the condition is met: 8 years old.
   - Emile's age when the condition is met: 6 times Maude's age.
   - Anne's age when the condition is met: 2 times Emile's age.

2. Calculate Emile's age:
   \[
   \text{Emile's age} = 6 \times \text{Maude's age} = 6 \times 8 = 48 \text{ years old}
   \]

3. Calculate Anne's age:
   \[
   \text{Anne's age} = 2 \times \text{Emile's age} = 2 \times 48 = 96 \text{ years old}
   \]

The final answer is:
\[
\boxed{96}
\]",\],96,0.0
233,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," To determine the total number of push-ups Bryan did, we need to break down the problem into smaller steps and then sum the results.

1. Calculate the number of push-ups Bryan did in the first two sets:
   - Each set consists of 15 push-ups.
   - Bryan did 2 full sets.
   \[
   15 \text{ push-ups/set} \times 2 \text{ sets} = 30 \text{ push-ups}
   \]

2. Calculate the number of push-ups Bryan did in the third set:
   - Bryan was supposed to do 15 push-ups in the third set but did 5 fewer.
   \[
   15 \text{ push-ups} - 5 \text{ push-ups} = 10 \text{ push-ups}
   \]

3. Add the push-ups from all three sets to find the total:
   \[
   30 \text{ push-ups} + 10 \text{ push-ups} = 40 \text{ push-ups}
   \]

Thus, the total number of push-ups Bryan did is \(\boxed{40}\).",40,40,1.0
273,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To solve this problem, we need to determine the new length of the commercial after it has been shortened by 30%.

1. **Key Information:**
   - Original length of the commercial: 30 seconds.
   - Percentage to shorten: 30%.

2. **Required Calculation:**
   - Calculate 30% of the original length.
   - Subtract this value from the original length to find the new length.

3. **Step-by-Step Calculation:**
   - First, calculate 30% of 30 seconds:
     \[
     30\% \text{ of } 30 \text{ seconds} = 0.30 \times 30 = 9 \text{ seconds}
     \]
   - Subtract this value from the original length:
     \[
     30 \text{ seconds} - 9 \text{ seconds} = 21 \text{ seconds}
     \]

4. **Final Answer:**
   - The commercial will be 21 seconds long after Ursula makes the desired changes.

\[
\boxed{21 \text{ seconds}}
\]",**,21,0.0
295,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To solve this problem, we need to determine the number of bags Pam has based on the total number of apples she has and the relationship between the number of apples in her bags and Gerald's bags.

1. **Key Information:**
   - Each of Pam's bags has as many apples as 3 of Gerald's bags.
   - Each of Gerald's bags has 40 apples.
   - Pam has a total of 1200 apples.

2. **Required Calculation:**
   - Calculate the number of apples in each of Pam's bags.
   - Determine the number of bags Pam has.

3. **Step-by-Step Solution:**
   - First, find out how many apples are in each of Pam's bags. Since each of Pam's bags has as many apples as 3 of Gerald's bags, and each of Gerald's bags has 40 apples, each of Pam's bags has:
     \[
     3 \times 40 = 120 \text{ apples}
     \]
   - Next, determine the number of bags Pam has by dividing the total number of apples by the number of apples in each of her bags:
     \[
     \frac{1200}{120} = 10
     \]

4. **Final Answer:**
   - Pam has \(\boxed{10}\) bags of apples.",**,10,0.0
296,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," To solve this problem, we need to follow these steps:

1. Determine how much sugar is in each bag after Chelsea divides the 24 kilos of sugar into 4 bags equally.
2. Calculate how much sugar is lost when one of the bags gets torn and half of the sugar in that bag falls to the ground.
3. Subtract the lost sugar from the total amount of sugar to find out how much sugar remains.

Let's go through each step in detail:

1. **Divide the sugar into 4 bags equally:**
   \[
   \text{Amount of sugar in each bag} = \frac{24 \text{ kilos}}{4} = 6 \text{ kilos}
   \]

2. **Calculate the amount of sugar lost when one bag gets torn:**
   \[
   \text{Amount of sugar lost} = \frac{6 \text{ kilos}}{2} = 3 \text{ kilos}
   \]

3. **Subtract the lost sugar from the total amount of sugar:**
   \[
   \text{Total sugar remaining} = 24 \text{ kilos} - 3 \text{ kilos} = 21 \text{ kilos}
   \]

So, the final answer is:
\[
\boxed{21}
\]",\],21,0.0
311,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," To determine the number of empty seats on the bus after the second stop, we need to follow these steps:

1. Calculate the total number of seats on the bus.
2. Determine the number of people on the bus after each stop.
3. Subtract the number of people on the bus from the total number of seats to find the number of empty seats after the second stop.

**Step 1: Calculate the total number of seats on the bus.**
The bus has 23 rows of 4 seats each.
\[
23 \times 4 = 92
\]
So, the bus has 92 seats.

**Step 2: Determine the number of people on the bus after each stop.**
- Initially, 16 people climb on the bus.
\[
\text{Number of people after the first stop} = 16 + 15 - 3 = 28
\]
- At the second stop, 17 people get on and 10 get off.
\[
\text{Number of people after the second stop} = 28 + 17 - 10 = 35
\]

**Step 3: Subtract the number of people on the bus from the total number of seats to find the number of empty seats after the second stop.**
\[
\text{Number of empty seats} = 92 - 35 = 57
\]

The number of empty seats after the second stop is \(\boxed{57}\).",57,57,1.0
317,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To determine how many hours Madeline has left over each week, we need to calculate the total number of hours she spends on various activities and subtract that from the total number of hours in a week.

1. **Calculate the total number of hours in a week:**
   \[
   24 \text{ hours/day} \times 7 \text{ days/week} = 168 \text{ hours/week}
   \]

2. **Calculate the total number of hours Madeline spends on each activity:**
   - **Class time:**
     \[
     18 \text{ hours/week}
     \]
   - **Homework:**
     \[
     4 \text{ hours/day} \times 7 \text{ days/week} = 28 \text{ hours/week}
     \]
   - **Sleeping:**
     \[
     8 \text{ hours/day} \times 7 \text{ days/week} = 56 \text{ hours/week}
     \]
   - **Part-time work:**
     \[
     20 \text{ hours/week}
     \]

3. **Calculate the total number of hours spent on all activities:**
   \[
   18 \text{ hours/week} + 28 \text{ hours/week} + 56 \text{ hours/week} + 20 \text{ hours/week} = 122 \text{ hours/week}
   \]

4. **Calculate the number of hours left over:**
   \[
   168 \text{ hours/week} - 122 \text{ hours/week} = 46 \text{ hours/week}
   \]

Therefore, the number of hours left over that Madeline has is \(\boxed{46}\).",46,46,1.0
347,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?"," To determine the total number of songs Jeremy listened to over two days, we need to follow these steps:

1. Identify the number of songs Jeremy listened to yesterday.
2. Calculate the number of songs Jeremy listened to today.
3. Add the number of songs from both days to get the total.

Step 1: Identify the number of songs Jeremy listened to yesterday.
According to the problem, Jeremy listened to 9 songs yesterday.

Step 2: Calculate the number of songs Jeremy listened to today.
The problem states that Jeremy listened to five fewer songs yesterday than today. Therefore, the number of songs he listened to today is:
\[ 9 + 5 = 14 \]

Step 3: Add the number of songs from both days to get the total.
The total number of songs Jeremy listened to over the two days is:
\[ 9 + 14 = 23 \]

Thus, the total number of songs Jeremy listened to in two days is \(\boxed{23}\).",23,23,1.0
394,"Identify the key information, the required calculation, and the final answer for each problem. For instance, calculate the total weight John lifts, the distance Kenneth rows past the finish line, or the number of planks needed for Bob's raised beds.
Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?"," To solve this problem, we need to determine how many crackers Chad uses per night and then calculate how many nights 5 boxes of crackers will last him.

1. **Calculate the number of crackers Chad uses per night:**
   - Chad sandwiches 2 crackers with a scoop of peanut butter.
   - He has 5 of these crackers a night.
   - Therefore, the number of crackers used per night is:
     \[
     5 \text{ crackers}
     \]

2. **Calculate the total number of crackers in 5 boxes:**
   - Each box has 4 sleeves.
   - Each sleeve has 28 crackers.
   - Therefore, the number of crackers in one box is:
     \[
     4 \text{ sleeves/box} \times 28 \text{ crackers/sleeve} = 112 \text{ crackers/box}
     \]
   - For 5 boxes, the total number of crackers is:
     \[
     5 \text{ boxes} \times 112 \text{ crackers/box} = 560 \text{ crackers}
     \]

3. **Determine how many nights the crackers will last:**
   - Chad uses 5 crackers per night.
   - The total number of crackers is 560.
   - Therefore, the number of nights the crackers will last is:
     \[
     \frac{560 \text{ crackers}}{5 \text{ crackers/night}} = 112 \text{ nights}
     \]

The final answer is:
\[
\boxed{112}
\]",\],56,0.0
