index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Being a good startup or a bad startup The key factor Here"," is the amount of money you have to spend on rent and utilities. If you have a lot of money to spend on rent and utilities, you are probably a good startup. If you have a little money to spend on rent and utilities, you are probably a bad startup. The answer is a good startup.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, half of the 1000 students were taken on a trip to the beach, which is 1000 * 0.5 = 500 students. This leaves 1000 - 500 = 500 students in the school. Then, half of the remaining 500 students were sent home, which is 500 * 0.5 = 250 students. So, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Being a good startup or a bad startup The key factor Here"," is the number of cups of flour Kimber needs, which is 16. The number of teaspoons of salt she needs is 1 / 2 times the number of cups of flour, meaning she needs 1 / 2 * 16 = 8 teaspoons of salt. The combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza is 10 cups of water + 16 cups of flour + 8 teaspoons of salt = 34. The answer is 34.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, half of the 1000 students were taken on a trip to the beach, which is 1000 / 2 = 500 students. This leaves 1000 - 500 = 500 students in the school. Then, half of the remaining 500 students were sent home, which is 500 / 2 = 250 students. So, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",34,34,1.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Being a good startup or a bad startup The key factor Here"," is the ratio of tea to water. The ratio is 1:8. So for 6 ounces of water, she will need 6 * (1 / 8) = 0.75 ounces of tea. For 12 people, she will need 12 * 0.75 = 9 ounces of tea. The answer is 9.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, half of the 1000 students were taken on a trip to the beach, which is 1000 * 0.5 = 500 students. This leaves 1000 - 500 = 500 students in the school. Then, half of the remaining 500 students were sent home, which is 500 * 0.5 = 250 students. So, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Being a good startup or a bad startup The key factor Here"," is the number of houses in each subdivision. The first subdivision has 60 houses and the second subdivision has 75 houses. Anna gets 14 pieces of candy per house and Billy gets 11 pieces of candy per house. To find out how many more pieces of candy Anna gets, we need to multiply the number of houses in each subdivision by the number of pieces of candy each child gets per house. For Anna, 60 houses * 14 pieces of candy = 840 pieces of candy. For Billy, 75 houses * 11 pieces of candy = 825 pieces of candy. To find out how many more pieces of candy Anna gets, we subtract the number of pieces of candy Billy gets from the number of pieces of candy Anna gets. 840 pieces of candy - 825 pieces of candy = 15 pieces of candy. Therefore, Anna gets 15 more pieces of candy than Billy. The answer is 15.
Explain how we arrive at this answer:

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 1 / 2 * 500 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

[Answer]First find the number of tourists left after the anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number by 2 to find the number of tourists poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find the number of tourists who recovered: 14 tourists * 1 / 7 = 2 tourists. Then subtract that number from the number of poisoned tourists to find the number who died: 14 tourists - 2 tourists = 12 tourists. Then add the surviving tourists to the number of tourists who weren't poisoned to find the total number remaining: 28 tourists - 12 tourists = 16 tourists. The answer is 16.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First find the number of tourists left after the anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number by 2 to find the number of tourists poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find the number of tourists who recovered: 14 tourists * 1 / 7 = 2 tourists. Then subtract that number from the number of tourists who were poisoned to find the number who died: 14 tourists - 2 tourists = 12 tourists. Then add the surviving tourists to the number of tourists who weren't poisoned to find the total number remaining: 2",15,15,1.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Being a good startup or a bad startup The key factor Here"," is the quality of the idea. If you have a good idea, you can be a good startup. If you have a bad idea, you can be a bad startup. So, the quality of the idea is the key factor. The answer is the quality of the idea.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A:
First, we need to find the total number of cases ordered in April and May. The store owner ordered 20 cases in April and 30 cases in May, so the total number of cases is 20 + 30 = 50 cases. Since there are 20 bottles per case, the store owner ordered a total of 50 * 20 = 1000 bottles of soda in April and May. The answer is 1000.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Being a good startup or a bad startup The key factor Here"," is the number of employees. If you have a small team, you can be a good startup. If you have a large team, you are a bad startup. The answer is small.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, meaning that the $10 coupon is taken off the $120 price tag. This leaves the pair of sneakers priced at $120 - $10 = $110. The membership discount is then applied, meaning that the man receives 10% off the $110 price tag. This means the discount is 0.10 * 110 = $11. The man pays $110 - $11 = $99 for the sneakers. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, we need to find out how many students went on the trip to the beach. Since half of the 1000 students went on the trip, there are 1000 / 2 = 500 students on the beach. Now, we need to find out how many students are left in the school. Since 500 students went on the trip, there are 1000 - 500 = 500 students remaining in the school. Next, we need to find out how many students were sent home. Since half of the remaining 500 students were sent home, there are 500 / 2 = 250 students sent home. Finally, we need to find out how many students are still in the school. Since 250 students were sent home, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Being a good startup or a bad startup The key factor Here"," is the size of the team. If you have a small team, you are a bad startup. If you have a large team, you are a good startup. The answer is a large team. Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, bringing the price down to 120 - 10 = $110. The membership discount is then applied, bringing the price down to 110 * (1 - 0.1) = $99. The answer is 99. Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15. [Question]A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

[Answer]The store sells 20 x 100 = 2000 grams of sugar every week. This is equal to 2000 / 1000 = 2 kilograms of sugar. The answer is 2. Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15. Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.",,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Being a good startup or a bad startup The key factor Here"," is that the startup is not a good one. The reason is that the startup is not a good one because it is not a good one. The answer is 6.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who were not taken to the beach. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who were not taken to the beach. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",6,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Being a good startup or a bad startup The key factor Here"," is the quality of the product or service. If you have a good product or service, you will be a good startup. If you have a bad product or service, you will be a bad startup. So, the answer is quality of the product or service.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, bringing the price down to 120 - 10 = $110. The membership discount is then applied, bringing the price down to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A:
First, we need to find the total number of cases ordered in April and May. The store owner ordered 20 cases in April and 30 cases in May, so the total number of cases is 20 + 30 = 50 cases. Since there are 20 bottles per case, the store owner ordered a total of 50 * 20 = 1000 bottles of soda in April and May. The answer is 1000.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Being a good startup or a bad startup The key factor Here"," is the number of packages delivered by the first and second butchers. The first butcher delivered 10 packages, and the second butcher delivered 7 packages. The total number of packages delivered by the first and second butchers is 10 + 7 = 17 packages. The total weight of the ground beef delivered by the three butchers is 100 pounds. Since each package weighs 4 pounds, the total number of packages delivered by the three butchers is 100 / 4 = 25 packages. Therefore, the number of packages delivered by the third butcher is 25 - 17 = 8 packages. The answer is 8.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

[Answer]There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Question: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

Answer: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, 2 tourists are eaten by anacondas, leaving 30 - 2 = 28 tourists. Then, half of the remaining tourists try to pet poisonous dart frogs, which is 28 / 2 = 14 tourists. Out of these 14 poisoned tourists, only 1/7 recovered, which is 14 * 1/7 = 2 tourists. So, 14 - 2 = 12 tourists did not recover. Therefore, at the end of the tour, there are 28 - 12 = 16 tourists left. The answer is ",8,8,1.0
