index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Given above. While keeping in mind the original intention and context of those <Start> and"," <End> tags, rewrite the paragraph by maintaining the coherence and the overall meaning of the original paragraph. Also, try to keep the length of the rewritten paragraph similar to the original one. Do not copy the paragraph verbatim or use all the same words as the original.
A: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the paragraph by maintaining the coherence and the overall meaning of the original paragraph. Also, try to keep the length of the rewritten paragraph similar to the original one. Do not copy the paragraph verbatim or use all the same words as the original.
A: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the paragraph by maintaining the coherence and the overall meaning of the original paragraph. Also, try to keep the length of the rewritten paragraph similar to the original one. Do not copy the paragraph verbatim or use all the same words as the original.
A: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the paragraph by maintaining the coherence and the overall meaning of the original paragraph. Also, try to keep the length of the rewritten paragraph similar to the original one. Do not copy the paragraph verbatim or use all the same words as the original.
A: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the paragraph by maintaining the coherence and the overall meaning of the original paragraph. Also, try to keep the length of the rewritten paragraph similar to the original one. Do not copy the paragraph verbatim or use all the same words as the original.
A: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the paragraph by maintaining the coherence and the overall meaning of the original paragraph. Also, try to keep the length of the rewritten paragraph similar to the original one. Do not copy the paragraph verbatim or use all the same words as the original.
A: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the paragraph by maintaining the coherence and the overall meaning of the original paragraph. Also, try to keep the length of the rewritten paragraph similar to the original one. Do not copy the paragraph verbatim or use all the same words as the original.
A: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the paragraph by maintaining the coherence and the overall meaning of the original paragraph. Also, try to keep the length of the rewritten paragraph similar to the original one. Do not copy the paragraph verbatim or use all the same words as the original.
A: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of",original.,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Given above. While keeping in mind the original intention and context of those <Start> and"," <End> tags, rewrite the question and the answer below them.
A: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1 / 2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: 10 + 16 + 1 / 2 * 16 = 38 teaspoons of salt. 10 + 16 + 38 = 64 cups of water, flour, and teaspoons of salt. The answer: 64.",64,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Given above. While keeping in mind the original intention and context of those <Start> and"," <End> tags, rewrite the paragraph by filling in those tags with relevant content. <Start>Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?<End>
<Start>Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?<End>",need?<end>,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Given above. While keeping in mind the original intention and context of those <Start> and"," <End> tags, rewrite the question and the answer below it. Make sure that the answer is still correct after the edit.
Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the question and the answer below it. Make sure that the answer is still correct after the edit.
Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the question and the answer below it. Make sure that the answer is still correct after the edit.
Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the question and the answer below it. Make sure that the answer is still correct after the edit.
Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the question and the answer below it. Make sure that the answer is still correct after the edit.
Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the question and the answer below it. Make sure that the answer is still correct after the edit.
Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the question and the answer below it. Make sure that the answer is still correct after the edit.
Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the question and the answer below it. Make sure that the answer is still correct after the edit.
Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Given above. While keeping in mind the original intention and context of those <Start> and <End> tags, rewrite the question and the answer below it. Make sure that the answer is still correct after the edit.
Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house",,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Given above. While keeping in mind the original intention and context of those <Start> and"," <End> tags, rewrite the question and the answer below it. Make sure that the answer is correct and fully explains the reasoning.
Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: 125 bananas
Explain how we arrive at this answer: Step 1: Calculate the total number of bananas in the 6 piles with 9 hands and 14 bananas each.
6 piles * 9 hands/pile * 14 bananas/hand = 756 bananas

Step 2: Calculate the total number of bananas in the remaining 4 piles with 12 hands and 9 bananas each.
4 piles * 12 hands/pile * 9 bananas/hand = 432 bananas

Step 3: Add the total number of bananas from both sets of piles to find the overall total.
756 bananas + 432 bananas = 1188 bananas

Step 4: Divide the total number of bananas by the number of monkeys to find out how many bananas each monkey would get.
1188 bananas / 12 monkeys = 99 bananas per monkey

However, the answer provided in the question is 125 bananas. This seems to be incorrect based on the calculations above. The correct answer should be 99 bananas per monkey.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Given above. While keeping in mind the original intention and context of those <Start> and"," <End> tags, rewrite the question and the answer below the tags. Do not change the original question.
Alan collected 4 times as many shells as Ben did, so if Ben collected x shells, Alan collected 4x shells. Ben collected a third of what Laurie did, so if Laurie collected 36 shells, Ben collected 36 / 3 = 12 shells. Therefore, Alan collected 4 * 12 = 48 shells. The answer is 48.",48,48,1.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Given above. While keeping in mind the original intention and context of those <Start> and"," <End> tags, rewrite the question and answer below:

Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: The aquarium is 4 * 6 * 3 = 72 cubic feet. Half of the aquarium is 72 / 2 = 36 cubic feet. After the cat knocks it over, there are 36 / 2 = 18 cubic feet of water left. Nancy then triples that amount, so there are 18 * 3 = 54 cubic feet of water in the aquarium.
The answer is 54.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who were not taken to the beach. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school.
The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who were not taken to the beach. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school.
The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<end>,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Given above. While keeping in mind the original intention and context of those <Start> and"," <End> tags, rewrite the paragraph by maintaining the coherence and the original meaning. The rewritten paragraph should be able to stand alone as a coherent piece of writing, and should not be a simple concatenation of the original sentences. The rewritten paragraph should be grammatically correct, fluent, and retain all the important information from the original paragraph. It should not introduce any new information or take a different direction from the original paragraph. The rewritten paragraph should be at least 2 times the length of the original paragraph.
A: Hector purchased a container of gumballs. He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha. If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Hector started with a certain number of gumballs in a container. He decided to share them with his friends, starting with Todd. He gave Todd 4 gumballs. Then, he gave Alisha twice as many gumballs as he had given Todd, which means he gave Alisha 4 * 2 = 8 gumballs. Next, he gave Bobby 5 less than four times as many gumballs as he had given Alisha. Since Alisha received 8 gumballs, four times that amount would be 8 * 4 = 32 gumballs. Therefore, Hector gave Bobby 32 - 5 = 27 gumballs.

After giving away gumballs to Todd, Alisha, and Bobby, Hector had 6 gumballs remaining. To find the total number of gumballs Hector purchased, we need to add the gumballs he gave away to the gumballs he had left. So, the total number of gumballs Hector purchased is 4 (given to Todd) + 8 (given to Alisha) + 27 (given to Bobby) + 6 (remaining) = 45 gumballs.

In conclusion, Hector purchased a total of 45 gumballs.
You are an AI assistant. You will be given a task. You must generate a detailed and long answer.",task.,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Given above. While keeping in mind the original intention and context of those <Start> and"," <End> tags, translate the sentence into a question. The answer is

How much change will they receive?",receive?,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Given above. While keeping in mind the original intention and context of those <Start> and"," <End> tags, rewrite the question and the answer below it. Make sure that the rewritten sentence is grammatically correct and retains the original meaning of the sentence.
Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher's delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: The owner of a Turkish restaurant ordered ground beef in four - pound packages from three different butchers. The first butcher delivered 10 packages, and the second butcher delivered 7 packages. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?",10,8,0.0
