index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," by thinking about the original passage: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

Now, let's analyze the changes in the new passage: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

The new passage is very similar to the original passage, with only a slight change in the number of crayons given to Becky. In the original passage, Mary gives out 3 green crayons and 1 blue crayon, while in the new passage, she gives out 3 green crayons and 1 blue crayon as well.

Since the number of crayons given to Becky is the same in both passages, the number of crayons Mary has left should also be the same. Therefore, the answer to the new passage is the same as the answer to the original passage.

In the original passage, Mary has 5 green crayons and 8 blue crayons, for a total of 13 crayons. After giving out 3 green crayons and 1 blue crayon, she has 2 green crayons and 7 blue crayons left, for a total of 9 crayons.

So, the answer to the new passage is: Mary has 9 crayons left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," by thinking about the task: The task is asking you to calculate the discounted cost of a one-year newspaper subscription. The original cost of the subscription is $80, and there is a 45% discount offered.

Now, let's break down the steps to solve the task:

1. Understand the discount percentage: In this case, the discount is 45%. This means that the customer will pay 55% of the original price (100% - 45% = 55%).

2. Calculate the discounted cost: To find the discounted cost, multiply the original price by the percentage the customer will pay. In this case, multiply $80 by 55%.

$80 * 0.55 = $44

So, the discounted subscription cost is $44.
You are a teacher. Given a task, you explain in simple steps what the task is asking, any guidelines it provides and how to use those guidelines to find the answer.",teacher.,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," by thinking about the information given in the original passage. Jerome is taking a 150-mile bicycle trip and wants to ride 12 miles for 12 days. To find out how long he will ride on the 13th day, we need to calculate the total distance he will have ridden after 12 days and then subtract that from his goal of 150 miles.

Step 1: Calculate the total distance Jerome will have ridden after 12 days.
He rides 12 miles each day for 12 days, so we multiply 12 miles by 12 days:
12 miles/day * 12 days = 144 miles

Step 2: Subtract the distance ridden after 12 days from the goal of 150 miles.
150 miles (goal) - 144 miles (after 12 days) = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal of a 150-mile bicycle trip.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," by thinking about the information given in the original passage. The store sells 20 packets of 100 grams of sugar every week. We need to find out how many kilograms of sugar it sells every week.

Step 1: Convert grams to kilograms
Since there are 1000 grams in a kilogram, we need to convert the grams of sugar to kilograms. To do this, we can divide the total grams by 1000.

Step 2: Calculate the total grams of sugar sold
The store sells 20 packets of 100 grams of sugar every week. So, we can multiply the number of packets by the grams per packet to find the total grams of sugar sold.

Step 3: Convert the total grams to kilograms
Now that we have the total grams of sugar sold, we can convert it to kilograms by dividing by 1000.

Let's perform the calculations:

Step 1: Convert grams to kilograms
100 grams = 0.1 kilograms

Step 2: Calculate the total grams of sugar sold
20 packets * 100 grams/packet = 2000 grams

Step 3: Convert the total grams to kilograms
2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," by finding the price of the 16 - inch portrait. Since it's twice the price of the 8 - inch portrait, it's 2 * 5 = $10. For the 8 - inch portraits, she earns 3 * 5 = $15 per day. For the 16 - inch portraits, she earns 10 * 5 = $50 per day. Altogether, she earns 15 + 50 = $65 per day. Therefore, she earns 65 * 3 = $195 every 3 days. So the answer is 195.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," by breaking down the information given in the problem:

1. By the time Anne is two times as old as Emile, Emile will be six times as old as Maude.
2. Maude will be 8 years old.

Now, let's use this information to find the ages of Anne and Emile.

Step 1: Find Emile's age when Maude is 8 years old.
Since Emile will be six times as old as Maude when Maude is 8 years old, we can calculate Emile's age as follows:
Emile's age = 6 * Maude's age = 6 * 8 = 48 years old

Step 2: Find Anne's age when Emile is 48 years old.
Since Anne will be two times as old as Emile when Emile is 48 years old, we can calculate Anne's age as follows:
Anne's age = 2 * Emile's age = 2 * 48 = 96 years old

So, when Maude is 8 years old, Anne will be 96 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start", by finding how many push - ups Bryan did in the first two sets. 15 push - ups per set * 2 sets = 30 push - ups. Now add the 15 push - ups from the third set. 30 push - ups + 15 push - ups = 45 push - ups. Now subtract the 5 push - ups he didn't do because he got tired. 45 push - ups - 5 push - ups = 40 push - ups. The answer: 40.,40,40,1.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," by thinking about the original length of the commercial, which is 30 seconds. Ursula's boss wants her to shorten the commercial by 30%. To find the new length, we need to calculate 30% of 30 seconds.

30% of 30 seconds = (30/100) * 30 = 9 seconds

Now, subtract the 9 seconds from the original length of the commercial:

30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," reasoning: Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying 40 apples by 3.

40 apples * 3 = 120 apples

So, each of Pam's bags has 120 apples.

Step 2: Determine the number of bags Pam has.
Pam has a total of 1200 apples. To find out how many bags she has, we need to divide the total number of apples by the number of apples in each bag.

1200 apples / 120 apples per bag = 10 bags

Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," reasoning: Chelsea has 24 / 4 = 6 kilos of sugar in one bag. Half of 6 kilos is 6 * 0.5 = 3 kilos. So 6 - 3 = 3 kilos of sugar remain in the torn bag. In the other bags, there are 6 * 3 = 18 kilos of sugar. So in total, there are 18 + 3 = 21 kilos of sugar remaining.
So the answer is 21.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," by finding the total number of seats on the bus. There are 23 rows of 4 seats, so there are 23 * 4 = 92 seats on the bus. At the start, 16 people climb on, so there are 92 - 16 = 76 empty seats. At the first stop, 15 people board and 3 get off, so there are 76 - 15 + 3 = 64 empty seats. At the second stop, 17 people get on and 10 get off, so there are 64 - 17 + 10 = 57 empty seats. After the second stop, there are 57 empty seats on the bus.",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," by thinking about the given information:

1. Madeline spends 18 hours a week in class.
2. She spends 4 hours per day working on homework.
3. She spends 8 hours per day sleeping.
4. She works part-time 20 hours per week.

Now, let's calculate the total hours she spends on these activities:

1. Class: 18 hours per week
2. Homework: 4 hours per day * 7 days per week = 28 hours per week
3. Sleeping: 8 hours per day * 7 days per week = 56 hours per week
4. Part-time work: 20 hours per week

Next, let's calculate the total hours in a week:

1. Total hours in a week = 24 hours per day * 7 days per week = 168 hours per week

Now, let's calculate the total hours Madeline spends on her activities:

1. Total hours spent on activities = 18 (class) + 28 (homework) + 56 (sleeping) + 20 (part-time work) = 122 hours per week

Finally, let's calculate the hours left over:

1. Hours left over = Total hours in a week - Total hours spent on activities = 168 - 122 = 46 hours per week

So, Madeline has 46 hours left over each week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," reasoning:

Step 1: Identify the information given in the original passage.
- Jeremy listened to five fewer songs yesterday than today.
- Yesterday, he listened to nine songs.

Step 2: Determine the number of songs Jeremy listened to today.
- Since Jeremy listened to five fewer songs yesterday than today, we can add five to the number of songs he listened to yesterday to find out how many he listened to today.
- Today's songs = Yesterday's songs + 5
- Today's songs = 9 + 5
- Today's songs = 14

Step 3: Calculate the total number of songs Jeremy listened to in two days.
- Total songs = Yesterday's songs + Today's songs
- Total songs = 9 + 14
- Total songs = 23

So, Jeremy listened to 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," reasoning: Step 1: Calculate the total number of crackers in one box.
A box of crackers has 4 sleeves, and each sleeve holds 28 crackers. So, the total number of crackers in one box is:
4 sleeves * 28 crackers/sleeve = 112 crackers

Step 2: Calculate the total number of crackers in 5 boxes.
Since one box has 112 crackers, 5 boxes will have:
5 boxes * 112 crackers/box = 560 crackers

Step 3: Calculate the number of crackers Chad consumes per night.
Chad sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night before bed. So, the total number of crackers he consumes per night is:
5 sandwiches * 2 crackers/sandwich = 10 crackers/night

Step 4: Calculate the number of nights 5 boxes of crackers will last Chad.
Now, we can divide the total number of crackers in 5 boxes by the number of crackers Chad consumes per night to find out how many nights the crackers will last:
560 crackers / 10 crackers/night = 56 nights

So, 5 boxes of crackers will last Chad 56 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," reasoning: John has 40 - 16 = 24 left after using 16. Then he gives 24 / 2 = 12 to a friend. So he has 24 - 12 = 12 left.
So the answer is 12.",12,12,1.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," reasoning here: To determine how much Chad will save, we need to calculate the total amount of money he earned/received and then find 40% of that amount.

Step 1: Calculate the total amount of money Chad earned/received.
- $600 from mowing yards
- $250 from birthday/holidays
- $150 from selling old video games
- $150 from doing odd jobs

Total amount = $600 + $250 + $150 + $150 = $1,150

Step 2: Calculate 40% of the total amount.
40% of $1,150 = 0.40 * $1,150 = $460

Chad will save $460.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Avoid repeating candidates of the same pattern with exclusive <sentence selector>, avoid repeating the noun and verb patterns within all <sentence完》candidates. Each newly generated talk should be ""something"" compared to the original passage.
 
Please think carefully first, then make a decision:
Start"," by figuring out how many skips Roberto can do in 15 minutes. We know that he can skip 4,200 times an hour, so we divide 4,200 by 60 to find out how many skips he can do in 1 minute. 4,200 / 60 = 70 skips per minute. Now, we multiply the number of skips he can do in 1 minute by 15 to find out how many skips he can do in 15 minutes. 70 * 15 = 1,050 skips. Next, let's figure out how many skips Valerie can do in 15 minutes. We know that she can skip 80 times a minute, so we multiply 80 by 15 to find out how many skips she can do in 15 minutes. 80 * 15 = 1,200 skips. Finally, we add the number of skips Roberto and Valerie can do in 15 minutes to find the total number of skips. 1,050 + 1,200 = 2,250 skips. So, if Roberto and Valerie jump rope for fifteen minutes straight, they will total 2,250 skips.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2250,0.0
