index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. Mary has 5 green crayons and 8 blue crayons.
2. She gives out 3 green crayons and 1 blue crayon to Becky.

To find out how many crayons Mary has left, we need to subtract the number of crayons she gave away from the total number of crayons she initially had.

Step 1: Calculate the number of green crayons left.
Mary initially had 5 green crayons. She gave away 3 green crayons.
5 green crayons - 3 green crayons = 2 green crayons left.

Step 2: Calculate the number of blue crayons left.
Mary initially had 8 blue crayons. She gave away 1 blue crayon.
8 blue crayons - 1 blue crayon = 7 blue crayons left.

Step 3: Calculate the total number of crayons left.
Mary has 2 green crayons and 7 blue crayons left.
2 green crayons + 7 blue crayons = 9 crayons left.

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. The normal cost of a one-year subscription is $80.
2. The discount offered is 45%.

To find the discounted cost, we need to calculate 45% of the normal cost and then subtract that amount from the normal cost.

Step 1: Calculate 45% of $80.
45% can be written as 0.45 in decimal form.

0.45 * $80 = $36

Step 2: Subtract the discount from the normal cost.
$80 - $36 = $44

The discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. Jerome is taking a 150-mile bicycle trip.
2. He wants to ride 12 miles for 12 days.
3. We need to find out how long he will ride on the 13th day to finish his goal.

Step 1: Calculate the total distance Jerome will ride in the first 12 days.
To do this, multiply the number of days (12) by the distance he rides each day (12 miles).
12 days * 12 miles/day = 144 miles

Step 2: Determine the remaining distance Jerome needs to ride on the 13th day.
To do this, subtract the distance he has already ridden (144 miles) from the total distance of the trip (150 miles).
150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. The store sells 20 packets of sugar every week.
2. Each packet contains 100 grams of sugar.

To find the total amount of sugar sold in kilograms, we need to follow these steps:

Step 1: Calculate the total grams of sugar sold in a week.
Total grams = Number of packets × Grams per packet
Total grams = 20 packets × 100 grams/packet

Step 2: Convert the total grams to kilograms.
1 kilogram = 1000 grams
Total kilograms = Total grams / 1000

Now, let's perform the calculations:

Step 1: Calculate the total grams of sugar sold in a week.
Total grams = 20 packets × 100 grams/packet
Total grams = 2000 grams

Step 2: Convert the total grams to kilograms.
Total kilograms = 2000 grams / 1000
Total kilograms = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. Sansa sells an 8-inch portrait for $5.
2. She sells a 16-inch portrait for twice the price of the 8-inch portrait, which means the 16-inch portrait is sold for 2 * $5 = $10.
3. She sells three 8-inch portraits and five 16-inch portraits per day.
4. We need to find out how much she earns every 3 days.

Now, let's break down the problem into smaller steps and solve it:

Step 1: Calculate the daily earnings from selling 8-inch portraits.
- She sells three 8-inch portraits per day.
- Each 8-inch portrait is sold for $5.
- So, her daily earnings from 8-inch portraits are 3 * $5 = $15.

Step 2: Calculate the daily earnings from selling 16-inch portraits.
- She sells five 16-inch portraits per day.
- Each 16-inch portrait is sold for $10.
- So, her daily earnings from 16-inch portraits are 5 * $10 = $50.

Step 3: Calculate the total daily earnings.
- Her total daily earnings are the sum of the earnings from 8-inch and 16-inch portraits.
- So, her total daily earnings are $15 + $50 = $65.

Step 4: Calculate the earnings for every 3 days.
- We need to find out how much she earns every 3 days.
- So, her earnings for every 3 days are 3 * $65 = $195.

Therefore, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. Maude will be 8 years old.
2. Emile will be six times as old as Maude.
3. Anne will be two times as old as Emile.

First, we need to find Emile's age when Maude is 8 years old. Since Emile will be six times as old as Maude, we can calculate Emile's age as follows:

Emile's age = 6 * Maude's age
Emile's age = 6 * 8
Emile's age = 48

Now that we know Emile's age, we can find Anne's age. Since Anne will be two times as old as Emile, we can calculate Anne's age as follows:

Anne's age = 2 * Emile's age
Anne's age = 2 * 48
Anne's age = 96

So, Anne will be 96 years old when Emile is six times as old as Maude, and Maude is 8 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. Bryan plans to do 3 sets of 15 push-ups each.
2. In the third set, he does 5 fewer push-ups than planned.

First, calculate the total number of push-ups Bryan planned to do:

\[ \text{Total planned push-ups} = 3 \times 15 \]

Next, determine the number of push-ups Bryan actually did in the third set:

\[ \text{Push-ups in the third set} = 15 - 5 \]

Finally, calculate the total number of push-ups Bryan did by adding the push-ups from the first two sets and the adjusted third set:

\[ \text{Total push-ups} = (15 + 15) + (15 - 5) \]

Now, perform the calculations step by step:

1. Calculate the total planned push-ups:

\[ 3 \times 15 = 45 \]

2. Calculate the push-ups in the third set:

\[ 15 - 5 = 10 \]

3. Calculate the total push-ups:

\[ (15 + 15) + 10 = 30 + 10 = 40 \]

So, Bryan did a total of 40 push-ups. The final answer is:

\[
\boxed{40}
\]",push-ups.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. Ursula's original commercial is 30 seconds long.
2. Her boss wants her to shorten the commercial by 30%.

To find the new length of the commercial, we need to calculate 30% of the original length and then subtract that value from the original length.

Step 1: Calculate 30% of the original length.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the calculated value from the original length.
New length = Original length - 30% of original length
New length = 30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. Pam has some bags of apples.
2. Each of her bags has as many apples as 3 of Gerald's bags.
3. Gerald's bags have 40 apples each.
4. Pam has 1200 apples in total.

To find out how many bags of apples Pam has, we need to follow these steps:

Step 1: Calculate the number of apples in one of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in one of Pam's bags as follows:
Number of apples in one of Pam's bags = 3 * Number of apples in one of Gerald's bags
Number of apples in one of Pam's bags = 3 * 40
Number of apples in one of Pam's bags = 120

Step 2: Calculate the number of bags Pam has.
Now that we know the number of apples in one of Pam's bags, we can calculate the number of bags she has by dividing the total number of apples she has by the number of apples in one of her bags:
Number of bags Pam has = Total number of apples Pam has / Number of apples in one of Pam's bags
Number of bags Pam has = 1200 / 120
Number of bags Pam has = 10

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally.
3. One of the bags gets torn, and half of the sugar falls to the ground.

First, we need to find out how much sugar is in each bag. To do this, we divide the total amount of sugar by the number of bags:

24 kilos / 4 bags = 6 kilos per bag

Now, we know that one bag has 6 kilos of sugar, and half of it falls to the ground. To find out how much sugar falls to the ground, we divide the amount of sugar in the bag by 2:

6 kilos / 2 = 3 kilos

Now, we need to find out how much sugar remains. Since one bag has lost 3 kilos of sugar, we subtract that from the total amount of sugar:

24 kilos - 3 kilos = 21 kilos

So, there are 21 kilos of sugar remaining.
Explain how you used the definition to come up with the answer.",remaining.,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. The bus has 23 rows of 4 seats, so the total number of seats is 23 * 4 = 92 seats.
2. At the start, 16 people climb on the bus, so there are 92 - 16 = 76 empty seats.
3. At the first stop, 15 people board the bus and 3 get off, so the number of people on the bus is now 16 + 15 - 3 = 28.
4. At the second stop, 17 people get on the bus and 10 get off, so the number of people on the bus is now 28 + 17 - 10 = 35.
5. To find the number of empty seats after the second stop, subtract the number of people on the bus from the total number of seats: 92 - 35 = 57 empty seats.

By following these steps, we can determine that there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. Madeline spends 18 hours a week in class.
2. She spends 4 hours per day working on homework.
3. She spends 8 hours per day sleeping.
4. She works part-time 20 hours per week.

First, let's calculate the total number of hours Madeline spends on homework and sleeping in a week:

- Homework: 4 hours per day * 7 days = 28 hours per week
- Sleeping: 8 hours per day * 7 days = 56 hours per week

Now, let's add up all the hours she spends on these activities:

- Class: 18 hours per week
- Homework: 28 hours per week
- Sleeping: 56 hours per week
- Part-time work: 20 hours per week

Total hours spent on these activities = 18 + 28 + 56 + 20 = 122 hours per week

Next, let's calculate the total number of hours in a week:

- There are 24 hours in a day and 7 days in a week, so there are 24 * 7 = 168 hours in a week.

Finally, let's find out how many hours Madeline has left over by subtracting the total hours spent on activities from the total number of hours in a week:

- Hours left over = Total hours in a week - Total hours spent on activities
- Hours left over = 168 - 122 = 46 hours

So, Madeline has 46 hours left over in a week.
Explain how you used the definition to come up with the answer.",week.,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Begin by understanding the given information and setting up a plan to solve the problem by analyzing the details and constraints."," 

1. Jeremy listened to five fewer songs yesterday than today.
2. Yesterday, he listened to nine songs.

First, we need to find out how many songs Jeremy listened to today. Since he listened to five fewer songs yesterday than today, we can set up the following equation:

Number of songs Jeremy listened to today = Number of songs Jeremy listened to yesterday + 5

Substitute the given value for the number of songs Jeremy listened to yesterday:

Number of songs Jeremy listened to today = 9 + 5

Calculate the result:

Number of songs Jeremy listened to today = 14

Now, we need to find the total number of songs Jeremy listened to in two days. To do this, we add the number of songs he listened to yesterday and today:

Total number of songs = Number of songs Jeremy listened to yesterday + Number of songs Jeremy listened to today

Substitute the given values:

Total number of songs = 9 + 14

Calculate the result:

Total number of songs = 23

So, Jeremy listened to 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,23,0.0
