index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Okay, let me explain this to you."" Use a more common starting sentence to approach the second question. ""Let's break this down."" Use a more common starting sentence to approach the third question. ""Let's see how this works."" Use a more common starting sentence to approach the fourth question. ""Let's figure this out."" Use a more common starting sentence to approach the fifth question. ""Let's think about this."" Use a more common starting sentence to approach the sixth question. ""Let's try to understand this."" Use a more common starting sentence to approach the seventh question. ""Let's analyze this."" Use a more common starting sentence to approach the eighth question. ""Let's examine this."" Use a more common starting sentence to approach the ninth question. ""Let's look at this."" Use a more common starting sentence to approach the tenth question. ""Let's consider this."" Use a more common starting sentence to approach the eleventh question. ""Let's evaluate this."" Use a more common starting sentence to approach the twelfth question. ""Let's assess this."" Use a more common starting sentence to approach the thirteenth question. ""Let's scrutinize this."" Use a more common starting sentence to approach the fourteenth question. ""Let's investigate this."" Use a more common starting sentence to approach the fifteenth question. ""Let's probe this."" Use a more common starting sentence to approach the sixteenth question. ""Let's explore this."" Use a more common starting sentence to approach the seventeenth question. ""Let's delve into this."" Use a more common starting sentence to approach the eighteenth question. ""Let's examine this closely."" Use a more common starting sentence to approach the nineteenth question. ""Let's take a closer look at this."" Use a more common starting sentence to approach the twentieth question. ""Let's scrutinize this thoroughly."" Use a more common starting sentence to approach the twenty-first question. ""Let's investigate this in detail."" Use a more common starting sentence to approach the twenty-second question. ""Let's analyze this step by step."" Use a more common starting sentence to approach the twenty-third question. ""Let's break this down into parts."" Use a more common starting sentence to approach the twenty-fourth question. ""Let's dissect this."" Use a more common starting sentence to approach the twenty-fifth question. ""Let's look at this from different angles."" Use a more common starting sentence to approach the twenty-sixth question. ""Let's consider various perspectives."" Use a more common starting sentence to approach the twenty-seventh question. ""Let's think about this from multiple viewpoints."" Use a more common starting sentence to approach the twenty-eighth question. ""Let's examine this from different angles."" Use a more common starting sentence to approach the twenty-ninth question. ""Let's look at this from various angles."" Use a more common starting sentence to approach the thirtieth question. ""Let's consider this from different perspectives."" Use a more common starting sentence to approach the thirty-first question. ""Let's think about this from multiple viewpoints."" Use a more common starting sentence to approach the thirty-second question. ""Let's examine this from various angles."" Use a more common starting sentence to approach the thirty-third question. ""Let's look at this from different perspectives."" Use a more common starting sentence to approach the thirty-fourth question. ""Let's consider this from multiple viewpoints."" Use a more common starting sentence to approach the thirty-fifth question. ""Let's think about this from various angles."" Use a more common starting sentence to approach the thirty-sixth question. ""Let's examine this from different perspectives."" Use a more common starting sentence to approach the thirty-seventh question. ""Let's look at this from multiple viewpoints."" Use a more common starting sentence to approach the thirty-eighth question. ""Let's consider this from various angles."" Use a more common starting sentence to approach the thirty-ninth question. ""Let's think about this from different perspectives."" Use a more common starting sentence to approach the fortieth question. ""Let's examine this from various angles."" Use a more common starting sentence to approach the forty-first question. ""Let's look at this from multiple viewpoints."" Use a more common starting sentence to approach the forty-second question. ""Let's consider this from different perspectives."" Use a more common starting sentence to approach the forty-third question. ""Let's think about this from various angles."" Use a more common starting sentence to approach the forty-fourth question. ""Let's examine this from different perspectives."" Use a more common starting sentence to approach the forty-fifth question. ""Let's look at this from multiple viewpoints."" Use a more common starting sentence to approach the forty-sixth question. ""Let's consider this from various angles."" Use a more common starting sentence to approach the forty-seventh question. ""Let's think about this from different perspectives."" Use a more common starting sentence to approach the forty-eighth question. ""Let's examine this from various angles."" Use a more common","angles.""",90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," The number of short students in the class is 2 / 5 * 400 = 160. The total number of short and tall students is 160 + 90 = 250. Since there are 400 students in the class, the number of students with average height is 400 - 250 = 150. The answer is 150.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who dared to get on the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 2 ice creams cost 2 * $8 = $16. So, 5 children bought 5 * 2 = 10 ice creams. The money they spent on ice creams is 10 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. The total number of fruits is 38 (from the first three baskets) + 32 (from the fourth basket) = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",150,150,1.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Okay, let me think."" ""Hmm, I'm not sure."" ""I'm not really sure how to answer that."" ""I'm not sure where to begin."" ""I'm not really sure where to start."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how to answer this question."" ""I'm not really sure how to approach this question."" ""I'm not really sure how","""i'",24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question.", The first sentence should be a question or a statement that relates to the topic of the first question. The second sentence should be a question or a statement that relates to the topic of the second question. The third sentence should be a question or a statement that relates to the topic of the third question. The fourth sentence should be a question or a statement that relates to the topic of the fourth question. The fifth sentence should be a question or a statement that relates to the topic of the fifth question. The sixth sentence should be a question or a statement that relates to the topic of the sixth question. The seventh sentence should be a question or a statement that relates to the topic of the seventh question. The eighth sentence should be a question or a statement that relates to the topic of the eighth question. The ninth sentence should be a question or a statement that relates to the topic of the ninth question. The tenth sentence should be a question or a statement that relates to the topic of the tenth question. The eleventh sentence should be a question or a statement that relates to the topic of the eleventh question. The twelfth sentence should be a question or a statement that relates to the topic of the twelfth question. The thirteenth sentence should be a question or a statement that relates to the topic of the thirteenth question. The fourteenth sentence should be a question or a statement that relates to the topic of the fourteenth question. The fifteenth sentence should be a question or a statement that relates to the topic of the fifteenth question. The sixteenth sentence should be a question or a statement that relates to the topic of the sixteenth question. The seventeenth sentence should be a question or a statement that relates to the topic of the seventeenth question. The eighteenth sentence should be a question or a statement that relates to the topic of the eighteenth question. The nineteenth sentence should be a question or a statement that relates to the topic of the nineteenth question. The twentieth sentence should be a question or a statement that relates to the topic of the twentieth question. The twenty - first sentence should be a question or a statement that relates to the topic of the twenty - first question. The twenty - second sentence should be a question or a statement that relates to the topic of the twenty - second question. The twenty - third sentence should be a question or a statement that relates to the topic of the twenty - third question. The twenty - fourth sentence should be a question or a statement that relates to the topic of the twenty - fourth question. The twenty - fifth sentence should be a question or a statement that relates to the topic of the twenty - fifth question. The twenty - sixth sentence should be a question or a statement that relates to the topic of the twenty - sixth question. The twenty - seventh sentence should be a question or a statement that relates to the topic of the twenty - seventh question. The twenty - eighth sentence should be a question or a statement that relates to the topic of the twenty - eighth question. The twenty - ninth sentence should be a question or a statement that relates to the topic of the twenty - ninth question. The thirtieth sentence should be a question or a statement that relates to the topic of the thirtieth question. The thirty - first sentence should be a question or a statement that relates to the topic of the thirty - first question. The thirty - second sentence should be a question or a statement that relates to the topic of the thirty - second question. The thirty - third sentence should be a question or a statement that relates to the topic of the thirty - third question. The thirty - fourth sentence should be a question or a statement that relates to the topic of the thirty - fourth question. The thirty - fifth sentence should be a question or a statement that relates to the topic of the thirty - fifth question. The thirty - sixth sentence should be a question or a statement that relates to the topic of the thirty - sixth question. The thirty - seventh sentence should be a question or a statement that relates to the topic of the thirty - seventh question. The thirty - eighth sentence should be a question or a statement that relates to the topic of the thirty - eighth question. The thirty - ninth sentence should be a question or a statement that relates to the topic of the thirty - ninth question. The fortieth sentence should be a question or a statement that relates to the topic of the fortieth question. The forty - first sentence should be a question or a statement that relates to the topic of the forty - first question. The forty - second sentence should be a question or a statement that relates to the topic of the forty - second question. The forty - third sentence should be a question or a statement that relates to the topic of the forty - third question. The forty - fourth sentence should be a question or a statement that relates to the topic of the forty - fourth question. The forty - fifth sentence should be a question or a statement that relates to the topic of the forty - fifth question. The forty - sixth,6,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Okay, let me calculate."" Use a more common starting sentence to approach the second question. ""I think I got it."" Use a more common starting sentence to approach the third question. ""I've got it.""","it.""",40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""What is the total cost of the cupcakes, doughnuts, apple pie slices, and cookies that Sophie bought?"" Use a more common starting sentence to approach the second question. ""How much does Sophie spend in all?"" Use a more common starting sentence to approach the third question. ""What is the total amount Sophie spends on her purchases?"" Use a more common starting sentence to approach the fourth question. ""How much does Sophie spend in total?"" Use a more common starting sentence to approach the fifth question. ""What is the total cost of Sophie's purchases?"" Use a more common starting sentence to approach the sixth question. ""How much does Sophie spend altogether?"" Use a more common starting sentence to approach the seventh question. ""What is the total amount Sophie spends on her shopping?"" Use a more common starting sentence to approach the eighth question. ""How much does Sophie spend in total for her purchases?"" Use a more common starting sentence to approach the ninth question. ""What is the total cost of Sophie's shopping?"" Use a more common starting sentence to approach the tenth question. ""How much does Sophie spend altogether on her purchases?"" Use a more common starting sentence to approach the eleventh question. ""What is the total amount Sophie spends on her shopping spree?"" Use a more common starting sentence to approach the twelfth question. ""How much does Sophie spend in total for her shopping?"" Use a more common starting sentence to approach the thirteenth question. ""What is the total cost of Sophie's shopping trip?"" Use a more common starting sentence to approach the fourteenth question. ""How much does Sophie spend altogether on her shopping?"" Use a more common starting sentence to approach the fifteenth question. ""What is the total amount Sophie spends on her shopping excursion?"" Use a more common starting sentence to approach the sixteenth question. ""How much does Sophie spend in total for her shopping spree?"" Use a more common starting sentence to approach the seventeenth question. ""What is the total cost of Sophie's shopping adventure?"" Use a more common starting sentence to approach the eighteenth question. ""How much does Sophie spend altogether on her shopping trip?"" Use a more common starting sentence to approach the nineteenth question. ""What is the total amount Sophie spends on her shopping expedition?"" Use a more common starting sentence to approach the twentieth question. ""How much does Sophie spend in total for her shopping spree?"" Use a more common starting sentence to approach the twenty-first question. ""What is the total cost of Sophie's shopping journey?"" Use a more common starting sentence to approach the twenty-second question. ""How much does Sophie spend altogether on her shopping trip?"" Use a more common starting sentence to approach the twenty-third question. ""What is the total amount Sophie spends on her shopping excursion?"" Use a more common starting sentence to approach the twenty-fourth question. ""How much does Sophie spend in total for her shopping spree?"" Use a more common starting sentence to approach the twenty-fifth question. ""What is the total cost of Sophie's shopping adventure?"" Use a more common starting sentence to approach the twenty-sixth question. ""How much does Sophie spend altogether on her shopping trip?"" Use a more common starting sentence to approach the twenty-seventh question. ""What is the total amount Sophie spends on her shopping expedition?"" Use a more common starting sentence to approach the twenty-eighth question. ""How much does Sophie spend in total for her shopping spree?"" Use a more common starting sentence to approach the twenty-ninth question. ""What is the total cost of Sophie's shopping journey?"" Use a more common starting sentence to approach the thirtieth question. ""How much does Sophie spend altogether on her shopping trip?"" Use a more common starting sentence to approach the thirty-first question. ""What is the total amount Sophie spends on her shopping excursion?"" Use a more common starting sentence to approach the thirty-second question. ""How much does Sophie spend in total for her shopping spree?"" Use a more common starting sentence to approach the thirty-third question. ""What is the total cost of Sophie's shopping adventure?"" Use a more common starting sentence to approach the thirty-fourth question. ""How much does Sophie spend altogether on her shopping trip?"" Use a more common starting sentence to approach the thirty-fifth question. ""What is the total amount Sophie spends on her shopping expedition?"" Use a more common starting sentence to approach the thirty-sixth question. ""How much does Sophie spend in total for her shopping spree?"" Use a more common starting sentence to approach the thirty-seventh question. ""What is the total cost of Sophie's shopping journey?"" Use a more common starting sentence to approach the thirty-eighth question. ""How much does Sophie spend altogether on her shopping trip?"" Use a more common starting sentence to approach the thirty-ninth question. ""What is the total amount Sophie spends on her shopping excursion?"" Use a more common starting sentence to approach the fortieth question. ""How much does Sophie spend in total for her shopping spree?"" Use a more common starting sentence to approach the forty-first question. ""What is the total cost of","""",33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""The first student counted 12 squirrels."" Use a more common starting sentence to approach the second question. ""The second student counted a third more squirrels than the first student."" Use a more common starting sentence to approach the third question. ""The second student counted 12 + (1 / 3) * 12 squirrels."" Use a more common starting sentence to approach the fourth question. ""The second student counted 16 squirrels."" Use a more common starting sentence to approach the fifth question. ""The students counted 12 + 16 squirrels."" Use a more common starting sentence to approach the sixth question. ""The students counted 28 squirrels."" The final answer: 28.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question. ""The farmer has 52 cows."" Use a more common starting sentence to approach the second question. ""Each cow gives 5 liters of milk a day."" Use a more common starting sentence to approach the third question. ""The farmer gets 52 * 5 = 260 liters of milk a day."" Use a more common starting sentence to approach the fourth question. ""The farmer gets 260 * 7 = 1820 liters of milk a week."" The final answer: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question. ""The farmer has 52 cows."" Use a more common starting sentence to approach the second question. ""Each cow gives 5 liters of milk a day."" Use a more common starting sentence to approach the third question. ""The farmer gets 52 * 5 = 260 liters of milk a day."" Use a more common starting sentence to approach the fourth question. ""The farmer gets 260 * 7 = 1820 liters of milk a week."" The final answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," The number of infections per day during the second wave was 4 * 300 = 1200 infections per day. The total number of infections in 2 weeks is 1200 * 14 = 16800 infections. The answer is 16800.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question. The Ferris wheel cost 3 * 5 = $15. The merry - go - round cost 5 * 3 = $15. 2 ice creams cones per child cost 2 * 8 = $16 per child. 16 per child for 5 children amounts to 16 * 5 = $80. Altogether, they spent 15 + 15 + 80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question. First, 1000 students / 2 = 500 students went on the trip to the beach. Then, 500 students / 2 = 250 students were sent home. So, 1000 - 500 - 250 = 250 students are still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",16800,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Okay, let me think."" ""Let me see."" ""Let's see."" ""Let's think."" ""Let's work this out."" ""Let's see how this goes."" ""Let's see what happens."" ""Let's see what we can do."" ""Let's see if we can figure this out."" ""Let's see if we can solve this problem."" ""Let's see if we can find a solution."" ""Let's see if we can come up with a plan."" ""Let's see if we can make this work."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we can make this work out."" ""Let's see if we can make this happen."" ""Let's see if we","""let'",20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Darlene's car gets 20 miles per gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300 - mile trip?"" is a good starting sentence. The answer is 30.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question. ""A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs (to the nearest whole dollar)?"" is a good starting sentence. The answer is 118.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question. ""A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?"" is a good starting sentence. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",30,30,1.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Sentences like ""Hmmm, let me think."" Use a more common starting sentence to approach the first question."," ""Okay, let me start by figuring out how many citizens own a dog."" Use a more common starting sentence to approach the second question. ""Now, let me think about how many citizens own a cat."" Use a more common starting sentence to approach the third question. ""Finally, let me think about how many citizens own a pet."" Use a more common starting sentence to approach the fourth question. ""Now that I've thought about all the different types of pets, let me think about how many citizens are in the town."" Use a more common starting sentence to approach the fifth question. ""Okay, let me start by figuring out how many citizens own a pet."" Use a more common starting sentence to approach the sixth question. ""Now, let me think about how many citizens own a dog."" Use a more common starting sentence to approach the seventh question. ""Finally, let me think about how many citizens own a cat."" Use a more common starting sentence to approach the eighth question. ""Now that I've thought about all the different types of pets, let me think about how many citizens are in the town."" Use a more common starting sentence to approach the ninth question. ""Okay, let me start by figuring out how many citizens own a pet."" Use a more common starting sentence to approach the tenth question. ""Now, let me think about how many citizens own a dog."" Use a more common starting sentence to approach the eleventh question. ""Finally, let me think about how many citizens own a cat."" Use a more common starting sentence to approach the twelfth question. ""Now that I've thought about all the different types of pets, let me think about how many citizens are in the town."" Use a more common starting sentence to approach the thirteenth question. ""Okay, let me start by figuring out how many citizens own a pet."" Use a more common starting sentence to approach the fourteenth question. ""Now, let me think about how many citizens own a dog."" Use a more common starting sentence to approach the fifteenth question. ""Finally, let me think about how many citizens own a cat."" Use a more common starting sentence to approach the sixteenth question. ""Now that I've thought about all the different types of pets, let me think about how many citizens are in the town."" Use a more common starting sentence to approach the seventeenth question. ""Okay, let me start by figuring out how many citizens own a pet."" Use a more common starting sentence to approach the eighteenth question. ""Now, let me think about how many citizens own a dog."" Use a more common starting sentence to approach the nineteenth question. ""Finally, let me think about how many citizens own a cat."" Use a more common starting sentence to approach the twentieth question. ""Now that I've thought about all the different types of pets, let me think about how many citizens are in the town."" Use a more common starting sentence to approach the twenty-first question. ""Okay, let me start by figuring out how many citizens own a pet."" Use a more common starting sentence to approach the twenty-second question. ""Now, let me think about how many citizens own a dog."" Use a more common starting sentence to approach the twenty-third question. ""Finally, let me think about how many citizens own a cat."" Use a more common starting sentence to approach the twenty-fourth question. ""Now that I've thought about all the different types of pets, let me think about how many citizens are in the town."" Use a more common starting sentence to approach the twenty-fifth question. ""Okay, let me start by figuring out how many citizens own a pet."" Use a more common starting sentence to approach the twenty-sixth question. ""Now, let me think about how many citizens own a dog."" Use a more common starting sentence to approach the twenty-seventh question. ""Finally, let me think about how many citizens own a cat."" Use a more common starting sentence to approach the twenty-eighth question. ""Now that I've thought about all the different types of pets, let me think about how many citizens are in the town."" Use a more common starting sentence to approach the twenty-ninth question. ""Okay, let me start by figuring out how many citizens own a pet."" Use a more common starting sentence to approach the thirtieth question. ""Now, let me think about how many citizens own a dog."" Use a more common starting sentence to approach the thirtieth-first question. ""Finally, let me think about how many citizens own a cat."" Use a more common starting sentence to approach the thirtieth-second question. ""Now that I've thought about all the different types of pets, let me think about how many citizens are in the town."" Use a more common starting sentence to approach the thirtieth-third question. ""Okay, let me start by figuring out how many citizens own a pet."" Use a more common starting sentence to approach the thirtieth-fourth question. ""Now, let me think about how","""",100,0.0
