index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I"".",,,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I""."," The answer should not be hidden, the model should just stop its text with a special token. The answer should be as short as possible. A: The discounted subscription cost is $44.",possible.,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I"".",,,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I""."," The answer should be one or more full sentences, not a code snippet or a list of numbers. The answer should be the value of the variable x. The answer should be between 0 and 1000000.

The store sells 20 packets of 100 grams of sugar every week, so it sells 20 * 100 = 2000 grams of sugar every week. Since there are 1000 grams in a kilogram, the store sells 2000 / 1000 = 2 kilograms of sugar every week. Therefore, the value of x is 2.
Explain how you used the definition to come up with the answer.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I""."," The answer should be as short as possible.
The answer is 210. Here's the step-by-step reasoning:

1. First, we need to find the price of the 16-inch portrait. Since it's twice the price of the 8-inch portrait, we multiply the price of the 8-inch portrait by 2: $5 * 2 = $10.

2. Next, we need to find out how much Sansa earns from selling three 8-inch portraits per day. We multiply the price of the 8-inch portrait by the number of portraits sold: $5 * 3 = $15.

3. Then, we need to find out how much Sansa earns from selling five 16-inch portraits per day. We multiply the price of the 16-inch portrait by the number of portraits sold: $10 * 5 = $50.

4. Now, we need to find out how much Sansa earns in total per day by adding the earnings from the 8-inch and 16-inch portraits: $15 + $50 = $65.

5. Finally, we need to find out how much Sansa earns in 3 days. We multiply the daily earnings by 3: $65 * 3 = $195.

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I"".",,,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I"".", The answer should come directly from the text.,,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I""."," The answer should be short and to the point. If it's a number, just write the number. If it's a yes / no question, just write yes or no. If it's a question that requires a sentence as an answer, start the sentence with ""We believe the answer is..."". If you can't figure out the answer, just write ""We couldn't determine the answer"". If you need to look up something, use the following tools: SearchEngine[input]: Search for information using a search engine. Calculator[input]: Calculate the answer using a calculator. CodeRunner[input]: Run code to get the answer. You have access to the following pieces of evidence: 1. Ursula's boss told her to shorten the commercial by 30%. 2. Ursula created a 30-second long commercial. 3. Ursula's boss told her that this commercial is too long to air. 4. Ursula's boss told her to shorten the commercial by 30%. 5. Ursula's boss told her that this commercial is too long to air. 6. Ursula's boss told her to shorten the commercial by 30%. 7. Ursula's boss told her that this commercial is too long to air. 8. Ursula's boss told her to shorten the commercial by 30%. 9. Ursula's boss told her that this commercial is too long to air. 10. Ursula's boss told her to shorten the commercial by 30%. 11. Ursula's boss told her that this commercial is too long to air. 12. Ursula's boss told her to shorten the commercial by 30%. 13. Ursula's boss told her that this commercial is too long to air. 14. Ursula's boss told her to shorten the commercial by 30%. 15. Ursula's boss told her that this commercial is too long to air. 16. Ursula's boss told her to shorten the commercial by 30%. 17. Ursula's boss told her that this commercial is too long to air. 18. Ursula's boss told her to shorten the commercial by 30%. 19. Ursula's boss told her that this commercial is too long to air. 20. Ursula's boss told her to shorten the commercial by 30%. 21. Ursula's boss told her that this commercial is too long to air. 22. Ursula's boss told her to shorten the commercial by 30%. 23. Ursula's boss told her that this commercial is too long to air. 24. Ursula's boss told her to shorten the commercial by 30%. 25. Ursula's boss told her that this commercial is too long to air. 26. Ursula's boss told her to shorten the commercial by 30%. 27. Ursula's boss told her that this commercial is too long to air. 28. Ursula's boss told her to shorten the commercial by 30%. 29. Ursula's boss told her that this commercial is too long to air. 30. Ursula's boss told her to shorten the commercial by 30%. 31. Ursula's boss told her that this commercial is too long to air. 32. Ursula's boss told her to shorten the commercial by 30%. 33. Ursula's boss told her that this commercial is too long to air. 34. Ursula's boss told her to shorten the commercial by 30%. 35. Ursula's boss told her that this commercial is too long to air. 36. Ursula's boss told her to shorten the commercial by 30%. 37. Ursula's boss told her that this commercial is too long to air. 38. Ursula's boss told her to shorten the commercial by 30%. 39. Ursula's boss told her that this commercial is too long to air. 40. Ursula's boss told her to shorten the commercial by 30%. 41. Ursula's boss told her that this commercial is too long to air. 42. Ursula's boss told her to shorten the commercial by 30%. 43. Ursula's boss told her that this commercial is too long to air. 44. Ursula's boss told her to shorten the commercial by 30%. 45. Ursula's boss told her that this commercial is too long to air. 46. Ursula's boss told her to shorten the commercial by 30%. 47. Ursula's boss told her that this commercial is too long to air. 48. Ursula's boss","answer"".",21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I""."," The answer should be as close to the original as possible. The answer should be no longer or shorter than the original, and should only include a single sentence.
A: To find out how many bags of apples Pam has, we need to determine how many apples are in each of her bags. Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying 40 by 3, which gives us 120 apples per bag. Now, to find out how many bags Pam has, we divide the total number of apples she has (1200) by the number of apples in each of her bags (120), which gives us 10 bags of apples. So, Pam has 10 bags of apples.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I"".",,,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I"".", The answer should be written in the end of the comment. The answer should be unambiguous. The answer should be a single word or a number. The answer should not contain any punctuation marks. The answer should not have spaces. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not contain any characters other than numbers and operators. The answer should not contain any units. The answer should not,units.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I"".",,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I"".",,,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I""."," The answer should be one or more full sentences.
Solution: Chad eats 2 * 5 = 10 crackers a night. There are 5 * 4 * 28 = 560 crackers in 5 boxes. So these will last him 560 / 10 = 56 nights.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: We can get 5 * 52 = 260 liters of milk every day. So, we can get 260 * 7 = 1820 liters of milk in a week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The farmer gets 5 * 52 = 260 liters of milk every day. So, in a week, the farmer gets 260 * 7 = 1820 liters of milk. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",56,56,1.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I""."," The answer should be one or more full sentences.
The solution is: John starts with 40 light bulbs. He uses 16 of them, so he has 40 - 16 = 24 light bulbs left. He gives half of what is left to a friend, so he gives away 24 / 2 = 12 light bulbs. Therefore, John has 24 - 12 = 12 light bulbs left.",12,12,1.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I"".",,,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: It should not contain factually incorrect information, and should be grammatically correct. Don't use personal pronouns in the comment, use ""we"" instead of ""I"".",,,2250,0.0
