index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not use the same words as the question. The answer should be the same as the answer in the question. The answer should be one or more complete sentences. The answer should not be a question. The answer should not contain any pronouns that are not defined in the sentence. The answer should not contain any pronouns that do not have a clear antecedent. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain any pronouns that are not used in the sentence. The answer should not contain any pronouns that are not used in the question. The answer should not contain,question.,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any additional information other than what is given in the instructions. The answer should be correct and match the information given in the instructions. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should be a single sentence. The answer should be in the same format as the question. The answer should,question.,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not include any information that is not mentioned in the starting sentence. The answer should be correct and complete. If the question is unanswerable, write ""unanswerable"".

Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?",need?,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not include any information that is not mentioned in the starting sentence. The answer should be correct and complete. Do not write explanations.
Solution:

Assistant: To find out how many more pieces of candy Anna gets compared to Billy, we need to calculate the total number of candies each of them gets and then subtract Billy's total from Anna's total.

Step 1: Calculate the total number of candies Anna gets.
Anna gets 14 pieces of candy per house and there are 60 houses in her subdivision.
Total candies for Anna = 14 candies/house * 60 houses = 840 candies

Step 2: Calculate the total number of candies Billy gets.
Billy gets 11 pieces of candy per house and there are 75 houses in his subdivision.
Total candies for Billy = 11 candies/house * 75 houses = 825 candies

Step 3: Find the difference between Anna's and Billy's total candies.
Difference = Anna's total candies - Billy's total candies
Difference = 840 candies - 825 candies = 15 candies

So, Anna gets 15 more pieces of candy than Billy.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not add any information that is not mentioned in the sentence. The answer should be correct and complete. Do not use any units. If the answer is a number, write the number without any prefix. If the answer is a word, write the word as it is without any additional characters. If the answer is a phrase, write the phrase as it is without any additional characters. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks. If the answer is a number, do not use any punctuation marks. If the answer is a word or a phrase, do not use any punctuation marks.",,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Use complete sentences and proper grammar. The answer should be correct and match the information provided in the starting sentence. The answer should be placed within <answer></answer> tags. The answer should be one or more complete sentences, not a single word. The answer should be based on the starting sentence and not external information. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English. The answer should be written in English.",10,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not include any information that is not present in the starting sentence. The answer should be correct and complete. If the question is unanswerable, output ""unanswerable"".","""unanswerable""",54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words.", Do not include any information that is not mentioned in the sentence. The answer should be in the same sentence and it should be unambiguous. The answer should be in the form of a noun or noun phrase. The answer should be specific and concrete. The answer should be the final answer and not a step in the process. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of the process described in the sentence. The answer should be the result of,10,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not include any other information except the question and the answer.
The answer is 114.",114,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: The starting sentence should enable someone to answer the question and evaluate its accuracy easily using the provided instructions. Do not use symbols to substitute words."," Do not include any information that is not mentioned in the starting sentence. The answer should be correct and complete. If the question is unanswerable, output ""unanswerable"".

Sentence: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher's delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

Question: How many packages did the third butcher deliver?

Answer: 15 packages

Explanation: The starting sentence provides all the necessary information to answer the question. The total weight of the ground beef delivered by the three butchers is 100 pounds. The first butcher delivered 10 packages, and the second butcher delivered 7 packages. To find the weight of the ground beef delivered by the third butcher, we can subtract the weight of the ground beef delivered by the first and second butchers from the total weight. 

Weight of ground beef delivered by the first butcher: 10 packages * 4 pounds/package = 40 pounds
Weight of ground beef delivered by the second butcher: 7 packages * 4 pounds/package = 28 pounds
Weight of ground beef delivered by the third butcher: 100 pounds - 40 pounds - 28 pounds = 32 pounds

Since each package weighs 4 pounds, we can divide the weight of the ground beef delivered by the third butcher by the weight of each package to find the number of packages delivered by the third butcher.

Number of packages delivered by the third butcher: 32 pounds / 4 pounds/package = 8 packages

Therefore, the third butcher delivered 8 packages.
Explain how you used the definition to come up with the answer.",10,8,0.0
