index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the initial number of crayons Mary has.
- Green crayons: 5
- Blue crayons: 8

Step 2: Identify the number of crayons Mary gives to Becky.
- Green crayons: 3
- Blue crayons: 1

Step 3: Calculate the number of crayons Mary has left after giving some to Becky.
- Green crayons left: 5 - 3 = 2
- Blue crayons left: 8 - 1 = 7

Step 4: Add the remaining green and blue crayons to find the total number of crayons Mary has left.
- Total crayons left: 2 (green) + 7 (blue) = 9

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," The key information is that the subscription normally costs $80 and there is a 45% discount. To find the discounted price, we need to calculate 45% of $80 and subtract it from the original price.

Step 1: Calculate 45% of $80
45% of $80 = (45/100) * $80 = $36

Step 2: Subtract the discount from the original price
Discounted price = Original price - Discount
Discounted price = $80 - $36 = $44

The discounted subscription costs $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the total distance Jerome wants to ride: 150 miles.

Step 2: Identify the distance Jerome wants to ride for 12 days: 12 miles/day * 12 days = 144 miles.

Step 3: Calculate the remaining distance Jerome needs to ride on the 13th day: 150 miles (total distance) - 144 miles (distance ridden in 12 days) = 6 miles.

So, Jerome will ride 6 miles on the 13th day to finish his goal.
Explain how you used the definition to come up with the answer.",goal.,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," In this case, the key information is that the store sells 20 packets of 100 grams of sugar every week. To find out how many kilograms of sugar it sells every week, we need to convert the grams to kilograms. 

Step 1: Convert grams to kilograms
1 kilogram = 1000 grams
So, 100 grams = 100 / 1000 = 0.1 kilograms

Step 2: Calculate the total kilograms of sugar sold every week
The store sells 20 packets of 100 grams of sugar every week, which is equivalent to 20 * 0.1 = 2 kilograms of sugar.

Therefore, the store sells 2 kilograms of sugar every week.
Explain how you used the definition to come up with the answer.",week.,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the prices of the portraits.
- 8-inch portrait: $5
- 16-inch portrait: $5 * 2 = $10

Step 2: Calculate the daily earnings from selling portraits.
- Earnings from 8-inch portraits: 3 * $5 = $15
- Earnings from 16-inch portraits: 5 * $10 = $50
- Total daily earnings: $15 + $50 = $65

Step 3: Calculate the earnings over 3 days.
- Earnings over 3 days: $65 * 3 = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the key information and numbers presented in the problem.
- Anne is two times as old as Emile.
- Emile will be six times as old as Maude.
- Maude will be 8 years old.

Step 2: Determine the relationship between different elements.
- Let A represent Anne's age, E represent Emile's age, and M represent Maude's age.
- From the problem, we know that A = 2E and E = 6M.

Step 3: Use the given information to find the ages of Anne, Emile, and Maude.
- We know that Maude will be 8 years old, so M = 8.
- Using the relationship E = 6M, we can find Emile's age: E = 6 * 8 = 48.
- Using the relationship A = 2E, we can find Anne's age: A = 2 * 48 = 96.

So, Anne will be 96 years old when Emile is six times as old as Maude, and Maude is 8 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the key information and numbers presented in the problem.
- Bryan does 3 sets of 15 push-ups each.
- In the third set, he does 5 fewer push-ups.

Step 2: Determine the relationship between different elements.
- In the first two sets, Bryan does 15 push-ups each.
- In the third set, Bryan does 15 - 5 = 10 push-ups.

Step 3: Calculate the total number of push-ups Bryan did.
- Total push-ups = (15 push-ups/set * 2 sets) + (10 push-ups in the third set)
- Total push-ups = 30 + 10 = 40 push-ups

So, Bryan did a total of 40 push-ups.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the original length of the commercial.
The original length of the commercial is 30 seconds.

Step 2: Determine the percentage by which the commercial needs to be shortened.
The boss wants Ursula to shorten the commercial by 30%.

Step 3: Calculate the length of the commercial after the desired changes.
To find the new length of the commercial, we need to subtract 30% of the original length from the original length.

30% of 30 seconds = (30/100) * 30 = 9 seconds

New length of the commercial = Original length - 30% of original length
New length of the commercial = 30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the key information and numbers presented in the problem.
- Each of Pam's bags has as many apples as 3 of Gerald's bags.
- Gerald's bags have 40 apples each.
- Pam has 1200 apples in total.

Step 2: Determine the relationship between different elements.
- Since each of Pam's bags has as many apples as 3 of Gerald's bags, we can say that each of Pam's bags has 3 * 40 = 120 apples.
- Now, we know that Pam has 1200 apples in total, and each of her bags has 120 apples. To find out how many bags of apples Pam has, we can divide the total number of apples by the number of apples in each bag: 1200 / 120 = 10.

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the total amount of sugar Chelsea has, which is 24 kilos.

Step 2: Determine how many bags Chelsea divides the sugar into, which is 4 bags.

Step 3: Calculate the amount of sugar in each bag by dividing the total amount of sugar by the number of bags: 24 kilos / 4 bags = 6 kilos per bag.

Step 4: Identify the number of bags that gets torn, which is 1 bag.

Step 5: Calculate the amount of sugar that falls to the ground by multiplying the amount of sugar in the torn bag by the fraction that falls: 6 kilos * 1/2 = 3 kilos.

Step 6: Calculate the remaining amount of sugar by subtracting the amount that falls to the ground from the total amount of sugar: 24 kilos - 3 kilos = 21 kilos.

So, the answer is 21 kilos of sugar remain.
Explain how you used the definition to come up with the answer.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Calculate the total number of seats on the bus.
There are 23 rows of 4 seats, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Calculate the number of people on the bus after the first stop.
At the start, 16 people climb on the bus. At the first stop, 15 people board the bus and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Calculate the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats on the bus and 35 people on the bus after the second stop. So, the number of empty seats is 92 - 35 = 57 empty seats.

Therefore, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Calculate the total hours Madeline spends on homework per week.
Madeline spends 4 hours per day on homework, and there are 7 days in a week. So, she spends 4 hours/day * 7 days/week = 28 hours/week on homework.

Step 2: Calculate the total hours Madeline spends sleeping per week.
Madeline spends 8 hours per day sleeping, and there are 7 days in a week. So, she spends 8 hours/day * 7 days/week = 56 hours/week sleeping.

Step 3: Calculate the total hours Madeline spends on class, homework, sleeping, and working part-time per week.
Madeline spends 18 hours/week in class, 28 hours/week on homework, 56 hours/week sleeping, and 20 hours/week working part-time. So, she spends 18 + 28 + 56 + 20 = 122 hours/week on these activities.

Step 4: Calculate the total hours in a week.
There are 24 hours in a day and 7 days in a week. So, there are 24 hours/day * 7 days/week = 168 hours/week in total.

Step 5: Calculate the leftover hours Madeline has.
Subtract the total hours Madeline spends on class, homework, sleeping, and working part-time from the total hours in a week. So, 168 hours/week - 122 hours/week = 46 hours/week left over for Madeline.

The answer is 46 hours left over for Madeline.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",46,46,1.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the key information and numbers presented.
- Yesterday, Jeremy listened to 9 songs.
- Jeremy listened to five fewer songs yesterday than today.

Step 2: Determine the relationship between different elements.
- Let's denote the number of songs Jeremy listened to today as x.
- According to the information given, yesterday's songs (9) is five fewer than today's songs (x). So, we can write the equation: 9 = x - 5.

Step 3: Solve the equation to find the value of x.
- Rearrange the equation to isolate x: x = 9 + 5.
- Calculate the value of x: x = 14.

Step 4: Calculate the total number of songs Jeremy listened to in two days.
- Yesterday, Jeremy listened to 9 songs.
- Today, Jeremy listened to 14 songs.
- Total songs in two days = 9 + 14 = 23.

So, Jeremy listened to 23 songs in two days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",9,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Determine the total number of crackers in one box.
A box of crackers has 4 sleeves, and each sleeve holds 28 crackers. Therefore, the total number of crackers in one box is 4 * 28 = 112 crackers.

Step 2: Determine the total number of crackers in 5 boxes.
Since one box contains 112 crackers, 5 boxes will contain 5 * 112 = 560 crackers.

Step 3: Determine the number of crackers Chad consumes per night.
Chad sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night before bed. Therefore, he consumes 2 * 5 = 10 crackers per night.

Step 4: Determine the number of nights 5 boxes of crackers will last Chad.
To find out how many nights 560 crackers will last Chad, we need to divide the total number of crackers by the number of crackers he consumes per night. So, 560 / 10 = 56 nights.

Therefore, 5 boxes of crackers will last Chad for 56 nights.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: John starts with 40 light bulbs.
Step 2: He uses 16 of them, so he has 40 - 16 = 24 light bulbs left.
Step 3: He gives half of what is left to a friend, so he gives away 24 / 2 = 12 light bulbs.
Step 4: After giving away 12 light bulbs, John has 24 - 12 = 12 light bulbs left.

So, John has 12 light bulbs left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the total amount of money Chad earned/received in a year.
- Chad made $600 mowing yards.
- He received $250.00 for his birthday/holidays.
- He made $150.00 by selling old video games.
- He made another $150.00 doing odd jobs.

Total amount = $600 + $250 + $150 + $150 = $1150

Step 2: Calculate the amount Chad will save.
- Chad saves 40% of the money he earns/receives in a year.

Amount saved = 40% of $1150 = 0.40 * $1150 = $460

Chad will save $460.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Read the problem carefully, identify the key information and numbers presented, and determine the relationship between different elements, we can solve the problem efficiently and effectively."," 

Step 1: Identify the key information and numbers presented.
- Roberto can skip 4,200 times an hour.
- Valerie can skip 80 times a minute.
- They jump rope for fifteen minutes straight.

Step 2: Determine the relationship between different elements.
- We need to find the total number of skips for both Roberto and Valerie in fifteen minutes.

Step 3: Calculate the number of skips for Roberto in fifteen minutes.
- Roberto skips 4,200 times an hour, which is equivalent to 4,200 / 60 = 70 skips per minute.
- In fifteen minutes, Roberto will skip 70 skips/minute * 15 minutes = 1,050 skips.

Step 4: Calculate the number of skips for Valerie in fifteen minutes.
- Valerie skips 80 times a minute.
- In fifteen minutes, Valerie will skip 80 skips/minute * 15 minutes = 1,200 skips.

Step 5: Calculate the total number of skips for both Roberto and Valerie in fifteen minutes.
- Total skips = Roberto's skips + Valerie's skips = 1,050 skips + 1,200 skips = 2,250 skips.

So, the total number of skips for both Roberto and Valerie in fifteen minutes is 2,250 skips.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2250,0.0
