index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: You are encouraged to expand the given text and to include details that could potentially affect the score. Do not generate content that is clearly off-topic or unrelated to QA.", The generated text should be at least 100 words long. The generated text should be in English language. The generated text should be self-contained and should not reference any external text. The generated text should not contain any code. The generated text should not contain any tables. The generated text should not contain any images. The generated text should not contain any equations. The generated text should not contain any mathematical symbols. The generated text should not contain any mathematical expressions. The generated text should not contain any mathematical formulas. The generated text should not contain any mathematical functions. The generated text should not contain any mathematical operators. The generated text should not contain any mathematical constants. The generated text should not contain any mathematical variables. The generated text should not contain any mathematical terms. The generated text should not contain any mathematical concepts. The generated text should not contain any mathematical definitions. The generated text should not contain any mathematical theorems. The generated text should not contain any mathematical proofs. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text,postulates.,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: You are encouraged to expand the given text and to include details that could potentially affect the score. Do not generate content that is clearly off-topic or unrelated to QA.", Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the,10,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: You are encouraged to expand the given text and to include details that could potentially affect the score. Do not generate content that is clearly off-topic or unrelated to QA.", Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the,10,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: You are encouraged to expand the given text and to include details that could potentially affect the score. Do not generate content that is clearly off-topic or unrelated to QA.", Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the,10,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You are encouraged to expand the given text and to include details that could potentially affect the score. Do not generate content that is clearly off-topic or unrelated to QA."," The generated text should be at least 3 times the length of the input text. The generated text should be coherent and fluent. The generated text should be written in the same language as the input text. The generated text should be self-contained, meaning that all entities, concepts, and entities mentioned in the text should be defined or explained within the text itself. The generated text should not contain any obvious contradictions or inconsistencies. The generated text should not contain any obvious repetitions or redundancies. The generated text should not contain any obvious errors or mistakes. The generated text should not contain any obvious biases or opinions. The generated text should not contain any obvious offensive or inappropriate content. The generated text should not contain any obvious spoilers or plot reveals. The generated text should not contain any obvious plot holes or inconsistencies. The generated text should not contain any obvious plot twists or surprises. The generated text should not contain any obvious plot developments or resolutions. The generated text should not contain any obvious plot subplots or side stories. The generated text should not contain any obvious plot flashbacks or flashforwards. The generated text should not contain any obvious plot foreshadowing or hints. The generated text should not contain any obvious plot red herrings or misdirections. The generated text should not contain any obvious plot twists or surprises. The generated text should not contain any obvious plot developments or resolutions. The generated text should not contain any obvious plot subplots or side stories. The generated text should not contain any obvious plot flashbacks or flashforwards. The generated text should not contain any obvious plot foreshadowing or hints. The generated text should not contain any obvious plot red herrings or misdirections. The generated text should not contain any obvious plot twists or surprises. The generated text should not contain any obvious plot developments or resolutions. The generated text should not contain any obvious plot subplots or side stories. The generated text should not contain any obvious plot flashbacks or flashforwards. The generated text should not contain any obvious plot foreshadowing or hints. The generated text should not contain any obvious plot red herrings or misdirections. The generated text should not contain any obvious plot twists or surprises. The generated text should not contain any obvious plot developments or resolutions. The generated text should not contain any obvious plot subplots or side stories. The generated text should not contain any obvious plot flashbacks or flashforwards. The generated text should not contain any obvious plot foreshadowing or hints. The generated text should not contain any obvious plot red herrings or misdirections. The generated text should not contain any obvious plot twists or surprises. The generated text should not contain any obvious plot developments or resolutions. The generated text should not contain any obvious plot subplots or side stories. The generated text should not contain any obvious plot flashbacks or flashforwards. The generated text should not contain any obvious plot foreshadowing or hints. The generated text should not contain any obvious plot red herrings or misdirections. The generated text should not contain any obvious plot twists or surprises. The generated text should not contain any obvious plot developments or resolutions. The generated text should not contain any obvious plot subplots or side stories. The generated text should not contain any obvious plot flashbacks or flashforwards. The generated text should not contain any obvious plot foreshadowing or hints. The generated text should not contain any obvious plot red herrings or misdirections. The generated text should not contain any obvious plot twists or surprises. The generated text should not contain any obvious plot developments or resolutions. The generated text should not contain any obvious plot subplots or side stories. The generated text should not contain any obvious plot flashbacks or flashforwards. The generated text should not contain any obvious plot foreshadowing or hints. The generated text should not contain any obvious plot red herrings or misdirections. The generated text should not contain any obvious plot twists or surprises. The generated text should not contain any obvious plot developments or resolutions. The generated text should not contain any obvious plot subplots or side stories. The generated text should not contain any obvious plot flashbacks or flashforwards. The generated text should not contain any obvious plot foreshadowing or hints. The generated text should not contain any obvious plot red herrings or misdirections. The generated text should not contain any obvious plot twists or surprises. The generated text should not contain any obvious plot developments or resolutions. The generated text should not contain any obvious plot subplots or side stories. The generated text should not contain any obvious plot flashbacks or flashforwards. The generated text should not contain any obvious plot foreshadowing or hints. The generated text should not contain any obvious plot red herrings or misdirections. The generated text should not contain any obvious plot twists or surprises. The generated text should not contain any obvious plot developments or resolutions. The generated text should not contain any obvious plot subplots or side stories. The generated text should not contain any obvious plot flashbacks or flash",stories.,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: You are encouraged to expand the given text and to include details that could potentially affect the score. Do not generate content that is clearly off-topic or unrelated to QA.", Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the given text. Do not generate content that is not related to the,10,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: You are encouraged to expand the given text and to include details that could potentially affect the score. Do not generate content that is clearly off-topic or unrelated to QA.", The generated text should be at least 100 words long. The generated text should be in English language. The generated text should be self-contained and should not reference any external text. The generated text should not contain any code. The generated text should not contain any tables. The generated text should not contain any images. The generated text should not contain any equations. The generated text should not contain any mathematical symbols. The generated text should not contain any mathematical expressions. The generated text should not contain any mathematical formulas. The generated text should not contain any mathematical functions. The generated text should not contain any mathematical operators. The generated text should not contain any mathematical constants. The generated text should not contain any mathematical variables. The generated text should not contain any mathematical terms. The generated text should not contain any mathematical concepts. The generated text should not contain any mathematical definitions. The generated text should not contain any mathematical theorems. The generated text should not contain any mathematical proofs. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text should not contain any mathematical corollaries. The generated text should not contain any mathematical lemmas. The generated text should not contain any mathematical propositions. The generated text should not contain any mathematical conjectures. The generated text should not contain any mathematical axioms. The generated text should not contain any mathematical postulates. The generated text,postulates.,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: You are encouraged to expand the given text and to include details that could potentially affect the score. Do not generate content that is clearly off-topic or unrelated to QA.", Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please do not generate text that is not related to QA. Please do not generate text that is not in English. Please,english.,45,0.0
