index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: - Use a different verb to describe the action of purchasing supplies. - Add a detail about the type of construction paper. - Change the number of bottles of glue to a different number. - Add a detail about the location of the storm drain. - Change the number of pieces of construction paper Kelly buys at the store to a different number. - Add a detail about the type of glue. - Change the number of supplies dropped down the storm drain to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. - Add a detail about the type of glue bottles. - Change the number of supplies left to a different number. -",10,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be one or more complete sentences, and should not be a partial sentence or a list of answers. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence. The answer should be in the same tense as the starting sentence.",10,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be one or more complete sentences, not a list of steps. The answer should be in the same tense as the question. The answer should be in the same format as the question. The answer should be in the same language as the question. The answer should be in the same style as the question. The answer should be in the same genre as the question. The answer should be in the same register as the question. The answer should be in the same domain as the question. The answer should be in the same topic as the question. The answer should be in the same subtopic as the question. The answer should be in the same subsubtopic as the question. The answer should be in the same subsubsubtopic as the question. The answer should be in the same subsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question. The answer should be in the same subsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubsubtopic as the question.",question.,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""she"" instead of ""Xia"", and use ""sticker"" instead of ""stickers"". The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The answer should be in the form of a sentence, not a list of numbers. The",10,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of ""pouch"", use ""cents"" instead of ""cent"", use ""paid"" instead of ""paid"". The answer should be in the format of a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: use ""he"" instead of ""James"", use ""pouches"" instead of",10,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: - Use synonyms for the original answer - Change the word order - Use different tenses - Use different punctuation
A: In the sixth year, Aaron's membership fee will be $80 + ($10 * 5) = $130.",130,130,1.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question.", The answer should be in the same context as the given information.,,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be one or more complete sentences, not a reference to one. The answer should be clear and unambiguous. The answer should be relevant to the question. The answer should be understandable to a human. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as the question. The answer should be in the same language as",question.,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question.", The answer should be as short as possible. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should be in the same format as the question. The answer should be a single word or phrase. The answer should,phrase.,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a number. If the question is unanswerable, respond with ""unanswerable"".

Alannah has 20 more books than Beatrix, meaning she has 30 + 20 = 50 books. Queen has 1 / 5 times more books than Alannah, meaning she has 1 / 5 * 50 = 10 more books. The total number of books Queen has is 50 + 10 = 60 books. Together, the three have 60 + 50 + 30 = 140 books. The answer is 140.",140,140,1.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same as the corresponding entry in the 'answer' column of the input table.
The answer is 34.",34,34,1.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or a phrase, not a sentence. The answer should be the same word or phrase every time it is generated.

The trip to school is 2.5 miles, so the round trip is 2.5 * 2 = 5 miles. He makes this trip 2 times a day, so he drives 5 * 2 = 10 miles a day to take the children to school. He does this for 4 days a week, so he drives 10 * 4 = 40 miles to take the children to school. The trip to the market is 2 miles, so the round trip is 2 * 2 = 4 miles. He makes this trip once during weekends, so he drives 4 * 1 = 4 miles to the market. His car's mileage for a typical week is 40 + 4 = 44 miles. The answer is 44.",44,44,1.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The starting sentence should be grammatically correct and sound natural when read out loud. Avoid citing external information sources used to answer the question."," The answer should be a single word or phrase, not a sentence. The answer should be the same as the original answer, but with the following changes: - Use synonyms for some words. - Change the word order. - Use a different structure, such as asking a question or making a statement. - Use a different tense or voice, such as past tense or passive voice. - Use a different form of the same word, such as a noun instead of a verb. - Use a different word that has the same meaning, such as a synonym. - Use a different word that has a similar meaning, such as a homophone or homonym. - Use a different word that has a related meaning, such as a synonym or antonym. - Use a different word that has a different meaning, but is still related to the original word. - Use a different word that has a similar pronunciation, but is spelled differently, such as a homophone or homonym. - Use a different word that has a different pronunciation, but is spelled the same, such as a homophone or homonym. - Use a different word that has a related pronunciation, but is spelled differently, such as a homophone or homonym. - Use a different word that has a different pronunciation and spelling, but is related to the original word, such as a homophone or homonym. - Use a different word that has a related meaning and pronunciation, but is spelled differently, such as a homophone or homonym. - Use a different word that has a related meaning and spelling, but is pronounced differently, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different word that has a related meaning, pronunciation, and spelling, but is still different, such as a homophone or homonym. - Use a different",10,180,0.0
