index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs."," The start sentence should be able to stand alone as a separate sentence, and should not be a fragment or a dependent clause. The start sentence should be related to the given QA pairs, but should not be a direct quote or paraphrase of any of them. The start sentence should be written in a way that it can be easily understood by a human reader, and should not contain any technical jargon or complex language. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should be able to be used in a variety of contexts, and should not be specific to any particular QA pair. The start sentence should",10,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs."," The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration.
Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs. The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration.
Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs. The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration.
Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs. The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration.
Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs. The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration.
Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs. The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration.
Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs. The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration.
Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The start sentence should contain as few words as possible, but not",open,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs.",,,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs."," The start sentence should be able to stand alone as a complete sentence, but also be open-ended enough to allow for further discussion or exploration. The start sentence should be able to be understood by a wide range of readers, regardless of their background or knowledge on the topic. It should be concise, but also provide enough information to give context to the QA pairs that follow. The start sentence should be able to be easily modified or adapted to fit different topics or contexts, while still maintaining its clarity and coherence. The start sentence should be able to be used in a variety of settings, such as in a classroom, in a book, or in a conversation. It should be able to be used in a variety of ways, such as a starting point for a discussion, a hook to grab the reader's attention, or a way to introduce a new topic or idea. The start sentence should be able to be used in a variety of genres, such as fiction, non-fiction, or poetry. It should be able to be used in a variety of styles, such as formal, informal, or creative. The start sentence should be able to be used in a variety of situations, such as in a classroom, in a book, or in a conversation. It should be able to be used in a variety of ways, such as a starting point for a discussion, a hook to grab the reader's attention, or a way to introduce a new topic or idea. The start sentence should be able to be used in a variety of genres, such as fiction, non-fiction, or poetry. It should be able to be used in a variety of styles, such as formal, informal, or creative. The start sentence should be able to be used in a variety of situations, such as in a classroom, in a book, or in a conversation. It should be able to be used in a variety of ways, such as a starting point for a discussion, a hook to grab the reader's attention, or a way to introduce a new topic or idea. The start sentence should be able to be used in a variety of genres, such as fiction, non-fiction, or poetry. It should be able to be used in a variety of styles, such as formal, informal, or creative. The start sentence should be able to be used in a variety of situations, such as in a classroom, in a book, or in a conversation. It should be able to be used in a variety of ways, such as a starting point for a discussion, a hook to grab the reader's attention, or a way to introduce a new topic or idea. The start sentence should be able to be used in a variety of genres, such as fiction, non-fiction, or poetry. It should be able to be used in a variety of styles, such as formal, informal, or creative. The start sentence should be able to be used in a variety of situations, such as in a classroom, in a book, or in a conversation. It should be able to be used in a variety of ways, such as a starting point for a discussion, a hook to grab the reader's attention, or a way to introduce a new topic or idea. The start sentence should be able to be used in a variety of genres, such as fiction, non-fiction, or poetry. It should be able to be used in a variety of styles, such as formal, informal, or creative. The start sentence should be able to be used in a variety of situations, such as in a classroom, in a book, or in a conversation. It should be able to be used in a variety of ways, such as a starting point for a discussion, a hook to grab the reader's attention, or a way to introduce a new topic or idea. The start sentence should be able to be used in a variety of genres, such as fiction, non-fiction, or poetry. It should be able to be used in a variety of styles, such as formal, informal, or creative. The start sentence should be able to be used in a variety of situations, such as in a classroom, in a book, or in a conversation. It should be able to be used in a variety of ways, such as a starting point for a discussion, a hook to grab the reader's attention, or a way to introduce a new topic or idea. The start sentence should be able to be used in a variety of genres, such as fiction, non-fiction, or poetry. It should be able to be used in a variety of styles, such as formal, informal, or creative. The start sentence should be able to be used in a variety of situations, such as in a classroom, in a book, or in a conversation. It should be able to be used in a variety of ways, such as a starting point for a discussion, a hook to grab the reader's attention, or a way to introduce a new topic or idea. The start sentence should be able to be used in a variety of genres, such as fiction",10,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs."," The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration. The sentence should be written in a way that is engaging and thought - provoking, and should be able to capture the reader's attention and interest. The sentence should be written in a way that is easy to understand, and should not contain any jargon or technical terms that may be unfamiliar to the reader. The sentence should be written in a way that is appropriate for the intended audience, and should be able to be understood by a wide range of people. The sentence should be written in a way that is grammatically correct, and should follow the rules of syntax and grammar. The sentence should be written in a way that is consistent with the rest of the text, and should fit in with the overall style and tone of the document. The sentence should be written in a way that is appropriate for the intended purpose, whether it be to inform, persuade, entertain, or some other goal. The sentence should be written in a way that is appropriate for the intended medium, whether it be a book, a website, a blog post, or some other format. The sentence should be written in a way that is appropriate for the intended length, whether it be a short sentence or a longer, more complex sentence. The sentence should be written in a way that is appropriate for the intended level of difficulty, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of formality, whether it be a formal sentence or a more informal, conversational sentence. The sentence should be written in a way that is appropriate for the intended level of specificity, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate for the intended level of generality, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate for the intended level of complexity, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of difficulty, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of specificity, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate for the intended level of generality, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate for the intended level of complexity, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of difficulty, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of specificity, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate for the intended level of generality, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate for the intended level of complexity, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of difficulty, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of specificity, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate for the intended level of generality, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate for the intended level of complexity, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of difficulty, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of specificity, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate for the intended level of generality, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate for the intended level of complexity, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of difficulty, whether it be a simple sentence or a more complex, challenging sentence. The sentence should be written in a way that is appropriate for the intended level of specificity, whether it be a general sentence or a more specific, detailed sentence. The sentence should be written in a way that is appropriate",10,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs."," The start sentence should be able to stand alone as a complete sentence, but also provide enough context for the QA pairs to make sense. The start sentence should be related to the topic of the QA pairs, but not so specific that it limits the scope of the QA pairs. The start sentence should be written in a way that is easy to understand and does not require any additional context or information to be provided. The start sentence should be able to be used in a variety of contexts and should not be too specific to a particular situation or scenario. The start sentence should be able to be used in a variety of ways, such as a question, a statement, or a command. The start sentence should be able to be used in a variety of situations, such as a classroom setting, a workplace setting, or a social setting. The start sentence should be able to be used by a variety of people, such as students, teachers, employees, or customers. The start sentence should be able to be used in a variety of languages, such as English, Spanish, French, or Mandarin. The start sentence should be able to be used in a variety of formats, such as a written sentence, a spoken sentence, or a visual representation. The start sentence should be able to be used in a variety of contexts, such as a classroom setting, a workplace setting, or a social setting. The start sentence should be able to be used by a variety of people, such as students, teachers, employees, or customers. The start sentence should be able to be used in a variety of languages, such as English, Spanish, French, or Mandarin. The start sentence should be able to be used in a variety of formats, such as a written sentence, a spoken sentence, or a visual representation. The start sentence should be able to be used in a variety of contexts, such as a classroom setting, a workplace setting, or a social setting. The start sentence should be able to be used by a variety of people, such as students, teachers, employees, or customers. The start sentence should be able to be used in a variety of languages, such as English, Spanish, French, or Mandarin. The start sentence should be able to be used in a variety of formats, such as a written sentence, a spoken sentence, or a visual representation. The start sentence should be able to be used in a variety of contexts, such as a classroom setting, a workplace setting, or a social setting. The start sentence should be able to be used by a variety of people, such as students, teachers, employees, or customers. The start sentence should be able to be used in a variety of languages, such as English, Spanish, French, or Mandarin. The start sentence should be able to be used in a variety of formats, such as a written sentence, a spoken sentence, or a visual representation. The start sentence should be able to be used in a variety of contexts, such as a classroom setting, a workplace setting, or a social setting. The start sentence should be able to be used by a variety of people, such as students, teachers, employees, or customers. The start sentence should be able to be used in a variety of languages, such as English, Spanish, French, or Mandarin. The start sentence should be able to be used in a variety of formats, such as a written sentence, a spoken sentence, or a visual representation. The start sentence should be able to be used in a variety of contexts, such as a classroom setting, a workplace setting, or a social setting. The start sentence should be able to be used by a variety of people, such as students, teachers, employees, or customers. The start sentence should be able to be used in a variety of languages, such as English, Spanish, French, or Mandarin. The start sentence should be able to be used in a variety of formats, such as a written sentence, a spoken sentence, or a visual representation. The start sentence should be able to be used in a variety of contexts, such as a classroom setting, a workplace setting, or a social setting. The start sentence should be able to be used by a variety of people, such as students, teachers, employees, or customers. The start sentence should be able to be used in a variety of languages, such as English, Spanish, French, or Mandarin. The start sentence should be able to be used in a variety of formats, such as a written sentence, a spoken sentence, or a visual representation. The start sentence should be able to be used in a variety of contexts, such as a classroom setting, a workplace setting, or a social setting. The start sentence should be able to be used by a variety of people, such as students, teachers, employees, or customers. The start sentence should be able to be used in a variety of languages, such as English, Spanish, French, or Mandarin. The start sentence should be able to be used in a variety of formats, such as a written sentence, a",10,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs.",,,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs.",,,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs."," The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for follow-up questions or further exploration of the topic. The sentence should be written in a way that is engaging and interesting, and should be able to capture the reader's attention and curiosity. The sentence should also be relevant to the topic at hand, and should be able to provide a foundation for further discussion or exploration. The sentence should be written in a way that is easy to understand, and should not contain any unnecessary or confusing information. The sentence should be able to be easily understood by a wide range of readers, and should not be too technical or specialized. The sentence should be able to be easily modified or expanded upon, and should be able to serve as a starting point for a variety of different discussions or explorations. The sentence should be written in a way that is engaging and interesting, and should be able to capture the reader's attention and curiosity. The sentence should also be relevant to the topic at hand, and should be able to provide a foundation for further discussion or exploration. The sentence should be written in a way that is easy to understand, and should not contain any unnecessary or confusing information. The sentence should be able to be easily understood by a wide range of readers, and should not be too technical or specialized. The sentence should be able to be easily modified or expanded upon, and should be able to serve as a starting point for a variety of different discussions or explorations. The sentence should be written in a way that is engaging and interesting, and should be able to capture the reader's attention and curiosity. The sentence should also be relevant to the topic at hand, and should be able to provide a foundation for further discussion or exploration. The sentence should be written in a way that is easy to understand, and should not contain any unnecessary or confusing information. The sentence should be able to be easily understood by a wide range of readers, and should not be too technical or specialized. The sentence should be able to be easily modified or expanded upon, and should be able to serve as a starting point for a variety of different discussions or explorations. The sentence should be written in a way that is engaging and interesting, and should be able to capture the reader's attention and curiosity. The sentence should also be relevant to the topic at hand, and should be able to provide a foundation for further discussion or exploration. The sentence should be written in a way that is easy to understand, and should not contain any unnecessary or confusing information. The sentence should be able to be easily understood by a wide range of readers, and should not be too technical or specialized. The sentence should be able to be easily modified or expanded upon, and should be able to serve as a starting point for a variety of different discussions or explorations. The sentence should be written in a way that is engaging and interesting, and should be able to capture the reader's attention and curiosity. The sentence should also be relevant to the topic at hand, and should be able to provide a foundation for further discussion or exploration. The sentence should be written in a way that is easy to understand, and should not contain any unnecessary or confusing information. The sentence should be able to be easily understood by a wide range of readers, and should not be too technical or specialized. The sentence should be able to be easily modified or expanded upon, and should be able to serve as a starting point for a variety of different discussions or explorations. The sentence should be written in a way that is engaging and interesting, and should be able to capture the reader's attention and curiosity. The sentence should also be relevant to the topic at hand, and should be able to provide a foundation for further discussion or exploration. The sentence should be written in a way that is easy to understand, and should not contain any unnecessary or confusing information. The sentence should be able to be easily understood by a wide range of readers, and should not be too technical or specialized. The sentence should be able to be easily modified or expanded upon, and should be able to serve as a starting point for a variety of different discussions or explorations. The sentence should be written in a way that is engaging and interesting, and should be able to capture the reader's attention and curiosity. The sentence should also be relevant to the topic at hand, and should be able to provide a foundation for further discussion or exploration. The sentence should be written in a way that is easy to understand, and should not contain any unnecessary or confusing information. The sentence should be able to be easily understood by a wide range of readers, and should not be too technical or specialized. The sentence should be able to be easily modified or expanded upon, and should be able to serve as a starting point for a variety of different discussions or explorations. The sentence should be written in a way that is engaging and interesting, and should be able to capture the reader's attention and curiosity. The sentence should also be relevant to the topic at hand, and should be able to provide a foundation",10,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs.",,,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs."," The start sentence should be able to stand alone as a complete sentence, but also provide enough context for the reader to understand the rest of the QA pairs. The start sentence should be able to be understood without any additional context or information. The start sentence should be able to be used in a variety of contexts and scenarios, and should be able to be modified or adapted to fit different situations. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and should be able to be used to introduce a variety of topics and subjects. The start sentence should be able to be used in a variety of ways, and",10,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs."," The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration. The sentence should be written in a way that is engaging and thought-provoking, and should encourage the reader to continue reading and learning more about the topic at hand.
Kendra went to the shop with a $100 bill and bought two wooden toys and three hats. Calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs. The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration. The sentence should be written in a way that is engaging and thought-provoking, and should encourage the reader to continue reading and learning more about the topic at hand.
Kendra went to the shop with a $100 bill and bought two wooden toys and three hats. Calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs. The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration. The sentence should be written in a way that is engaging and thought-provoking, and should encourage the reader to continue reading and learning more about the topic at hand.
Kendra went to the shop with a $100 bill and bought two wooden toys and three hats. Calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs. The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration. The sentence should be written in a way that is engaging and thought-provoking, and should encourage the reader to continue reading and learning more about the topic at hand.
Kendra went to the shop with a $100 bill and bought two wooden toys and three hats. Calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The start sentence should contain as few words as possible, but not so few that it loses its meaning or becomes ambiguous. It should be clear, grammatically correct, and logically consistent. Be creative and come up with a unique and distinct starting sentence that would work as an introduction to various QA pairs. The sentence should be able to stand alone as a complete thought, but also be open-ended enough to allow for further discussion or exploration. The sentence should be written in a way that is engaging and thought-provoking, and should encourage the reader to continue reading and learning more about the topic at hand.
Kendra went to the shop with a $100 bill and bought two wooden toys and three hats. Calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The start sentence should contain as few words as",hats.,30,0.0
