index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the following information:

1. Mrs. Snyder used to spend 40% of her monthly income on rent and utilities.
2. Her salary was recently increased by $600.
3. After the increase, her rent and utilities now amount to 25% of her monthly income.

We are asked to find her previous monthly income. Let's denote her previous monthly income as x.

Step 1: Set up an equation based on the given information.

Before the salary increase, Mrs. Snyder spent 40% of her income on rent and utilities. This can be represented as 0.4x. After the salary increase, her rent and utilities now amount to 25% of her new income, which can be represented as 0.25(x + 600).

Step 2: Equate the two expressions.

Since the amount spent on rent and utilities remains the same before and after the salary increase, we can set up the following equation:

0.4x = 0.25(x + 600)

Step 3: Solve the equation for x.

First, distribute the 0.25 on the right side of the equation:

0.4x = 0.25x + 150

Next, subtract 0.25x from both sides of the equation:

0.15x = 150

Finally, divide both sides by 0.15 to find the value of x:

x = 150 / 0.15
x = 1000

So, Mrs. Snyder's previous monthly income was $1000.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the following information:

1. Kimber needs 10 cups of water.
2. Kimber needs 16 cups of flour.
3. Kimber needs 1/2 times as many teaspoons of salt as the number of cups of flour.

To find the combined total number of cups of water, flour, and teaspoons of salt, we need to first determine the amount of salt Kimber needs. We can do this by multiplying the number of cups of flour by 1/2:

16 cups of flour * 1/2 = 8 teaspoons of salt

Now that we know Kimber needs 8 teaspoons of salt, we can add the amounts of water, flour, and salt together to find the combined total:

10 cups of water + 16 cups of flour + 8 teaspoons of salt = 34

So, Kimber needs a combined total of 34 units (cups of water, cups of flour, and teaspoons of salt) to make the pizza.
The answer is: 34",34,34,1.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the following information:

1. Artemis's mom drinks an 8-ounce cup of tea and uses one ounce of tea.
2. The party has 12 people.
3. Each person wants a 6-ounce cup of tea.

We are asked to find out how many ounces of tea Artemis needs for the party.

Step 1: Determine the ratio of tea to water in the mom's cup of tea.
Artemis's mom drinks an 8-ounce cup of tea and uses one ounce of tea. This means that the ratio of tea to water is 1:7 (1 ounce of tea to 7 ounces of water).

Step 2: Calculate the amount of tea needed for each person's cup of tea.
Each person wants a 6-ounce cup of tea. Since the ratio of tea to water is 1:7, we can set up a proportion to find out how much tea is needed for each person's cup:

1 ounce of tea / 7 ounces of water = x ounces of tea / 6 ounces of tea

Cross-multiplying, we get:

7x = 6

Dividing both sides by 7, we find:

x = 6/7

So, each person needs 6/7 ounces of tea for their 6-ounce cup of tea.

Step 3: Calculate the total amount of tea needed for the party.
There are 12 people at the party, and each person needs 6/7 ounces of tea. To find the total amount of tea needed, we can multiply the amount of tea needed for one person by the number of people:

Total tea needed = (6/7) ounces/person * 12 people

Total tea needed = 72/7 ounces

Step 4: Simplify the fraction.
To simplify the fraction, we can divide both the numerator and the denominator by their greatest common divisor, which is 1 in this case. So, the fraction remains 72/7.

Therefore, Artemis needs 72/7 ounces of tea for the party.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",4,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the following information:

1. Anna gets 14 pieces of candy per house.
2. Billy gets 11 pieces of candy per house.
3. The first subdivision has 60 houses.
4. The second subdivision has 75 houses.

Our goal is to find out how many more pieces of candy Anna gets compared to Billy. To do this, we need to calculate the total number of pieces of candy each of them gets and then find the difference.

First, let's calculate the total number of pieces of candy Anna gets:

Anna's total candy = (candy per house) * (number of houses)
Anna's total candy = 14 * 60

Now, let's calculate the total number of pieces of candy Billy gets:

Billy's total candy = (candy per house) * (number of houses)
Billy's total candy = 11 * 75

Finally, we will find the difference between Anna's and Billy's total candy:

Difference = Anna's total candy - Billy's total candy

Now, let's perform the calculations:

Anna's total candy = 14 * 60 = 840
Billy's total candy = 11 * 75 = 825

Difference = 840 - 825 = 15

So, Anna gets 15 more pieces of candy than Billy.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given information about the number of monkeys, piles of bananas, and the number of bananas in each pile. We need to find out how many bananas each monkey would get if they divide the bananas equally amongst themselves.

Step 1: Calculate the total number of bananas in the 6 piles with 9 hands and 14 bananas per hand.
6 piles * 9 hands/pile * 14 bananas/hand = 756 bananas

Step 2: Calculate the total number of bananas in the remaining 4 piles with 12 hands and 9 bananas per hand.
4 piles * 12 hands/pile * 9 bananas/hand = 432 bananas

Step 3: Calculate the total number of bananas collected by the family of monkeys.
756 bananas + 432 bananas = 1188 bananas

Step 4: Divide the total number of bananas by the number of monkeys to find out how many bananas each monkey would get.
1188 bananas / 12 monkeys = 99 bananas per monkey

So, each monkey would get 99 bananas if they divide the bananas equally amongst themselves.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the following information:

1. Alan collected four times as many shells as Ben did.
2. Ben collected a third of what Laurie did.
3. Laurie collected 36 shells.

Our goal is to find out how many shells Alan collected.

Step 1: Determine how many shells Ben collected.
Since Ben collected a third of what Laurie did, we can calculate the number of shells Ben collected by dividing Laurie's total by 3:

Ben's shells = Laurie's shells / 3
Ben's shells = 36 / 3
Ben's shells = 12

Step 2: Determine how many shells Alan collected.
Now that we know Ben collected 12 shells, we can find out how many shells Alan collected by multiplying Ben's total by 4:

Alan's shells = Ben's shells * 4
Alan's shells = 12 * 4
Alan's shells = 48

So, Alan collected 48 shells.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the dimensions of the aquarium and the sequence of events that occur while filling it with water.

Step 1: Calculate the total volume of the aquarium.
To find the total volume of the aquarium, we need to multiply its length, width, and height. The dimensions are given as 4 feet long, 6 feet wide, and 3 feet high.

Volume = Length × Width × Height
Volume = 4 ft × 6 ft × 3 ft
Volume = 72 cubic feet

Step 2: Determine the volume of water after Nancy fills it halfway.
Nancy fills the aquarium halfway, so we need to find half of the total volume.

Halfway volume = Total volume / 2
Halfway volume = 72 cubic feet / 2
Halfway volume = 36 cubic feet

Step 3: Determine the volume of water after the cat knocks the aquarium over.
The cat knocks the aquarium over, spilling half of the water in it. So, we need to find half of the halfway volume.

Spilled volume = Halfway volume / 2
Spilled volume = 36 cubic feet / 2
Spilled volume = 18 cubic feet

Step 4: Determine the volume of water after Nancy triples the remaining water.
Nancy comes back and triples the amount of water in the aquarium. So, we need to multiply the spilled volume by 3.

Tripled volume = Spilled volume × 3
Tripled volume = 18 cubic feet × 3
Tripled volume = 54 cubic feet

So, there are 54 cubic feet of water in the aquarium after all the events have taken place.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given information about the number of gumballs Hector gave to Todd, Alisha, and Bobby, as well as the number of gumballs he had remaining. We can use this information to set up an equation and solve for the total number of gumballs Hector purchased.

Step 1: Identify the information given in the problem.
- Hector gave 4 gumballs to Todd.
- Hector gave twice as many gumballs to Alisha as he gave to Todd.
- Hector gave 5 less than four times as many gumballs to Bobby as he gave to Alisha.
- Hector had 6 gumballs remaining.

Step 2: Set up an equation to represent the total number of gumballs Hector purchased.
Let x represent the total number of gumballs Hector purchased. We can then write the equation as follows:

x = 4 (gumballs given to Todd) + 2 * 4 (gumballs given to Alisha) + (4 * 2 - 5) (gumballs given to Bobby) + 6 (gumballs remaining)

Step 3: Simplify the equation.
x = 4 + 8 + (8 - 5) + 6
x = 4 + 8 + 3 + 6

Step 4: Solve for x.
x = 21

Therefore, the total number of gumballs that Hector purchased is 21.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we have a family of four (two parents and two children) who want to visit an amusement park. The ticket prices are as follows:

- Regular ticket: $109
- Discount for children under 12 years old: $5

The family has given the cashier $500 and we need to find out how much change they will receive. To do this, we need to calculate the total cost of the tickets and then subtract that from the amount they gave the cashier.

Step 1: Calculate the cost of the children's tickets
Since both children are under 12 years old, they will each receive a $5 discount on their regular ticket price. So, the cost of each child's ticket will be:

$109 (regular ticket price) - $5 (discount) = $104

Now, we need to calculate the total cost for both children:

$104 (child 1's ticket) + $104 (child 2's ticket) = $208

Step 2: Calculate the cost of the parents' tickets
Since the parents are not under 12 years old, they will not receive any discount. Therefore, the cost of each parent's ticket will be the regular ticket price:

$109 (parent 1's ticket) + $109 (parent 2's ticket) = $218

Step 3: Calculate the total cost of all tickets
Now, we need to add the cost of the children's tickets and the parents' tickets to find the total cost:

$208 (children's tickets) + $218 (parents' tickets) = $426

Step 4: Calculate the change
Finally, we need to subtract the total cost of the tickets from the amount the family gave the cashier to find the change they will receive:

$500 (amount given) - $426 (total cost) = $74

So, the family will receive $74 in change after purchasing the tickets for the amusement park.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the following information:

1. The owner ordered ground beef in four-pound packages from three different butchers.
2. The first butcher delivered 10 packages.
3. The second butcher delivered 7 packages.
4. The total weight of all the ground beef delivered by the three butchers is 100 pounds.

Our goal is to find out how many packages the third butcher delivered. To do this, we can follow these steps:

Step 1: Calculate the total weight of the ground beef delivered by the first and second butchers.
- The first butcher delivered 10 packages, and each package weighs 4 pounds. So, the total weight of the ground beef delivered by the first butcher is 10 * 4 = 40 pounds.
- The second butcher delivered 7 packages, and each package weighs 4 pounds. So, the total weight of the ground beef delivered by the second butcher is 7 * 4 = 28 pounds.

Step 2: Calculate the total weight of the ground beef delivered by the first and second butchers combined.
- The total weight of the ground beef delivered by the first and second butchers is 40 + 28 = 68 pounds.

Step 3: Calculate the weight of the ground beef delivered by the third butcher.
- The total weight of all the ground beef delivered by the three butchers is 100 pounds. Since we know the weight of the ground beef delivered by the first and second butchers, we can subtract that from the total weight to find the weight of the ground beef delivered by the third butcher.
- The weight of the ground beef delivered by the third butcher is 100 - 68 = 32 pounds.

Step 4: Calculate the number of packages delivered by the third butcher.
- Each package weighs 4 pounds, and the third butcher delivered 32 pounds of ground beef. To find the number of packages, we can divide the total weight by the weight of each package.
- The number of packages delivered by the third butcher is 32 / 4 = 8 packages.

So, the third butcher delivered 8 packages of ground beef.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,8,0.0
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the following information:

1. Mary has 5 green crayons and 8 blue crayons.
2. Mary gives out 3 green crayons and 1 blue crayon to Becky.

Now, let's use this information to solve the problem step by step:

Step 1: Determine the number of green crayons Mary has left after giving some to Becky.
Mary initially has 5 green crayons. She gives out 3 green crayons to Becky. So, we need to subtract the number of green crayons given away from the initial number of green crayons:

5 green crayons - 3 green crayons = 2 green crayons

Step 2: Determine the number of blue crayons Mary has left after giving some to Becky.
Mary initially has 8 blue crayons. She gives out 1 blue crayon to Becky. So, we need to subtract the number of blue crayons given away from the initial number of blue crayons:

8 blue crayons - 1 blue crayon = 7 blue crayons

Step 3: Calculate the total number of crayons Mary has left.
Now that we know Mary has 2 green crayons and 7 blue crayons left, we can add these two numbers together to find the total number of crayons she has left:

2 green crayons + 7 blue crayons = 9 crayons

So, after giving out 3 green crayons and 1 blue crayon to Becky, Mary has 9 crayons left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the following information:

1. A one-year subscription to a newspaper is offered with a 45% discount.
2. The normal cost of a subscription is $80.

Our goal is to find the discounted cost of the subscription. To do this, we need to calculate the amount of the discount and then subtract it from the normal cost.

Step 1: Calculate the discount amount
To find the discount amount, we need to multiply the normal cost of the subscription by the discount percentage. In this case, the discount percentage is 45%, which can be written as a decimal (0.45).

Discount amount = Normal cost × Discount percentage
Discount amount = $80 × 0.45
Discount amount = $36

Step 2: Subtract the discount amount from the normal cost
Now that we have the discount amount, we can subtract it from the normal cost to find the discounted cost of the subscription.

Discounted cost = Normal cost - Discount amount
Discounted cost = $80 - $36
Discounted cost = $44

So, the discounted subscription cost is $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the following information:

1. Jerome is taking a 150-mile bicycle trip.
2. He wants to ride 12 miles for 12 days.

Our goal is to determine how long Jerome will ride on the 13th day to finish his goal.

Step 1: Calculate the total distance Jerome will ride in the first 12 days.
To do this, we multiply the number of days (12) by the distance he plans to ride each day (12 miles).

12 days * 12 miles/day = 144 miles

Step 2: Determine the remaining distance Jerome needs to ride to reach his goal.
To do this, we subtract the distance he will have ridden in the first 12 days (144 miles) from his overall goal (150 miles).

150 miles - 144 miles = 6 miles

Step 3: Determine the distance Jerome will ride on the 13th day.
Since Jerome needs to ride 6 more miles to reach his goal, he will ride 6 miles on the 13th day.

Therefore, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",3,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given the following information:

1. The store sells 20 packets of sugar every week.
2. Each packet contains 100 grams of sugar.

Our goal is to find out how many kilograms of sugar the store sells every week. To do this, we need to convert the grams of sugar in each packet to kilograms and then multiply by the number of packets sold.

Step 1: Convert grams to kilograms
We know that 1 kilogram is equal to 1000 grams. Therefore, to convert grams to kilograms, we need to divide the number of grams by 1000.

100 grams ÷ 1000 = 0.1 kilograms

So, each packet of sugar contains 0.1 kilograms of sugar.

Step 2: Multiply the kilograms of sugar in each packet by the number of packets sold
Now that we know each packet contains 0.1 kilograms of sugar, we can multiply this by the number of packets sold to find the total kilograms of sugar sold every week.

0.1 kilograms/packet × 20 packets = 2 kilograms

Therefore, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: When approaching a word problem, it is important to break it down and understand the information provided before attempting any calculations."," In this case, we are given information about the prices of the portraits and the number of portraits sold per day. We are asked to find out how much Sansa earns every 3 days.

Step 1: Determine the price of the 16-inch portrait.
We know that the 16-inch portrait is sold for twice the price of the 8-inch portrait. Since the 8-inch portrait is sold for $5, the 16-inch portrait is sold for 2 * $5 = $10.

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day. Since each 8-inch portrait is sold for $5, her daily earnings from selling 8-inch portraits are 3 * $5 = $15.

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day. Since each 16-inch portrait is sold for $10, her daily earnings from selling 16-inch portraits are 5 * $10 = $50.

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we add the earnings from selling 8-inch portraits and 16-inch portraits: $15 + $50 = $65.

Step 5: Calculate the earnings over 3 days.
To find the earnings over 3 days, we multiply the daily earnings by 3: $65 * 3 = $195.

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
