index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

Step 1: Identify the initial number of crayons Mary has.
Mary has 5 green crayons and 8 blue crayons.

Step 2: Determine the number of crayons Mary gives away.
Mary gives away 3 green crayons and 1 blue crayon.

Step 3: Calculate the remaining number of green crayons.
Mary initially has 5 green crayons and gives away 3, so she has 5 - 3 = 2 green crayons left.

Step 4: Calculate the remaining number of blue crayons.
Mary initially has 8 blue crayons and gives away 1, so she has 8 - 1 = 7 blue crayons left.

Step 5: Calculate the total number of crayons Mary has left.
Mary has 2 green crayons and 7 blue crayons left, so she has 2 + 7 = 9 crayons in total.

Therefore, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," Here's a step-by-step approach to solving this problem:

1. Identify the original cost of the subscription: $80.
2. Determine the discount percentage: 45%.
3. Calculate the discounted amount: (Discount percentage / 100) * Original cost.
4. Subtract the discounted amount from the original cost to find the discounted subscription cost.

Now, let's apply these steps to find the discounted subscription cost:

1. Original cost of the subscription: $80.
2. Discount percentage: 45%.
3. Calculate the discounted amount: (45 / 100) * $80 = $36.
4. Subtract the discounted amount from the original cost: $80 - $36 = $44.

The discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

Step 1: Determine the total distance Jerome wants to ride.
Jerome's goal is to ride a total of 150 miles.

Step 2: Calculate the distance Jerome will ride in the first 12 days.
Jerome plans to ride 12 miles each day for 12 days. To find the total distance he will ride in these 12 days, multiply the daily distance by the number of days:
12 miles/day * 12 days = 144 miles

Step 3: Determine the remaining distance Jerome needs to ride on the 13th day.
To find the remaining distance Jerome needs to ride on the 13th day, subtract the distance he will have ridden in the first 12 days from his total goal:
150 miles (total goal) - 144 miles (distance ridden in 12 days) = 6 miles

Step 4: State the final answer.
Jerome will need to ride 6 miles on the 13th day to finish his goal of a 150-mile bicycle trip.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",4,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," Here's a step-by-step breakdown of the problem:

1. Determine the total amount of sugar sold in grams.
2. Convert the total amount of sugar from grams to kilograms.

Step 1: Calculate the total amount of sugar sold in grams.
The store sells 20 packets of 100 grams of sugar every week. To find the total amount of sugar sold in grams, we need to multiply the number of packets by the amount of sugar in each packet:

Total sugar (grams) = Number of packets × Amount of sugar per packet
Total sugar (grams) = 20 packets × 100 grams/packet
Total sugar (grams) = 2000 grams

Step 2: Convert the total amount of sugar from grams to kilograms.
There are 1000 grams in 1 kilogram. To convert the total amount of sugar from grams to kilograms, we need to divide the total amount of sugar in grams by 1000:

Total sugar (kilograms) = Total sugar (grams) / 1000
Total sugar (kilograms) = 2000 grams / 1000
Total sugar (kilograms) = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

Step 1: Determine the price of the 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 8-inch portraits = 3 * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 16-inch portraits = 5 * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we need to add the earnings from both 8-inch and 16-inch portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings over 3 days.
To find the earnings over 3 days, we need to multiply the total daily earnings by 3:
Earnings over 3 days = Total daily earnings * 3
Earnings over 3 days = $65 * 3
Earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

Step 1: Identify the given information
- Maude will be 8 years old.
- Emile will be six times as old as Maude.
- Anne will be two times as old as Emile.

Step 2: Calculate Emile's age
Since Emile will be six times as old as Maude, we can calculate Emile's age by multiplying Maude's age by 6:
Emile's age = 6 * Maude's age = 6 * 8 = 48 years old.

Step 3: Calculate Anne's age
Now that we know Emile's age, we can calculate Anne's age by multiplying Emile's age by 2:
Anne's age = 2 * Emile's age = 2 * 48 = 96 years old.

So, by the time Anne is two times as old as Emile, Emile will be six times as old as Maude, and Anne will be 96 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

Step 1: Identify the number of sets and the number of push-ups per set.
Bryan does 3 sets of 15 push-ups each.

Step 2: Calculate the total number of push-ups Bryan would have done if he completed all sets without getting tired.
Total push-ups = Number of sets * Push-ups per set
Total push-ups = 3 * 15
Total push-ups = 45

Step 3: Identify the number of push-ups Bryan did fewer in the third set.
Bryan did 5 fewer push-ups in the third set.

Step 4: Calculate the total number of push-ups Bryan did in the third set.
Push-ups in the third set = Push-ups per set - Fewer push-ups
Push-ups in the third set = 15 - 5
Push-ups in the third set = 10

Step 5: Calculate the total number of push-ups Bryan did in the first two sets.
Total push-ups in the first two sets = Number of sets * Push-ups per set
Total push-ups in the first two sets = 2 * 15
Total push-ups in the first two sets = 30

Step 6: Calculate the total number of push-ups Bryan did in all three sets.
Total push-ups = Total push-ups in the first two sets + Push-ups in the third set
Total push-ups = 30 + 10
Total push-ups = 40

Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

Step 1: Identify the original length of the commercial
The original length of the commercial is 30 seconds.

Step 2: Determine the percentage reduction needed
Ursula's boss wants her to shorten the commercial by 30%.

Step 3: Calculate the length to be reduced
To find the length to be reduced, multiply the original length by the percentage reduction:
30 seconds * 30% = 30 seconds * 0.3 = 9 seconds

Step 4: Subtract the reduced length from the original length
Now, subtract the reduced length from the original length to find the new length of the commercial:
30 seconds - 9 seconds = 21 seconds

After Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying the number of apples in Gerald's bags by 3.

Pam's bag apples = Gerald's bag apples * 3
Pam's bag apples = 40 * 3
Pam's bag apples = 120

Step 2: Calculate the number of bags Pam has.
Now that we know each of Pam's bags contains 120 apples, we can determine the number of bags she has by dividing the total number of apples she has by the number of apples in each of her bags.

Number of Pam's bags = Total apples / Pam's bag apples
Number of Pam's bags = 1200 / 120
Number of Pam's bags = 10

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

Step 1: Determine the amount of sugar in each bag
Chelsea has 24 kilos of sugar, and she divides them into 4 bags equally. To find the amount of sugar in each bag, we need to divide the total amount of sugar by the number of bags:

24 kilos / 4 bags = 6 kilos per bag

Step 2: Calculate the amount of sugar lost
One of the bags gets torn, and half of the sugar falls to the ground. To find the amount of sugar lost, we need to calculate half of the sugar in the torn bag:

6 kilos (per bag) / 2 = 3 kilos lost

Step 3: Calculate the remaining sugar
Now that we know the amount of sugar lost, we can subtract it from the total amount of sugar to find the remaining sugar:

24 kilos (total sugar) - 3 kilos (lost sugar) = 21 kilos remaining

So, after the bag gets torn and half of the sugar falls to the ground, Chelsea has 21 kilos of sugar remaining.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

1. Determine the total number of seats on the bus.
2. Calculate the number of people on the bus after each stop.
3. Subtract the number of people on the bus from the total number of seats to find the number of empty seats.

Step 1: Calculate the total number of seats on the bus.
The bus has 23 rows of 4 seats, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Calculate the number of people on the bus after each stop.
At the start, 16 people climb on the bus.
At the first stop, 15 people board the bus and 3 get off, so the number of people on the bus is 16 + 15 - 3 = 28 people.
At the second stop, 17 people get on the bus and 10 get off, so the number of people on the bus is 28 + 17 - 10 = 35 people.

Step 3: Calculate the number of empty seats after the second stop.
There are 92 seats on the bus and 35 people on the bus, so the number of empty seats is 92 - 35 = 57 empty seats.

Therefore, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," Here are the steps to solve the problem:

1. Calculate the total number of hours in a week.
2. Calculate the total number of hours Madeline spends on class, homework, sleeping, and working part-time.
3. Subtract the total number of hours spent on these activities from the total number of hours in a week to find the number of hours left over.

Step 1: Calculate the total number of hours in a week.
There are 24 hours in a day and 7 days in a week, so the total number of hours in a week is:
24 hours/day * 7 days/week = 168 hours/week

Step 2: Calculate the total number of hours Madeline spends on class, homework, sleeping, and working part-time.
Class: 18 hours/week
Homework: 4 hours/day * 7 days/week = 28 hours/week
Sleeping: 8 hours/day * 7 days/week = 56 hours/week
Part-time work: 20 hours/week

Total hours spent on these activities: 18 + 28 + 56 + 20 = 122 hours/week

Step 3: Subtract the total number of hours spent on these activities from the total number of hours in a week to find the number of hours left over.
168 hours/week - 122 hours/week = 46 hours/week

Madeline has 46 hours left over each week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

Step 1: Identify the given information
- Jeremy listened to five fewer songs yesterday than today.
- Yesterday, he listened to nine songs.

Step 2: Determine the number of songs Jeremy listened to today
Since Jeremy listened to five fewer songs yesterday than today, we can set up an equation to find the number of songs he listened to today. Let x represent the number of songs Jeremy listened to today.

x - 5 = 9

Step 3: Solve the equation
To find the value of x, we need to isolate it on one side of the equation. We can do this by adding 5 to both sides of the equation:

x - 5 + 5 = 9 + 5
x = 14

So, Jeremy listened to 14 songs today.

Step 4: Calculate the total number of songs Jeremy listened to in two days
Now that we know the number of songs Jeremy listened to yesterday (9) and today (14), we can find the total number of songs he listened to in two days by adding these two numbers together:

9 + 14 = 23

Therefore, Jeremy listened to 23 songs in two days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," Here's a step-by-step approach to solving the problem:

1. Determine the number of crackers Chad consumes per night.
2. Calculate the total number of crackers Chad consumes in 5 boxes.
3. Divide the total number of crackers by the number of crackers Chad consumes per night to find out how many nights the crackers will last.

Step 1: Determine the number of crackers Chad consumes per night.
Chad sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night before bed. Therefore, he consumes 2 crackers x 5 = 10 crackers per night.

Step 2: Calculate the total number of crackers Chad consumes in 5 boxes.
A box of crackers has 4 sleeves, and each sleeve holds 28 crackers. Therefore, a box of crackers contains 4 x 28 = 112 crackers.
Since Chad has 5 boxes, the total number of crackers is 5 x 112 = 560 crackers.

Step 3: Divide the total number of crackers by the number of crackers Chad consumes per night.
To find out how many nights the crackers will last, divide the total number of crackers by the number of crackers Chad consumes per night: 560 crackers / 10 crackers per night = 56 nights.

Therefore, 5 boxes of crackers will last Chad 56 nights.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: It is essential to break down the problem into its core components and identify necessary information before attempting to solve it."," 

Step 1: Determine the initial number of light bulbs John has.
John buys a box of 40 light bulbs.

Step 2: Calculate the number of light bulbs John uses.
John uses 16 of the 40 light bulbs.

Step 3: Calculate the number of light bulbs remaining after John uses some.
To find the remaining light bulbs, subtract the number of light bulbs John uses from the initial number of light bulbs:
40 - 16 = 24 light bulbs remaining.

Step 4: Determine the number of light bulbs John gives to his friend.
John gives half of the remaining light bulbs to his friend. To find half of the remaining light bulbs, divide the number of remaining light bulbs by 2:
24 / 2 = 12 light bulbs given to a friend.

Step 5: Calculate the number of light bulbs John has left.
To find the number of light bulbs John has left, subtract the number of light bulbs he gives to his friend from the remaining light bulbs:
24 - 12 = 12 light bulbs left.

So, John has 12 light bulbs left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,12,0.0
