index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," let's first understand the situation. Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. After her salary was increased by $600, her rent and utilities now amount to 25% of her monthly income. We need to find her previous monthly income.

Let's denote her previous monthly income as ""x"". 

According to the problem, 40% of her previous monthly income was spent on rent and utilities. So, we can write the equation as:

0.40x = rent and utilities

After her salary was increased by $600, her new monthly income is (x + 600). Now, her rent and utilities amount to 25% of her new monthly income. So, we can write the equation as:

0.25(x + 600) = rent and utilities

Since the rent and utilities amount is the same in both cases, we can set the two equations equal to each other:

0.40x = 0.25(x + 600)

Now, we can solve for x:

0.40x = 0.25x + 150

0.15x = 150

x = 150 / 0.15

x = 1000

So, Mrs. Snyder's previous monthly income was $1000.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to calculate the total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza. We know that she needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. 

First, let's calculate the number of teaspoons of salt Kimber needs. Since she needs 1/2 times as many teaspoons of salt as the number of cups of flour, we can multiply the number of cups of flour by 1/2 to get the number of teaspoons of salt. 

Next, we need to add up the total number of cups of water, flour, and teaspoons of salt to get the combined total. 

Finally, we can present the answer in a clear and concise manner, making sure to use appropriate units and phrasing for both young children and professionals. 

End:
To make pizza, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.",,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to determine the amount of tea Artemis needs to make for the party. We know that her mom drinks an 8-ounce cup of tea and uses one ounce of tea. We also know that there are 12 people at the party and each of them wants a 6-ounce cup of tea. We need to find out how many ounces of tea Artemis needs to make for the party.

To do this, we can use the ratio of tea to water that Artemis uses for her mom's cup of tea. We know that for an 8-ounce cup of tea, she uses one ounce of tea. So, the ratio of tea to water is 1:8. We can use this ratio to determine how much tea is needed for the party.

First, we need to find out how much tea is needed for one person's cup of tea. Since each person wants a 6-ounce cup of tea, we can use the ratio of tea to water to determine how much tea is needed. We can set up a proportion to solve for the amount of tea needed:

1 ounce of tea / 8 ounces of water = x ounces of tea / 6 ounces of water

Cross-multiplying, we get:

8x = 6

Dividing both sides by 8, we get:

x = 6/8

Simplifying, we get:

x = 3/4

So, for one person's cup of tea, Artemis needs 3/4 ounce of tea.

Now, we need to find out how much tea is needed for all 12 people at the party. We can multiply the amount of tea needed for one person's cup of tea by the number of people at the party:

3/4 ounce of tea/person * 12 people = 9 ounces of tea

Therefore, Artemis needs 9 ounces of tea to make enough tea for the party.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to find out how many more pieces of candy Anna gets compared to Billy. We know that Anna gets 14 pieces of candy per house and there are 60 houses in her subdivision. Billy gets 11 pieces of candy per house and there are 75 houses in his subdivision. 

First, let's calculate how many pieces of candy Anna gets in total. We can do this by multiplying the number of houses in her subdivision by the number of pieces of candy she gets per house:

Anna's total candy = 14 pieces/house * 60 houses = 840 pieces

Next, let's calculate how many pieces of candy Billy gets in total. We can do this by multiplying the number of houses in his subdivision by the number of pieces of candy he gets per house:

Billy's total candy = 11 pieces/house * 75 houses = 825 pieces

Now, we can find out how many more pieces of candy Anna gets compared to Billy by subtracting Billy's total candy from Anna's total candy:

Anna's total candy - Billy's total candy = 840 pieces - 825 pieces = 15 pieces

So, Anna gets 15 more pieces of candy than Billy.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to first calculate the total number of bananas collected by the family of monkeys. We know that there are 6 piles with 9 hands each, and each hand has 14 bananas. So, the total number of bananas in these 6 piles is 6 * 9 * 14 = 756 bananas. 

Next, we need to calculate the total number of bananas in the remaining 4 piles. We know that each of these piles has 12 hands, and each hand has 9 bananas. So, the total number of bananas in these 4 piles is 4 * 12 * 9 = 432 bananas. 

Now, we can calculate the total number of bananas collected by the family of monkeys by adding the number of bananas in the 6 piles and the 4 piles. So, the total number of bananas is 756 + 432 = 1188 bananas. 

Finally, we need to divide the total number of bananas equally amongst the 12 monkeys. So, each monkey would get 1188 / 12 = 99 bananas. 

Therefore, each monkey would get 99 bananas if they divide the bananas equally amongst themselves.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",well.,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to find out how many shells Alan collected. We know that Laurie collected 36 shells, and Ben collected a third of what Laurie did. So, let's first find out how many shells Ben collected.

Step 1:
Ben collected a third of what Laurie did, so we need to divide Laurie's total by 3 to find out how many shells Ben collected.

Ben's shells = Laurie's shells / 3
Ben's shells = 36 / 3
Ben's shells = 12

Step 2:
Now that we know Ben collected 12 shells, we can find out how many shells Alan collected. We know that Alan collected four times as many shells as Ben did.

Alan's shells = 4 * Ben's shells
Alan's shells = 4 * 12
Alan's shells = 48

So, Alan collected 48 shells.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to calculate the volume of the aquarium and then determine how much water is in it after the series of events described. The volume of the aquarium can be calculated using the formula: Volume = Length x Width x Height. Once we have the volume, we can then determine the amount of water in the aquarium after each event.

Step 1: Calculate the volume of the aquarium
Volume = Length x Width x Height
Volume = 4 feet x 6 feet x 3 feet
Volume = 72 cubic feet

Step 2: Determine the amount of water in the aquarium after each event
1. Nancy fills the aquarium halfway, so the amount of water is half of the total volume.
Water after first event = 72 cubic feet / 2
Water after first event = 36 cubic feet

2. The cat knocks the aquarium over and spills half the water, so the amount of water is half of the remaining volume.
Water after second event = 36 cubic feet / 2
Water after second event = 18 cubic feet

3. Nancy triples the amount of water in the aquarium.
Water after third event = 18 cubic feet x 3
Water after third event = 54 cubic feet

So, there are 54 cubic feet of water in the aquarium after all the events.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to determine the total number of gumballs Hector purchased. We know that Hector gave 4 gumballs to Todd, twice as many to Alisha, and 5 less than four times as many to Bobby as he had given to Alisha. We also know that Hector had 6 gumballs remaining. Let's break down the problem step by step.

Step 1: Determine the number of gumballs given to Alisha.
Since Hector gave twice as many gumballs to Alisha as he had given to Todd, we can calculate the number of gumballs given to Alisha as follows:
Number of gumballs given to Alisha = 2 * Number of gumballs given to Todd
Number of gumballs given to Alisha = 2 * 4
Number of gumballs given to Alisha = 8

Step 2: Determine the number of gumballs given to Bobby.
Since Hector gave 5 less than four times as many gumballs to Bobby as he had given to Alisha, we can calculate the number of gumballs given to Bobby as follows:
Number of gumballs given to Bobby = (4 * Number of gumballs given to Alisha) - 5
Number of gumballs given to Bobby = (4 * 8) - 5
Number of gumballs given to Bobby = 32 - 5
Number of gumballs given to Bobby = 27

Step 3: Determine the total number of gumballs Hector purchased.
To find the total number of gumballs Hector purchased, we need to add the number of gumballs given to Todd, Alisha, and Bobby, and then add the remaining gumballs Hector had.
Total number of gumballs Hector purchased = Number of gumballs given to Todd + Number of gumballs given to Alisha + Number of gumballs given to Bobby + Number of gumballs remaining
Total number of gumballs Hector purchased = 4 + 8 + 27 + 6
Total number of gumballs Hector purchased = 45

Therefore, Hector purchased a total of 45 gumballs.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to calculate the total cost of the tickets for the family and then subtract that amount from the $500 they gave the cashier to find out how much change they will receive.

Step 1: Determine the cost of the tickets for the children.
Since the children are below 12 years old, they each get a $5 discount on the regular ticket price of $109. So, the cost of each child's ticket is $109 - $5 = $104.

Step 2: Calculate the total cost of the tickets for the family.
There are two children, so the total cost for their tickets is 2 * $104 = $208. The parents will each pay the regular ticket price of $109, so the total cost for the parents' tickets is 2 * $109 = $218. Adding the cost of the children's tickets and the parents' tickets together, the total cost for the family's tickets is $208 + $218 = $426.

Step 3: Calculate the change the family will receive.
The family gave the cashier $500, so to find out how much change they will receive, we subtract the total cost of the tickets from the amount they gave the cashier: $500 - $426 = $74.

So, the family will receive $74 in change.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: It should not be a word-for-word repetition of any answer above, but instead a paraphrased or summarized version of the corresponding problem. The starting sentence should capture the essence of the problems without being identical to them. It should not give away any numerical details, and should be phrased in such a manner as to be comprehensible to both young children & professionals.

Start:
To solve this problem,"," we need to determine how many packages of ground beef the third butcher delivered. We know that the first butcher delivered 10 packages, the second butcher delivered 7 packages, and the total weight of all the ground beef delivered by the three butchers is 100 pounds. Since each package weighs 4 pounds, we can calculate the total number of packages delivered by the first and second butchers, and then subtract that from the total number of packages to find out how many packages the third butcher delivered.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,8,0.0
