index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the initial number of crayons Mary has and the number of crayons she gives away. <Answer> Mary initially has 5 green crayons and 8 blue crayons, totaling 13 crayons. She gives away 3 green crayons and 1 blue crayon, which is a total of 4 crayons. <Start>Now, we need to <reason> calculate the number of crayons Mary has left after giving some away. <Answer> To do this, we subtract the number of crayons given away from the initial number of crayons. Mary has 5 - 3 = 2 green crayons left and 8 - 1 = 7 blue crayons left. <Start>Finally, we need to <reason> find the total number of crayons Mary has left. <Answer> To do this, we add the remaining green and blue crayons together. Mary has 2 + 7 = 9 crayons left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the concept of discount and how it affects the original price of a product. In this case, the original price of the newspaper subscription is $80, and there is a 45% discount offered. To calculate the discounted price, we need to <reason> determine the amount of the discount and then subtract it from the original price. 

<Answer> The discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the total distance Jerome wants to cover and the distance he has already covered in the first 12 days. <Answer> Jerome has already covered 12 miles x 12 days = 144 miles in the first 12 days.
The question is: A farmer is growing corn. For every 4 seeds he plants, he gets one ear of corn, that he can sell for $.1. It costs $.5 for a bag with 100 seeds. If he makes $40 in profit, how many ears did he sell?
A: The farmer planted 400 seeds because 4 x 100 = 400. The farmer got 100 ears of corn because 400 / 4 = 100. The farmer sold 500 ears of corn because 100 + 40 = 500. The farmer earned $50 because 500 x .1 = 50. The farmer spent $200 because 400 / 100 = 4 and 4 x .5 = 2. The farmer spent $240 because 200 + 40 = 240. The farmer sold 400 ears because 240 / .1 = 2400.
The question is: A farmer is growing corn. For every 4 seeds he plants, he gets one ear of corn, that he can sell for $.1. It costs $.5 for a bag with 100 seeds. If he makes $40 in profit, how many ears did he sell?
The answer is 500

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:
A: Let the son's present age be x years. Then, man's present age = (x + 24) years.
(x + 24) + 2 = 2(x + 2)
x + 26 = 2x + 4
x = 22.
The answer is 22

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
A: Speed of train relative to man = (60 + 6) km/hr = 66 km/hr
= (66 * 5/18) m/sec = 55/3 m/sec
Time taken to pass the man = (110 * 3/55) sec = 6 sec
The answer is 6

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
A:
Speed of train relative to man = (60 + 6) km/hr = 66 km/hr
= (66 * 5/18) m/sec = 55/3 m/sec
Time taken to pass the man = (110 * 3/55) sec = 6 sec
The answer is 6
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",500,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the relationship between grams and kilograms. <Answer>1 kilogram is equal to 1000 grams.
The question is asking for the total kilograms of sugar sold every week. The store sells 20 packets of 100 grams of sugar every week. To find the total kilograms, we need to convert grams to kilograms. Since 1 kilogram is equal to 1000 grams, we can divide the total grams by 1000 to get the total kilograms. Therefore, the store sells 20 * 100 / 1000 = 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the pricing and sales of the portraits. 

<Answer>First, let's calculate the price of the 16-inch portrait. Since it is twice the price of the 8-inch portrait, the 16-inch portrait is sold for 2 * $5 = $10.

Next, let's calculate the daily earnings from selling the portraits. Sansa sells three 8-inch portraits at $5 each, so she earns 3 * $5 = $15 from the 8-inch portraits. She also sells five 16-inch portraits at $10 each, so she earns 5 * $10 = $50 from the 16-inch portraits. Therefore, her daily earnings are $15 + $50 = $65.

Now, let's calculate her earnings over a 3-day period. Since she earns $65 per day, her earnings over 3 days would be 3 * $65 = $195.

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the relationships between the ages of Anne, Emile, and Maude. <Answer> Anne will be 48 years old when Emile is six times as old as Maude.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the total number of push - ups Bryan did. <Answer> Bryan did 40 push - ups in total.
Explain how you used the definition to come up with the answer.",total.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the percentage reduction required for the commercial to be shortened. <Answer> Ursula's boss wants the commercial to be shortened by 30%.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the relationship between the number of bags Pam has and the number of apples in each of her bags. <Reason> We know that each of Pam's bags has as many apples as 3 of Gerald's bags, and we also know that Gerald's bags have 40 apples each. <Reason> Therefore, we can calculate the number of apples in each of Pam's bags by multiplying the number of apples in Gerald's bags by 3. <Reason> Once we have the number of apples in each of Pam's bags, we can then determine the number of bags she has by dividing the total number of apples she has by the number of apples in each of her bags. <Reason> By following these steps, we can accurately determine the number of bags of apples that Pam has. <Answer> Based on the given information, Pam has 10 bags of apples.
Explain how you used the definition to come up with the answer.",apples.,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the steps involved in solving the problem. <Answer>First, we need to determine how much sugar is in each bag after Chelsea divides the 24 kilos of sugar equally into 4 bags. 

<Start>Now that we know each bag contains 6 kilos of sugar, we can <reason> calculate how much sugar is lost when one of the bags gets torn and half of the sugar falls to the ground. <Answer>Half of 6 kilos is 3 kilos, so 3 kilos of sugar are lost.

<Start>Finally, we can <reason> determine how much sugar remains by subtracting the lost sugar from the total amount of sugar. <Answer>24 kilos - 3 kilos = 21 kilos of sugar remain.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the seating arrangement and the number of people getting on and off the bus at each stop. <Answer> The bus has 23 rows of 4 seats, which means there are a total of 92 seats on the bus. At the start, 16 people climb on the bus, leaving 76 empty seats. At the first stop, 15 people board the bus and 3 get off, resulting in 12 more people on the bus and 3 fewer empty seats. At the second stop, 17 people get on the bus and 10 get off, resulting in 7 more people on the bus and 7 fewer empty seats. Therefore, after the second stop, there are 76 - 12 - 7 = 57 empty seats on the bus.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," calculate the total number of hours Madeline spends on various activities in a week. <Answer> 

<Start>Madeline spends 18 hours a week in class. <reason> To find out how many hours she spends on homework, we need to <reason> calculate the total number of hours she spends on homework per week. <Answer> 

<Start>She spends 4 hours per day working on homework. <reason> To find out how many hours she spends sleeping, we need to <reason> calculate the total number of hours she spends sleeping per week. <Answer> 

<Start>She spends 8 hours per day sleeping. <reason> To find out how many hours she works part-time per week, we need to <reason> calculate the total number of hours she spends working part-time per week. <Answer> 

<Start>She works part-time 20 hours per week. <reason> To find out how many hours she has left over, we need to <reason> calculate the total number of hours she spends on all activities per week and subtract it from the total number of hours in a week. <Answer> 

<Start>Now, let's calculate the total number of hours she spends on all activities per week. <reason> She spends 18 hours in class, 4 hours per day on homework, 8 hours per day sleeping, and 20 hours working part-time. <reason> To find out how many hours she spends on homework per week, we need to multiply the number of hours she spends on homework per day by the number of days in a week. <reason> To find out how many hours she spends sleeping per week, we need to multiply the number of hours she spends sleeping per day by the number of days in a week. <reason> To find out how many hours she spends on all activities per week, we need to add the number of hours she spends in class, on homework, sleeping, and working part-time. <reason> To find out how many hours she has left over, we need to subtract the total number of hours she spends on all activities per week from the total number of hours in a week. <Answer> 

<Start>She spends 18 hours in class, 4 hours per day on homework, 8 hours per day sleeping, and 20 hours working part-time. <reason> To find out how many hours she spends on homework per week, we need to multiply the number of hours she spends on homework per day by the number of days in a week. <reason> To find out how many hours she spends sleeping per week, we need to multiply the number of hours she spends sleeping per day by the number of days in a week. <reason> To find out how many hours she spends on all activities per week, we need to add the number of hours she spends in class, on homework, sleeping, and working part-time. <reason> To find out how many hours she has left over, we need to subtract the total number of hours she spends on all activities per week from the total number of hours in a week. <Answer> 

<Start>She spends 18 hours in class, 4 hours per day on homework, 8 hours per day sleeping, and 20 hours working part-time. <reason> To find out how many hours she spends on homework per week, we need to multiply the number of hours she spends on homework per day by the number of days in a week. <reason> To find out how many hours she spends sleeping per week, we need to multiply the number of hours she spends sleeping per day by the number of days in a week. <reason> To find out how many hours she spends on all activities per week, we need to add the number of hours she spends in class, on homework, sleeping, and working part-time. <reason> To find out how many hours she has left over, we need to subtract the total number of hours she spends on all activities per week from the total number of hours in a week. <Answer> 

<Start>She spends 18 hours in class, 4 hours per day on homework, 8 hours per day sleeping, and 20 hours working part-time. <reason> To find out how many hours she spends on homework per week, we need to multiply the number of hours she spends on homework per day by the number of days in a week. <reason> To find out how many hours she spends sleeping per week, we need to multiply the number of hours she spends sleeping per day by the number of days in a week. <reason> To find out how many hours she spends on all activities per week, we need to add the number of hours she spends in class, on homework, sleeping, and working part-time. <reason> To find out how many hours she has left over, we need to subtract the total number of hours she spends on",<reason>,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Sentence should inspire a <Reason> sentence which in turn inspires a <Answer> sentence. The <Answer> sentence answers the given question. Avoid <Start> sentences that always lead to very specific <Reason> sentences or can only be answered using very specific information.


<Start>After analyzing the given problems, it is important to <reason>"," understand the relationship between the number of songs Jeremy listened to yesterday and today. <Answer> Jeremy listened to five more songs today than yesterday. 

<Start>Given that Jeremy listened to nine songs yesterday, we can <reason> calculate the number of songs he listened to today. <Answer> By adding five more songs to the nine he listened to yesterday, we find that Jeremy listened to 9 + 5 = 14 songs today.

<Start>Now that we know the number of songs Jeremy listened to yesterday and today, we can <reason> calculate the total number of songs he listened to in two days. <Answer> By adding the number of songs he listened to yesterday (9) and today (14), we find that Jeremy listened to 9 + 14 = 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,23,0.0
