index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The answer should be the last sentence of the Chain-of-Thought.
The final answer: 81.",81,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be a description of the problem and the question should be the last sentence in the starting sentence.

Starting Sentence: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

Zrinka's age is 6 years. If Jordyn's age is double Zrinka's age, Jordyn is 6 * 2 = 12 years old. Mehki is 10 years older than Jordyn, who is 12 years old, so Mehki is 12 + 10 = 22 years old. The answer is 22.",22,22,1.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The answer should be obtained at the end of the Chain-of-Thought. The answer should be obtained at the end of the Chain-of-Thought.
Solution: Rachel has 1500 - 135 - 141 = 1224 envelopes left to stuff. She needs to complete the task in 8 - 2 = 6 hours. She needs to stuff 1224 / 6 = 204 envelopes per hour.
The answer is 204.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99.
The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The number of students who went to the beach is 1000 / 2 = 500 students. The number of students who were sent home is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in school is 500 - 250 = 250 students.
The answer is 250.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15.
Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15.
Now, let's calculate the cost of the ice cream: 5 children * 2 cones per child * $8 per cone = $80.
Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110.
The answer is $110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",204,204,1.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner.", The starting sentence should be a description of the problem and the question should be a part of the starting sentence. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting sentence should not contain any hints of the final answer. The starting sentence should be specific and not too general. The starting sentence should not contain the final answer. The starting sentence should be such that the Chain-of-Thought is not redundant. The starting,redundant.,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner.", The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the description. The starting sentence should be a description of the problem and the question should be a question that needs to be answered based on the,10,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be able to answer the question if it was asked directly.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Let the son's present age be x years. Then, man's present age = (x + 24) years. (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Speed of train relative to man = (60 + 6) km/hr = 66 km / hr = 66 * 5 / 18 = 55 / 3 m / sec. Time taken to pass the men = 110 * 3 / 55 = 6 sec.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = (60 + 6) km/hr = 66 km / hr = 66 * 5 / 18 = 55 / 3 m / sec. Time taken to pass the man = 110 * 3 / 55 = 6 sec.",10,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be descriptive and provide all the necessary information about the problem.

The starting sentence is: ""Tom decides to lease a car and drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles. He has to pay $.1 per mile he drives and a weekly fee of $100. How much does he have to pay in a year?""
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.","""",7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be a description of the problem and what needs to be found. The starting sentence should be clear and concise. The starting sentence should be as long as needed to set up the problem. The starting sentence should not answer the question, but should provide context for the rest of the Chain-of-Thought. The starting sentence should not contain the final answer, but should provide the context for how the final answer is derived.

Starting Sentence: Phyllis has two gardens, and she wants to know what percentage of all the plants in her two gardens are tomato plants.",derived.,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner.", The answer should be: 90,,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The number of short students in a class is 2 / 5 * 400 = 160. The total number of short and tall students is 160 + 90 = 250. Since there are 400 students in the class, the number of students with average height is 400 - 250 = 150. Thus, the answer is 150.
Explain how you used the definition to come up with the answer.",150,150,1.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be a simple and short one, with no complex logic involved. The starting sentence should not contain the final answer; otherwise, it is considered a part of the question itself.
Q: The sum of the first n terms of an arithmetic sequence is given by the formula S_n = n^2 + 4n. What is the common difference of the sequence?

A: The sum of the first n terms of an arithmetic sequence is given by the formula S_n = n^2 + 4n. What is the common difference of the sequence?

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner. The starting sentence should be a simple and short one, with no complex logic involved. The starting sentence should not contain the final answer; otherwise, it is considered a part of the question itself.
Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner. The starting sentence should be a simple and short one, with no complex logic involved. The starting sentence should not contain the final answer; otherwise, it is considered a part of the question itself.
Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A:
The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner. The starting sentence should be a simple and short one, with no complex logic involved. The starting sentence should not contain the final answer; otherwise, it is considered a part of the question itself.
Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A:",answer;,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be able to stand alone as a description of the problem.

The farmer has 3 trucks, each with 3 tanks, and each tank has a capacity of 150 liters. To find the total capacity of water the farmer can carry, we need to calculate the capacity of one truck and then multiply it by the number of trucks.

Step 1: Calculate the capacity of one truck.
Each truck has 3 tanks, and each tank has a capacity of 150 liters. So, the capacity of one truck is 3 tanks * 150 liters/tank = 450 liters.

Step 2: Calculate the total capacity of all trucks.
The farmer has 3 trucks, and each truck has a capacity of 450 liters. So, the total capacity of all trucks is 3 trucks * 450 liters/truck = 1350 liters.

Therefore, the farmer can carry a total of 1350 liters of water in his trucks.
Explain how you used the definition to come up with the answer.",trucks.,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The answer should be in the form of a Chain-of-Thought that is easy to understand and follow. The answer should be the last statement in the Chain-of-Thought.
The answer is 42",42,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The answer sentence should be the last step of the Chain-of-Thought and answer the question directly. The answer should be a single number without any $ or currency sign. If the question asks for a unit conversion, the answer should be in the requested unit.
The final answer is 33.",33,33,1.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The answer sentence should be the last step of the Chain-of-Thought and answer the question directly.
The first student counted 12 squirrels. The second student counted a third more squirrels than the first student, which is 12 / 3 = 4 more squirrels. So, the second student counted 12 + 4 = 16 squirrels. Combined, both students counted 12 + 16 = 28 squirrels. The answer is 28.",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be a description of the problem and the given information. The starting sentence should also introduce the variables that will be used to answer the question. The starting sentence should be written in a way that it can be used to answer the question directly.

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The starting sentence is: The number of coronavirus cases in a certain country was 300 infections per day during the first wave.

The next step is to identify the variables and the relationships between them. The variables are the number of infections per day during the first wave, the increase in infections per day during the second wave, and the total number of infections during the second wave in 2 weeks.

The relationship between the variables is that the number of infections per day during the second wave is four times more than the number of infections per day during the first wave. Therefore, the number of infections per day during the second wave is 300 x 4 = 1200 infections per day.

The next step is to calculate the total number of infections during the second wave in 2 weeks. There are 14 days in 2 weeks, so the total number of infections during the second wave in 2 weeks is 1200 x 14 = 16800 infections.

The final step is to answer the question. The total number of infections during the second wave in 2 weeks is 16800 infections.
Explain how you used the definition to come up with the answer.",16800,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be a description of the problem and the goal.

The starting sentence is: ""Kelly needs school supplies to teach her class for an art project.""
The answer is 14.",14,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be able to stand alone as the first sentence of a paragraph that answers the question. The starting sentence should be able to be paraphrased in the subsequent sentences. The starting sentence should be able to be reversed in order with the subsequent sentences still making sense. The starting sentence should be able to have one or more words (typically proper nouns or other unique words) removed and the remaining sentence should still make sense. The starting sentence should be able to have additional, yet related, information added without making the entire sentence incorrect. The starting sentence should be able to be split into two or more sentences that maintain the original meaning. The starting sentence should be able to have words synonimized without changing the original meaning. The starting sentence should be able to have words replaced with their antonyms or have their negation added without changing the original meaning. The starting sentence should be able to have their tenses changed without affecting the original meaning. The starting sentence should be able to have their voice changed without affecting the original meaning. The starting sentence should be able to have their parts of speech changed without affecting the original meaning. The starting sentence should be able to have their order rearranged without affecting the original meaning. The starting sentence should be able to have their format changed without affecting the original meaning. The starting sentence should be able to have their language changed without affecting the original meaning. The starting sentence should be able to have their structure changed without affecting the original meaning. The starting sentence should be able to have their wording changed without affecting the original meaning. The starting sentence should be able to have their syntax changed without affecting the original meaning. The starting sentence should be able to have their semantics changed without affecting the original meaning. The starting sentence should be able to have their pragmatics changed without affecting the original meaning. The starting sentence should be able to have their discourse changed without affecting the original meaning. The starting sentence should be able to have their genre changed without affecting the original meaning. The starting sentence should be able to have their register changed without affecting the original meaning. The starting sentence should be able to have their style changed without affecting the original meaning. The starting sentence should be able to have their tone changed without affecting the original meaning. The starting sentence should be able to have their mood changed without affecting the original meaning. The starting sentence should be able to have their tense changed without affecting the original meaning. The starting sentence should be able to have their aspect changed without affecting the original meaning. The starting sentence should be able to have their modality changed without affecting the original meaning. The starting sentence should be able to have their polarity changed without affecting the original meaning. The starting sentence should be able to have their degree changed without affecting the original meaning. The starting sentence should be able to have their frequency changed without affecting the original meaning. The starting sentence should be able to have their intensity changed without affecting the original meaning. The starting sentence should be able to have their certainty changed without affecting the original meaning. The starting sentence should be able to have their evidentiality changed without affecting the original meaning. The starting sentence should be able to have their volitionality changed without affecting the original meaning. The starting sentence should be able to have their intentionality changed without affecting the original meaning. The starting sentence should be able to have their agency changed without affecting the original meaning. The starting sentence should be able to have their patienthood changed without affecting the original meaning. The starting sentence should be able to have their thematic role changed without affecting the original meaning. The starting sentence should be able to have their animacy changed without affecting the original meaning. The starting sentence should be able to have their person changed without affecting the original meaning. The starting sentence should be able to have their number changed without affecting the original meaning. The starting sentence should be able to have their gender changed without affecting the original meaning. The starting sentence should be able to have their case changed without affecting the original meaning. The starting sentence should be able to have their adposition changed without affecting the original meaning. The starting sentence should be able to have their degree changed without affecting the original meaning. The starting sentence should be able to have their comparison changed without affecting the original meaning. The starting sentence should be able to have their quantifier changed without affecting the original meaning. The starting sentence should be able to have their determiner changed without affecting the original meaning. The starting sentence should be able to have their pronoun changed without affecting the original meaning. The starting sentence should be able to have their noun phrase changed without affecting the original meaning. The starting sentence should be able to have their verb phrase changed without affecting the original meaning. The starting sentence should be able to have their adjective phrase changed without affecting the original meaning. The starting sentence should be able to have their adverb phrase changed without affecting the original meaning. The starting sentence should be able to have their prepositional phrase changed without affecting the original meaning. The starting sentence should be able to have their clause changed without affecting the original meaning. The starting sentence should be able to have",10,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be a description of the problem, and the starting sentence should be as long as possible to set up the problem.

The town has 60% pet owners, half of whom own dogs and 30 own cats.",30,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be a description of the problem and what needs to be solved. The starting sentence should not contain the answer, as the answer should be derived from the Chain-of-Thought.

The answer is 150.",150,150,1.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be descriptive and provide all the necessary information about the problem.

The starting sentence is: James buys 10 boxes of Capri-sun. Each box has 6 pouches in it. If he paid $12, how many cents does each pouch cost?
Explain how you used the definition to come up with the answer.",10,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The question asks for the cost of the membership in the sixth year. The membership fee increases yearly by $10, and he pays $80 in the first year. The cost of the membership in the sixth year is 80 + 10 * (6 - 1) = 130 dollars. Thus, the answer is 130.",130,130,1.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be a description of the problem and the question should be the last sentence. The starting sentence should not contain the answer to the question.

The starting sentence is: Myrtle’s 3 hens lay 3 eggs a day.
The question is: How many eggs does Myrtle have?
The answer is: 30
Explain how you used the definition to come up with the answer.",30,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner.", The answer should be in the form of a complete sentence. The answer should be in the form of a complete sentence.,10,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The starting sentence should be able to stand alone as a response to the question, even if it doesn't provide a complete answer.

The starting sentence is: Missy watches 5 28 - minute reality shows and one 10 - minute cartoon.

The starting sentence provides the information about the number of reality shows and cartoons Missy watches, which is essential for calculating the total time spent watching TV. This sentence sets the stage for the Chain-of-Thought, which will involve calculating the total time spent watching reality shows and cartoons, and then summing these times to find the total time spent watching TV.
Explain how you used the definition to come up with the answer.",5,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The answer should be obtained at the end of the Chain-of-Thought. The answer should be obtained at the end of the Chain-of-Thought.
Solution: Alannah has 20 more books than Beatrix, meaning she has 30 + 20 = 50 books. Queen has 1 / 5 times more books than Alannah, meaning she has 1 / 5 * 50 = 10 more books. The total number of books Queen has is 50 + 10 = 60 books. Together, the three have 30 + 50 + 60 = 140 books.
Thus, the answer is 140.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price of the sneakers, which reduces the price to 110 * (1 - 0.1) = $99.
Thus, the answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The number of students who went to the beach is 1000 / 2 = 500 students. The number of students who were sent home is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in school is 500 - 250 = 250 students.
Thus, the answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
The number of students who went to the beach is 1000 / 2 = 500 students. The number of students who were sent home is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in school is 500 - 250 = 250 students.
Thus, the answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",140,140,1.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The starting sentence should help set up and validate the entire Chain-of-Thought for the model; hence, it should answer the question in an explanatory, description manner."," The answer should be in the form of a step-by-step explanation, which can be broken down into smaller steps, which are the ""reasons"". The answer should be the last step in the Chain-of-Thought. The model should be able to answer the question based on the given sentence and the reasons.",10,34,0.0
