index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start"," by identifying the key information in the question:

1. Mary has 5 green crayons and 8 blue crayons.
2. She gives out 3 green crayons and 1 blue crayon to Becky.

Now, let's break down the steps to find the answer:

1. Subtract the number of green crayons given away from the total number of green crayons Mary has: 5 - 3 = 2 green crayons left.
2. Subtract the number of blue crayons given away from the total number of blue crayons Mary has: 8 - 1 = 7 blue crayons left.
3. Add the remaining green and blue crayons to find the total number of crayons Mary has left: 2 green crayons + 7 blue crayons = 9 crayons.

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start"," by identifying the key information in the question:

1. A one-year subscription to a newspaper is offered with a 45% discount.
2. The normal cost of a subscription is $80.

Now, let's create a new sentence that incorporates this information:

A one-year newspaper subscription, which normally costs $80, is currently available with a 45% discount. What is the discounted price of the subscription?

Q: A person is 39 years old, and his mother is 63 years old. In how many years will the mother be three times as old as her son?

A: Let x be the number of years after which the mother will be three times as old as her son. In x years, the person will be 39 + x years old, and his mother will be 63 + x years old. We can set up the equation 63 + x = 3(39 + x). Simplifying the equation, we get 63 + x = 117 + 3x. Subtracting x from both sides, we get 63 = 117 + 2x. Subtracting 117 from both sides, we get -54 = 2x. Dividing both sides by 2, we get x = -27. Since x represents the number of years, the answer is 27 years.

Q: A person borrowed an amount of money for a year at an interest rate of 12%. If the total interest is $1500, what was the original borrowed amount?

A: Let X be the borrowed amount. The interest is X * 12 / 100 = $1500. So the borrowed amount is X = $1500 * 100 / 12 = $12,500. The answer is 12500.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A:
First, let's calculate the total monthly cost for each apartment, including rent, utilities, and driving-related costs.

For the first apartment:
Rent: $800
Utilities: $260
Driving-related costs: 31 miles/day * 20 days/month * $0.58/mile = $353.60
Total monthly cost: $800 + $260 + $353.60 = $1413.60

For the second apartment:
Rent: $900
Utilities: $200
Driving-related costs: 21 miles/day * 20 days/month * $0.58/mile = $239.20
Total monthly cost: $900 + $200 + $239.20 = $1339.20

Now, let's find the difference between the total monthly costs of these two apartments:
Difference: $1413.60 - $1339.20 = $74.40

Rounded to the nearest whole dollar, the difference between the total monthly costs of these two apartments is $74.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start"," by identifying the key information in the question:

1. Jerome is taking a 150-mile bicycle trip.
2. He wants to ride 12 miles for 12 days.
3. We need to find out how long he will ride on the 13th day to finish his goal.

Now, let's break down the problem:

1. Calculate the total distance Jerome will ride in the first 12 days: 12 miles/day * 12 days = 144 miles.
2. Subtract the distance ridden in the first 12 days from the total distance to find out how much he needs to ride on the 13th day: 150 miles - 144 miles = 6 miles.

So, Jerome will ride 6 miles on the 13th day to finish his goal.

Q: John buys 3 barbells and gives $850 and gets $40 in change.  How much did each barbell cost?

A: He paid 850 - 40 = $810. So each one cost 810 / 3 = $270. The answer is 270.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days = 35 liters. The amount of milk the farmer gets in a week is 35 liters / cow * 52 cows = 1820 liters. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters / day * 7 days = 35 liters. The amount of milk the farmer gets in a week is 35 liters / cow * 52 cows = 1820 liters. The answer is 1820.

Q: John buys 3 barbells and gives $850 and gets $40 in change.  How much did each barbell cost?

A: He paid 850 - 40 = $810. So each one cost 810 / 3 = $270. The answer is 270.

Q: A store owner buys clothes wholesale and adds 80% to the wholesale price to set the retail price. The retail price of a pair of pants is $36. What is the wholesale price?

A: Let X be the wholesale price. The retail price is X + X * 80% = $36. Combining like terms, we get X * 1.8 = $36. Dividing both sides by 1.8, we get X = $20. The answer is 20.

Q: A store owner buys clothes wholesale and adds 80% to the wholesale price to set the retail price. The retail price of a pair of pants is $36. What is the wholesale price?

A:
Let X be the wholesale price. The retail price is X + X * 80% = $36. Combining like terms, we get X * 1.8 = $36. Dividing both sides by 1.8, we get X = $20. The answer is 20.

Q: John buys 3 barbells and gives $850 and gets $40 in change.  How much did each barbell cost?

A: He paid 850 - 40 = $810. So each one cost 810 / 3 = $270. The answer is 270.

Q: A store owner buys clothes wholesale and adds 80% to the wholesale price to set the retail price. The retail price of a pair of pants is $36. What is the wholesale price?

A: Let X be the wholesale price. The retail price is X + X * 80% = $36. Combining like terms, we get X * 1.8 = $36. Dividing both sides by 1.8, we get X = $20. The answer is 20.

Q: A store owner buys clothes wholesale and adds 80% to the wholesale price to set the retail price. The retail price of a pair of pants is $36. What is the wholesale price?

A:
Let X be the wholesale price. The retail price is X + X * 80% = $36. Combining like terms, we get X * 1.8 = $3",,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start"," by identifying the key information in the question: ""A store sells 20 packets of 100 grams of sugar every week."" This tells us that the store sells 20 packets of sugar each week, and each packet weighs 100 grams.

Next, we need to determine how many kilograms of sugar the store sells every week. To do this, we need to convert the weight of the packets from grams to kilograms. There are 1000 grams in a kilogram, so we can divide the weight of each packet (100 grams) by 1000 to get the weight in kilograms: 100 grams / 1000 = 0.1 kilograms.

Now that we know the weight of each packet in kilograms, we can calculate the total weight of sugar sold every week by multiplying the weight of each packet (0.1 kilograms) by the number of packets sold (20): 0.1 kilograms/packet * 20 packets = 2 kilograms.

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start"," by identifying the key information in the question:

1. Sansa sells 3 8-inch portraits and 5 16-inch portraits per day.
2. An 8-inch portrait is sold for $5.
3. A 16-inch portrait is sold for twice the price of an 8-inch portrait.
4. We need to find out how much Sansa earns in 3 days.

Now, let's break down the problem step by step:

1. Calculate the price of a 16-inch portrait: $5 (price of 8-inch portrait) * 2 = $10.
2. Calculate the daily earnings from 8-inch portraits: 3 (number of 8-inch portraits) * $5 (price of 8-inch portrait) = $15.
3. Calculate the daily earnings from 16-inch portraits: 5 (number of 16-inch portraits) * $10 (price of 16-inch portrait) = $50.
4. Calculate the total daily earnings: $15 (earnings from 8-inch portraits) + $50 (earnings from 16-inch portraits) = $65.
5. Calculate the earnings for 3 days: $65 (daily earnings) * 3 (number of days) = $195.

So, Sansa earns $195 every 3 days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start"," by defining the variables:

Let A be Anne's age, E be Emile's age, and M be Maude's age.

We are given that Maude will be 8 years old, so M = 8.

We are also given that by the time Anne is two times as old as Emile, Emile will be six times as old as Maude. This can be written as:

A = 2E
E = 6M

Now, substitute the value of M into the second equation:

E = 6 * 8
E = 48

Now, substitute the value of E into the first equation:

A = 2 * 48
A = 96

So, Anne will be 96 years old when Emile is six times as old as Maude.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",well.,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start"," by breaking down the task into smaller, manageable parts:

1. Determine the number of push-ups Bryan did in the first two sets.
2. Determine the number of push-ups Bryan did in the third set.
3. Add the number of push-ups from all three sets to get the total.

Now, let's generate a new set of QA pairs:

Q: During a charity event, a group of volunteers decided to collect cans for recycling. They collected 200 cans on the first day, 150 cans on the second day, and 100 cans on the third day. How many cans did they collect in total?

A: To find the total number of cans collected, we need to add the number of cans collected on each day. 

1. On the first day, they collected 200 cans.
2. On the second day, they collected 150 cans.
3. On the third day, they collected 100 cans.

Adding these numbers together, we get:

200 cans (first day) + 150 cans (second day) + 100 cans (third day) = 450 cans

So, the group of volunteers collected a total of 450 cans during the charity event.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start"," by identifying the key information in the question:

1. Ursula created a 30-second long commercial.
2. Her boss wants her to shorten the commercial by 30%.

Now, let's break down the problem:

1. Ursula needs to shorten the commercial by 30%.
2. To find the new length of the commercial, we need to calculate 30% of the original length (30 seconds) and subtract it from the original length.

Step 1: Calculate 30% of 30 seconds.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the result from the original length.
New length = Original length - 30% of original length
New length = 30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start"," by identifying the key information given in the question:

1. Each of Pam's bags has as many apples as 3 of Gerald's bags.
2. Gerald's bags have 40 apples each.
3. Pam has 1200 apples in total.

Now, let's break down the problem step by step:

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying 40 by 3.

40 apples/bag * 3 bags = 120 apples/bag

Step 2: Determine the number of bags Pam has.
Now that we know each of Pam's bags has 120 apples, we can find out how many bags she has by dividing the total number of apples she has (1200) by the number of apples in each of her bags (120).

1200 apples / 120 apples/bag = 10 bags

So, Pam has 10 bags of apples.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start"," by identifying the key information in the question:

1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally.
3. One of the bags gets torn and half of the sugar falls to the ground.

Now, let's break down the steps to find the answer:

1. Divide the total sugar (24 kilos) by the number of bags (4) to find the amount of sugar in each bag.
2. Determine how much sugar is lost when one bag gets torn (half of the sugar in that bag).
3. Subtract the lost sugar from the total amount of sugar to find the remaining sugar.

Here's the rewritten question:

Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. If one of the bags gets torn and half of the sugar falls to the ground, how many kilos of sugar remain?

Now, let's generate a new set of QA pairs:

Q: A baker has 36 loaves of bread. He divides them into 6 bags equally. If one of the bags gets torn and half of the bread falls to the ground, how many loaves of bread remain?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start by identifying the key information in the question:

1. A baker has 36 loaves of bread.
2. He divides them into 6 bags equally.
3. One of the bags gets torn and half of the bread falls to the ground.

Now, let's break down the steps to find the answer:

1. Divide the total bread (36 loaves) by the number of bags (6) to find the amount of bread in each bag.
2. Determine how much bread is lost when one bag gets torn (half of the bread in that bag).
3. Subtract the lost bread from the total amount of bread to find the remaining bread.

Here's the rewritten question:

A baker has 36 loaves of bread. He divides them into 6 bags equally. If one of the bags gets torn and half of the bread falls to the ground, how many loaves of bread remain?

Now, let's generate a new set of QA pairs:

Q: A farmer has 48 apples. He divides them into 8 baskets equally. If one of the baskets gets torn and half of the apples fall to the ground, how many apples remain?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start by identifying the key information in the question:

1. A farmer has 48 apples.
2. He divides them into 8 baskets equally.
3. One of the baskets gets torn and half of the apples fall to the ground.

Now, let's break down the steps to find the answer:

1. Divide the total apples (48) by the number of baskets (8) to find the amount of apples in each basket.
2. Determine how many apples are lost when one basket gets torn (half of the apples in that basket).
3. Subtract the lost apples from the total amount of apples to find the remaining apples.

Here's the rewritten question:

A farmer has 48 apples. He divides them into 8 baskets equally. If one of the baskets gets torn and half of the apples fall to the ground, how many apples remain?

Now, let's generate a new set of QA pairs:

Q: A teacher has 60 pencils. She divides them into 5 boxes equally. If one of the boxes gets torn and half of the pencils fall to the ground, how many pencils remain?

A: It should be as short as possible, while still fulfilling all mentioned constraints. Remember that you should be able to generate new such sentences for every new set of QA pairs.

Start by identifying the key information in the question:

1. A teacher has 60 pencils.
2. She divides them into 5 boxes equally.
3. One of the boxes gets torn and half of the pencils fall to the ground.

Now, let's break down the steps to find the answer:

1. Divide the total pencils (60) by the number of boxes (5) to find the amount of pencils in each box.
2. Determine how many pencils are lost when one box gets torn (half of the pencils in that box).
3. Subtract the lost pencils from the total amount of pencils to find the remaining pencils.

Here's the rewritten question:

A teacher has 60 pencils. She divides them into 5 boxes equally. If one of the boxes gets torn and half of the pencils fall to the ground, how many pencils remain?

Now, let's generate a new set of QA pairs:

Q: A librarian has 72 books. She divides them into 6 shelves equally. If",,21,0.0
