index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. Mary has 5 green crayons and 8 blue crayons.
2. She gives out 3 green crayons and 1 blue crayon to Becky.
3. To find out how many crayons she has left, we need to subtract the given crayons from the total crayons she initially had.

Let's calculate the remaining crayons for each color:

Green crayons left = Initial green crayons - Given green crayons
Blue crayons left = Initial blue crayons - Given blue crayons

Now, let's calculate the total number of crayons left:

Total crayons left = Green crayons left + Blue crayons left

By following these steps, we can determine the number of crayons Mary has left after giving some to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

Step 1: Understand the problem
We are given a one-year newspaper subscription with a 45% discount. The normal cost of the subscription is $80. We need to find the discounted cost of the subscription.

Step 2: Identify the relevant information
- Normal cost of the subscription: $80
- Discount percentage: 45%

Step 3: Calculate the discount amount
To find the discount amount, we'll multiply the normal cost by the discount percentage (expressed as a decimal).

Discount amount = Normal cost × Discount percentage
Discount amount = $80 × 0.45

Step 4: Perform the calculation
Discount amount = $36

Step 5: Calculate the discounted cost
To find the discounted cost, we'll subtract the discount amount from the normal cost.

Discounted cost = Normal cost - Discount amount
Discounted cost = $80 - $36

Step 6: Perform the calculation
Discounted cost = $44

So, the discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. Jerome is taking a 150-mile bicycle trip.
2. He wants to ride 12 miles for 12 days.
3. We need to find out how long he will ride on the 13th day to finish his goal.

Let's break down the problem:

Step 1: Calculate the total distance Jerome will ride in 12 days.
Step 2: Subtract the distance from Step 1 from the total distance (150 miles) to find out how much distance he needs to cover on the 13th day.

Now, let's solve the problem using the given steps:

Step 1: Distance covered in 12 days = 12 miles/day * 12 days = 144 miles
Step 2: Distance remaining to cover on the 13th day = Total distance - Distance covered in 12 days = 150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. The store sells 20 packets of 100 grams of sugar every week.
2. We need to find out how many kilograms of sugar it sells every week.

To solve this problem, we'll follow these steps:

Step 1: Calculate the total grams of sugar sold every week.
Step 2: Convert the total grams to kilograms.

Step 1: Calculate the total grams of sugar sold every week.
The store sells 20 packets of 100 grams of sugar every week. So, the total grams of sugar sold every week is:
20 packets * 100 grams/packet = 2000 grams

Step 2: Convert the total grams to kilograms.
There are 1000 grams in 1 kilogram. To convert the total grams to kilograms, we'll divide the total grams by 1000:
2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. First, let's find the price of a 16-inch portrait. Since it's twice the price of an 8-inch portrait, we can calculate it as follows:
   Price of 16-inch portrait = 2 * Price of 8-inch portrait
   Price of 16-inch portrait = 2 * $5
   Price of 16-inch portrait = $10

2. Now, let's calculate the daily earnings from selling three 8-inch portraits and five 16-inch portraits:
   Daily earnings from 8-inch portraits = 3 * Price of 8-inch portrait
   Daily earnings from 8-inch portraits = 3 * $5
   Daily earnings from 8-inch portraits = $15

   Daily earnings from 16-inch portraits = 5 * Price of 16-inch portrait
   Daily earnings from 16-inch portraits = 5 * $10
   Daily earnings from 16-inch portraits = $50

   Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
   Total daily earnings = $15 + $50
   Total daily earnings = $65

3. Finally, let's calculate the earnings over a period of 3 days:
   Earnings over 3 days = Total daily earnings * 3
   Earnings over 3 days = $65 * 3
   Earnings over 3 days = $195

So, Sansa earns $195 every 3 days by selling three 8-inch portraits and five 16-inch portraits per day.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. First, we need to find Emile's age when Maude is 8 years old. Since Emile will be six times as old as Maude, we can calculate Emile's age as follows:
   Emile's age = 6 * Maude's age = 6 * 8 = 48 years old.

2. Now, we need to find Anne's age when Emile is 48 years old. Since Anne will be two times as old as Emile, we can calculate Anne's age as follows:
   Anne's age = 2 * Emile's age = 2 * 48 = 96 years old.

So, when Maude is 8 years old, Anne will be 96 years old.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. Bryan plans to do 3 sets of 15 push-ups each.
2. In the first two sets, he does 15 push-ups each.
3. In the third set, he does 5 fewer push-ups than planned.

Now, let's calculate the total number of push-ups Bryan did:

1. Calculate the number of push-ups in the first two sets: 15 push-ups/set * 2 sets = 30 push-ups.
2. Calculate the number of push-ups in the third set: 15 push-ups - 5 push-ups = 10 push-ups.
3. Add the push-ups from all three sets: 30 push-ups + 10 push-ups = 40 push-ups.

So, Bryan did a total of 40 push-ups.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

Step 1: Understand the problem
Ursula has a 30-second long commercial, and her boss wants her to shorten it by 30%. We need to find the new length of the commercial after Ursula makes the desired changes.

Step 2: Identify the relevant information
- Original length of the commercial: 30 seconds
- Reduction percentage: 30%

Step 3: Calculate the reduction in length
To find the reduction in length, we'll multiply the original length by the reduction percentage (expressed as a decimal).

Reduction in length = Original length × Reduction percentage
Reduction in length = 30 seconds × 0.30

Step 4: Perform the calculation
Reduction in length = 30 seconds × 0.30 = 9 seconds

Step 5: Calculate the new length of the commercial
To find the new length of the commercial, we'll subtract the reduction in length from the original length.

New length = Original length - Reduction in length
New length = 30 seconds - 9 seconds

Step 6: Perform the calculation
New length = 30 seconds - 9 seconds = 21 seconds

Step 7: Provide the final answer
The commercial will be 21 seconds long after Ursula makes the desired changes.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",7,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. First, we need to find out how many apples are in one of Pam's bags. Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in one of Pam's bags by multiplying 40 by 3.

2. Next, we'll use the total number of apples Pam has (1200) and the number of apples in one of her bags to find out how many bags she has. We can do this by dividing the total number of apples by the number of apples in one of her bags.

3. Finally, we'll present the answer as the number of bags Pam has.

Let's perform these calculations step-by-step.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally.
3. One of the bags gets torn and half of the sugar falls to the ground.

Let's break down the steps:

Step 1: Divide the total sugar into 4 bags equally.
Step 2: Determine the amount of sugar in one bag.
Step 3: Calculate the amount of sugar that falls to the ground when one bag gets torn.
Step 4: Subtract the fallen sugar from the total sugar to find the remaining sugar.

Now, let's solve the problem using these steps:

Step 1: Divide the total sugar into 4 bags equally.
24 kilos / 4 bags = 6 kilos per bag

Step 2: Determine the amount of sugar in one bag.
Each bag contains 6 kilos of sugar.

Step 3: Calculate the amount of sugar that falls to the ground when one bag gets torn.
Half of the sugar in one bag falls to the ground, so:
6 kilos / 2 = 3 kilos

Step 4: Subtract the fallen sugar from the total sugar to find the remaining sugar.
24 kilos (total sugar) - 3 kilos (fallen sugar) = 21 kilos

So, 21 kilos of sugar remain after one bag gets torn and half of the sugar falls to the ground.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

Step 1: Calculate the total number of seats on the bus.
The bus has 23 rows of 4 seats each. So, the total number of seats is 23 * 4 = 92 seats.

Step 2: Determine the number of people on the bus after the first stop.
At the start, 16 people climb on the bus. At the first stop, 15 people board the bus and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Determine the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
The total number of seats on the bus is 92, and there are 35 people on the bus after the second stop. So, the number of empty seats is 92 - 35 = 57 empty seats.

Answer: There are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",seats.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. First, let's calculate the total number of hours Madeline spends on homework per week. Since she spends 4 hours per day on homework, we can multiply this by the number of days in a week (7) to get the total weekly homework hours.

2. Next, we'll calculate the total number of hours Madeline spends sleeping per week. Since she sleeps 8 hours per day, we can multiply this by the number of days in a week (7) to get the total weekly sleep hours.

3. We already know that Madeline spends 18 hours per week in class and 20 hours per week working part-time.

4. Now, we'll add up all the hours Madeline spends on class, homework, sleeping, and working part-time to get the total number of hours she spends on these activities per week.

5. Finally, we'll subtract the total number of hours spent on these activities from the total number of hours in a week (168) to find out how many hours Madeline has left over.

Let's perform these calculations step-by-step to find the answer.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. Yesterday, Jeremy listened to 9 songs.
2. Jeremy listened to five fewer songs yesterday than today. Therefore, today he listened to 9 + 5 = 14 songs.
3. In total, over the two days, Jeremy listened to 9 (yesterday) + 14 (today) = 23 songs.

The answer is 23 songs.",23,23,1.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. First, we need to find out how many crackers Chad consumes in a night. He sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night. So, the total number of crackers he consumes in a night is 2 * 5 = 10 crackers.

2. Next, we need to find out how many crackers are in one box. A box of crackers has 4 sleeves with each sleeve holding 28 crackers. So, the total number of crackers in one box is 4 * 28 = 112 crackers.

3. Now, we need to find out how many crackers are in 5 boxes. Since one box has 112 crackers, 5 boxes will have 5 * 112 = 560 crackers.

4. Finally, we need to find out how many nights 560 crackers will last Chad. Since he consumes 10 crackers a night, 560 crackers will last him 560 / 10 = 56 nights.

So, 5 boxes of crackers will last Chad 56 nights.",56,56,1.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: It should not only set the context of the QA pair but also provide a hint to guide the QA pair direction.

Starting a solution process, we'll analyze the given MATH problems step-by-step."," 

1. John buys a box of 40 light bulbs.
2. He uses 16 of them.
3. He gives half of what is left to a friend.

Let's calculate the number of light bulbs John has left after each step.

Step 1: John starts with 40 light bulbs.
Step 2: He uses 16 of them, so he has 40 - 16 = 24 light bulbs left.
Step 3: He gives half of the remaining light bulbs to a friend, so he gives away 24 / 2 = 12 light bulbs.
Step 4: After giving away 12 light bulbs, John has 24 - 12 = 12 light bulbs left.

So, John has 12 light bulbs left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,12,0.0
