index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
A: Leo gave a quarter of his collection to a younger kid they met.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is: 4",4,4,1.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:

Amoli and Anayet still need to travel 153 miles.",,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:

Eric has 2 green marbles.",,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is: 7",7,7,1.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
A: Oleg is organizing an event with 80 guests, where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is: 44",44,44,1.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:

Grant threw the ball 25% farther than Parker, which means Grant threw the ball 16 * 0.25 = 4 yards farther than Parker. So, Grant threw the ball 16 + 4 = 20 yards. Kyle threw the ball 2 times farther than Grant, which means Kyle threw the ball 20 * 2 = 40 yards. Compared to Parker, Kyle threw the ball 40 - 16 = 24 yards farther.",24,24,1.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is 116.",116,116,1.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
A: Hazel walked 2 kilometers in the first hour and twice as far in the second hour. How far did she walk for 2 hours?
You are an AI assistant that follows instruction extremely well. Help as much as you can.",,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:",,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:",,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
A: The critical piece of information is that there were 100 books initially, 40 more were added, and 30 were borrowed by evening, leaving 60 books remaining. The question asks for the number of books borrowed by lunchtime.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:

To determine how much Harper will spend on mineral water for 240 days, we need to follow these steps:

1. Calculate the number of bottles Harper needs for 240 days.
2. Determine how many cases of mineral water she needs to buy.
3. Calculate the total cost based on the number of cases.

Step 1: Calculate the number of bottles Harper needs for 240 days.
Harper drinks 1/2 bottle of mineral water per day. Therefore, for 240 days, she will need:
\[ \text{Number of bottles} = 240 \text{ days} \times \frac{1}{2} \text{ bottle/day} = 120 \text{ bottles} \]

Step 2: Determine how many cases of mineral water she needs to buy.
Each case contains 24 bottles. To find out how many cases are needed for 120 bottles, we divide the total number of bottles by the number of bottles per case:
\[ \text{Number of cases} = \frac{120 \text{ bottles}}{24 \text{ bottles/case}} = 5 \text{ cases} \]

Step 3: Calculate the total cost based on the number of cases.
Each case costs $12.00. Therefore, the total cost for 5 cases is:
\[ \text{Total cost} = 5 \text{ cases} \times \$12.00/\text{case} = \$60.00 \]

So, Harper will spend $60.00 on mineral water for 240 days.",240,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:

A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?",,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
Explain how you used the definition to come up with the answer.",,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:

Meena has 11 cookies left.",,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
A: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is: 61",61,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:

The original price of each tire was $81.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:

Mehki is 22 years old.",,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is: 198",198,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is: 122",122,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
A: Lola's rabbits have kittens each spring, and during the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, with half of the kittens getting adopted and 5 being returned. During the next spring, her 10 breeding rabbits had a total of 60 kittens, with 4 being adopted. The question asks for the total number of rabbits Lola has in her house, including the breeding rabbits.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
A: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?
You are an AI assistant that follows instruction extremely well. Help as much as you can.",,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:

Tom drives 50 miles on Monday, Wednesday, Friday, and Sunday, and 100 miles on the other days. He pays $0.1 per mile and a weekly fee of $100. To find out how much he has to pay in a year, we need to calculate the total miles driven in a week, multiply it by the number of weeks in a year, and then add the weekly fee for each week.",,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is: 25.0",25,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: In one sentence, summarize the most critical piece of information about the above QA for a search engine to know and index.

ground truth answer broken off the QA pairs are missing the rest of the question format after the ground truth answer","
The answer is:

Jackson, Jonah, and George caught a total of 18 fishes per day. Over the 5-day fishing competition, they caught a total of 90 fishes.",,90,0.0
