index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the number of sets Bryan did and the number of push-ups he planned to do in each set. We also know that he did 5 fewer push-ups in the third set. Our goal is to find the total number of push-ups Bryan did.
```

Now, let's rewrite the problem with the new starting sentence:

Bryan starts exercising at home during quarantine. Approaching problems requires a structured approach that includes understanding what is given and what needs to be found. In this case, we are given the number of sets Bryan did and the number of push-ups he planned to do in each set. We also know that he did 5 fewer push-ups in the third set. Our goal is to find the total number of push-ups Bryan did. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?",10,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the initial length of the commercial and the percentage by which it needs to be shortened. Our goal is to find the new length of the commercial after the reduction.
```

This sentence provides a clear overview of the problem-solving process and sets the stage for the next steps in the solution.",problem,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given that each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each. We are also given that Pam has a total of 1200 apples. Our task is to determine how many bags of apples Pam has.
```

This sentence provides a clear overview of the problem and sets the stage for the solution.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given that Chelsea has 24 kilos of sugar and she divides them into 4 bags equally. We need to find out how many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground.
```

This sentence provides a clear overview of the problem and sets the stage for the solution.",10,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the seating arrangement of a bus, the number of people who board and disembark at different stops, and we need to find the number of empty seats after the second stop.
```

This sentence provides a clear overview of the problem and sets the stage for the solution.",10,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given Madeline's weekly activities and need to find out how many hours she has left over.
```

Here's the revised code with the new starting sentence:

```python
# Define the given values
hours_in_class_per_week = 18
hours_per_day_working_on_homework = 4
hours_per_day_sleeping = 8
hours_per_week_working_part_time = 20

# Calculate the total hours spent on homework per week
hours_per_week_working_on_homework = hours_per_day_working_on_homework * 7

# Calculate the total hours spent sleeping per week
hours_per_week_sleeping = hours_per_day_sleeping * 7

# Calculate the total hours spent on all activities per week
total_hours_spent = (hours_in_class_per_week + hours_per_week_working_on_homework + 
                     hours_per_week_sleeping + hours_per_week_working_part_time)

# Calculate the total hours in a week
total_hours_in_a_week = 24 * 7

# Calculate the remaining hours left over
remaining_hours = total_hours_in_a_week - total_hours_spent

print(remaining_hours)
```

This code will give you the remaining hours Madeline has left over after accounting for her weekly activities.",total_hours_spent,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given that Jeremy listened to five fewer songs yesterday than today, and that he listened to nine songs yesterday. Our goal is to find out how many songs Jeremy listened to in two days.
```

This sentence provides a clear overview of the problem and sets the stage for solving it.",10,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we need to determine how many nights 5 boxes of crackers will last Chad, given that he consumes 5 sandwiches each night and each sandwich consists of 2 crackers.
```

This sentence provides a clear overview of the problem and sets the stage for the solution.",10,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the number of light bulbs John initially has, the number he uses, and the action he takes with the remaining bulbs. Our goal is to determine how many light bulbs John has left after these actions.
```

This sentence provides a clear overview of the problem-solving process and sets the stage for understanding the given information and the goal.",problem,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given Chad's earnings and gifts, and we need to calculate how much he will save.
```

Here's the revised code with the new starting sentence:

```python
# Define the earnings and gifts
earnings = 600 + 150 + 150
gifts = 250

# Calculate the total amount of money Chad has
total_money = earnings + gifts

# Calculate the amount Chad will save (40% of the total money)
savings = total_money * 0.40

# Print the result
print(savings)
```

This code will output the amount Chad will save, which is $460.00.",460,460,1.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we need to calculate the total number of skips Roberto and Valerie will make if they jump rope for fifteen minutes straight. We know Roberto can skip 4,200 times an hour and Valerie can skip 80 times a minute. Let's break down the problem step by step.
```

This sentence provides a clear overview of the problem-solving process and sets the stage for the detailed steps that follow.",problem,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given distances Hadley walked in his boots and need to calculate the total distance he walked.
```

The revised sentence is more general and provides a clear view of the problem-solving process, which is a better starting point for the problem.",problem,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we need to calculate Jonah's profit from selling pineapple rings. To do this, we must first determine the total cost of the pineapples, the total number of pineapple rings, and the total revenue from selling the rings. Let's break it down step by step.
```

Now, let's rewrite the rest of the solution with the new starting sentence:

```Given>
Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each.

Step 1: Calculate the total cost of the pineapples.
Jonah bought 6 pineapples at $3 each, so the total cost is 6 * $3 = $18.

Step 2: Calculate the total number of pineapple rings.
Each pineapple can be cut into 12 rings, so 6 pineapples can be cut into 6 * 12 = 72 rings.

Step 3: Calculate the total revenue from selling the rings.
Jonah sold 4 rings for $5 each, so the revenue from selling 72 rings is (72 / 4) * $5 = 18 * $5 = $90.

Step 4: Calculate the profit.
Profit is the difference between the total revenue and the total cost, so the profit is $90 - $18 = $72.

Therefore, Jonah made a profit of $72.
```",72,72,1.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the number of pretzels, goldfish, and suckers, and we need to determine how many items each baggie will have when they are divided equally among the 16 kids in the class.
```

This sentence provides a clear overview of the problem-solving process and sets the stage for the detailed steps that follow.",problem,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given that Micah picks 2 dozen strawberries from the field, eats 6, and saves the rest for his mom. Our task is to find out how many strawberries are left for his mom.
```

This sentence provides a clear overview of the problem and sets the stage for solving it.",10,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the daily package processing volumes of two Amazon distribution centers and the profit per package. Our goal is to find the combined weekly profit of the two centers.
```

This sentence provides a clear overview of the problem and sets the stage for the solution.",10,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the total number of roses Ian had, the number of roses he gave to his mother, grandmother, and sister, and we need to find out how many roses he kept.
```

This sentence provides a clear overview of the problem-solving process and sets the stage for the next steps in the solution.",problem,1,0.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the number of seashells collected by Henry and Paul, and the total number of seashells collected by all three. We are also told that Leo gave away a quarter of his collection. Our task is to find the total number of seashells they have now.
```

Now, let's break down the problem step by step:

1. **Identify the given information:**
   - Henry collected 11 seashells.
   - Paul collected 24 seashells.
   - The total number of seashells collected by all three is 59.

2. **Calculate the number of seashells collected by Leo:**
   - Since the total number of seashells collected by all three is 59, and we know the number of seashells collected by Henry and Paul, we can find the number of seashells collected by Leo by subtracting the number of seashells collected by Henry and Paul from the total.
   - Number of seashells collected by Leo = Total number of seashells - (Number of seashells collected by Henry + Number of seashells collected by Paul)
   - Number of seashells collected by Leo = 59 - (11 + 24)
   - Number of seashells collected by Leo = 59 - 35
   - Number of seashells collected by Leo = 24

3. **Calculate the number of seashells Leo gave away:**
   - Leo gave away a quarter of his collection.
   - Number of seashells given away by Leo = (1/4) * Number of seashells collected by Leo
   - Number of seashells given away by Leo = (1/4) * 24
   - Number of seashells given away by Leo = 6

4. **Calculate the number of seashells Leo has now:**
   - Number of seashells Leo has now = Number of seashells collected by Leo - Number of seashells given away by Leo
   - Number of seashells Leo has now = 24 - 6
   - Number of seashells Leo has now = 18

5. **Calculate the total number of seashells they have now:**
   - Total number of seashells they have now = Number of seashells collected by Henry + Number of seashells collected by Paul + Number of seashells Leo has now
   - Total number of seashells they have now = 11 + 24 + 18
   - Total number of seashells they have now = 53

Therefore, the total number of seashells they have now is 53.
```",53,53,1.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given that Jimmy makes 8 sandwiches, each using 2 slices of bread. We need to determine how many packs of bread he needs to buy, assuming he starts with no bread and each pack contains 4 slices of bread.
```

This sentence provides a clear overview of the problem and sets the stage for the solution.",10,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the total distance they need to travel, the speeds at which Amoli and Anayet drove, and the time each spent driving. Our goal is to find out how many miles they still need to travel.
```

This sentence provides a clear overview of the problem and sets the stage for the solution.",10,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the total number of marbles Eric has, as well as the number of white and blue marbles. Our goal is to find out how many green marbles Eric has.
```

Now, let's continue with the rest of the solution:

```Next>
To find the number of green marbles, we need to subtract the number of white and blue marbles from the total number of marbles. This can be represented by the following equation:

Number of green marbles = Total number of marbles - Number of white marbles - Number of blue marbles

Substituting the given values, we get:

Number of green marbles = 20 - 12 - 6

Simplifying the equation, we get:

Number of green marbles = 2

Therefore, Eric has 2 green marbles.
```

This revised solution maintains the same information but presents it in a more structured and clear manner, making it easier for the reader to follow the logic and understand the steps involved in solving the problem.",marbles.,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the number of daisies Kylie initially has, the number of daisies her sister gave her, and the action she took with the daisies. We need to find out how many daisies Kylie has left after giving half of them to her mother.
```

This sentence provides a clear overview of the problem-solving process and sets the stage for understanding the given information and the action taken by Kylie.",problem,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the number of men, women, and children at an event, and we need to find out how many children there will be after adding 10 more to the guest list.
```

This sentence provides a clear overview of the problem-solving process and sets the stage for the rest of the explanation.",problem,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: The starting sentence should provide a clear view of solving the problem. Avoid starting sentences that are too specific.
Certainly! Here’s a new starting sentence with a higher score:

```Start>
Approaching problems requires a structured approach that includes understanding what is given and what needs to be found."," In this case, we are given the total number of ants in Stephen's ant farm, the percentage of worker ants, and the percentage of male worker ants. Our goal is to find the number of female worker ants.
```

This sentence provides a clear overview of the problem and sets the stage for the solution.",10,44,0.0
