index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," In this case, the unknown quantity is the number of crayons Mary has left after giving some to Becky. We can represent this unknown quantity as ""x.""

Step 1: Identify the initial quantities of crayons.
Mary has 5 green crayons and 8 blue crayons.

Step 2: Determine the quantities given away.
Mary gives 3 green crayons and 1 blue crayon to Becky.

Step 3: Calculate the remaining quantities of crayons.
To find the remaining quantities, subtract the given away quantities from the initial quantities.

For green crayons:
5 (initial) - 3 (given away) = 2 (remaining)

For blue crayons:
8 (initial) - 1 (given away) = 7 (remaining)

Step 4: Calculate the total number of crayons Mary has left.
To find the total number of crayons Mary has left, add the remaining quantities of green and blue crayons.

2 (remaining green crayons) + 7 (remaining blue crayons) = 9 (total crayons left)

So, the final answer is that Mary has 9 crayons left after giving some to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," In this case, the unknown quantity is the discounted subscription cost. We know that the normal subscription cost is $80 and that there is a 45% discount. 

Step 1: Calculate the discount amount
To find the discount amount, we need to multiply the normal subscription cost by the discount percentage. 

Discount amount = Normal subscription cost × Discount percentage
Discount amount = $80 × 0.45

Step 2: Calculate the discounted subscription cost
Now that we have the discount amount, we can subtract it from the normal subscription cost to find the discounted subscription cost.

Discounted subscription cost = Normal subscription cost - Discount amount
Discounted subscription cost = $80 - ($80 × 0.45)

Step 3: Solve the equation
Perform the calculations to find the discounted subscription cost.

Discounted subscription cost = $80 - ($80 × 0.45)
Discounted subscription cost = $80 - $36
Discounted subscription cost = $44

End
Final answer:
The discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," In this case, the unknown quantity is the distance Jerome will ride on the 13th day. Let's denote this distance as x.

Now, we know that Jerome wants to ride 12 miles for 12 days. So, the total distance he will ride in the first 12 days is 12 miles/day * 12 days = 144 miles.

Since Jerome's goal is to complete a 150-mile bicycle trip, we can set up an equation to represent the total distance he will ride:

144 miles (first 12 days) + x miles (13th day) = 150 miles (total goal)

Now, we can solve for x:

x = 150 miles - 144 miles
x = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," In this case, the unknown quantity is the total kilograms of sugar sold every week. We know that the store sells 20 packets of 100 grams of sugar every week. 

Step 1: Convert grams to kilograms
Since there are 1000 grams in a kilogram, we need to convert the weight of each packet from grams to kilograms. To do this, we divide the weight of each packet (100 grams) by the number of grams in a kilogram (1000 grams).

100 grams ÷ 1000 = 0.1 kilograms

Step 2: Calculate the total kilograms of sugar sold every week
Now that we know the weight of each packet in kilograms, we can calculate the total kilograms of sugar sold every week by multiplying the weight of each packet (0.1 kilograms) by the number of packets sold every week (20 packets).

0.1 kilograms/packet × 20 packets = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," 

1. Let's define the price of an 8-inch portrait as P8 and the price of a 16-inch portrait as P16.
2. We know that P8 = $5.
3. We also know that P16 = 2 * P8, which means P16 = 2 * $5 = $10.
4. Sansa sells three 8-inch portraits and five 16-inch portraits per day.
5. To find out how much she earns per day, we need to calculate the total earnings from both 8-inch and 16-inch portraits.
6. The total earnings from 8-inch portraits per day is 3 * P8 = 3 * $5 = $15.
7. The total earnings from 16-inch portraits per day is 5 * P16 = 5 * $10 = $50.
8. To find the total earnings per day, we add the earnings from both types of portraits: $15 + $50 = $65.
9. Now, we need to find out how much she earns every 3 days. To do this, we multiply the daily earnings by 3: $65 * 3 = $195.

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," Let's denote the ages of Anne, Emile, and Maude as A, E, and M, respectively.

We are given the following information:

1. By the time Anne is two times as old as Emile, Emile will be six times as old as Maude.
2. Maude will be 8 years old.

From the first piece of information, we can write the following equation:

A = 2E

From the second piece of information, we know that:

M = 8

Now, we can use the relationship between Emile's age and Maude's age to find Emile's age:

E = 6M

Substitute the value of M (8 years) into the equation:

E = 6 * 8
E = 48

Now that we know Emile's age, we can find Anne's age using the first equation:

A = 2E
A = 2 * 48
A = 96

So, Anne will be 96 years old when she is two times as old as Emile, and Emile will be six times as old as Maude, who will be 8 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," In this case, the unknown quantity is the total number of push-ups Bryan did. We know that Bryan did 3 sets of 15 push-ups each, but in the third set, he did 5 fewer push-ups. Let's represent the total number of push-ups as P.

Step 1: Calculate the number of push-ups in the first two sets.
Since Bryan did 15 push-ups in each of the first two sets, we can calculate the total number of push-ups in these sets as follows:
P1 = 15 push-ups/set * 2 sets = 30 push-ups

Step 2: Calculate the number of push-ups in the third set.
In the third set, Bryan did 5 fewer push-ups than the other sets. So, we can calculate the number of push-ups in the third set as follows:
P3 = 15 push-ups - 5 push-ups = 10 push-ups

Step 3: Calculate the total number of push-ups.
Now, we can find the total number of push-ups Bryan did by adding the number of push-ups from the first two sets and the third set:
P = P1 + P3 = 30 push-ups + 10 push-ups = 40 push-ups

So, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," In this case, the unknown quantity is the length of the commercial after Ursula makes the desired changes. Let's call this length x.

Next, we need to understand the relationship between the original length of the commercial and the desired changes. Ursula's boss wants her to shorten the commercial by 30%. This means that the new length of the commercial will be 70% of the original length.

Now, we can set up an equation to represent this relationship:

x = 0.7 * 30

To solve for x, we need to multiply 0.7 by 30:

x = 21

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
The final answer: 21.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," In this case, we need to find the number of bags Pam has, which we can represent as ""x.""

Step 1: Identify the given information
- Each of Pam's bags has as many apples as 3 of Gerald's bags.
- Gerald's bags have 40 apples each.
- Pam has 1200 apples in total.

Step 2: Establish the relationship between Pam's and Gerald's bags
Since each of Pam's bags has as many apples as 3 of Gerald's bags, we can write the following equation:
Pam's bag = 3 * Gerald's bag

Step 3: Substitute the given information into the equation
We know that Gerald's bags have 40 apples each, so we can substitute this value into the equation:
Pam's bag = 3 * 40

Step 4: Solve for the number of apples in one of Pam's bags
Pam's bag = 120

Step 5: Determine the number of bags Pam has
Now that we know each of Pam's bags has 120 apples, we can find the number of bags she has by dividing the total number of apples she has by the number of apples in one of her bags:
Number of bags = Total apples / Apples per bag
Number of bags = 1200 / 120

Step 6: Calculate the number of bags
Number of bags = 10

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," In this case, the unknown quantity is the amount of sugar that remains after one of the bags gets torn. We can represent this unknown quantity as x.

Step 1: Determine the amount of sugar in each bag
Chelsea has 24 kilos of sugar, which she divides equally into 4 bags. To find the amount of sugar in each bag, we can use the following equation:

Amount of sugar in each bag = Total amount of sugar / Number of bags
Amount of sugar in each bag = 24 kilos / 4
Amount of sugar in each bag = 6 kilos

Step 2: Determine the amount of sugar lost when one bag gets torn
One of the bags gets torn, and half of the sugar falls to the ground. To find the amount of sugar lost, we can use the following equation:

Amount of sugar lost = Amount of sugar in each bag / 2
Amount of sugar lost = 6 kilos / 2
Amount of sugar lost = 3 kilos

Step 3: Determine the amount of sugar that remains
Now that we know the amount of sugar lost, we can find the amount of sugar that remains by subtracting the lost amount from the total amount of sugar:

Amount of sugar that remains = Total amount of sugar - Amount of sugar lost
Amount of sugar that remains = 24 kilos - 3 kilos
Amount of sugar that remains = 21 kilos

So, the final answer is 21 kilos of sugar remain after one of the bags gets torn.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," Let's denote the number of empty seats after the second stop as E.

Step 1: Calculate the total number of seats on the bus.
There are 23 rows of 4 seats, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Determine the number of people on the bus after the first stop.
At the start, 16 people climb on the bus. At the first stop, 15 people board and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Determine the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats in total, and 35 people are on the bus. Therefore, the number of empty seats after the second stop is 92 - 35 = 57 empty seats.

Final answer: There are 57 empty seats after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The meanings of all QA pairs should be preserved. The generated sentence should be different from all things mentioned in the QA pairs.
Start
Ground truth answer:
Start the problem-solving process by defining the unknown quantities and their relationships to other elements within the problem."," In this case, the unknown quantity is the number of hours Madeline has left over. We know that she spends 18 hours in class, 4 hours per day on homework, 8 hours per day sleeping, and 20 hours per week working part-time. To find the number of hours left over, we need to calculate the total number of hours she spends on these activities and subtract that from the total number of hours in a week.

Step 1: Calculate the total number of hours Madeline spends on homework per week.
Madeline spends 4 hours per day on homework. There are 7 days in a week, so we can calculate the total number of hours she spends on homework per week by multiplying the number of hours per day by the number of days in a week:
4 hours/day * 7 days/week = 28 hours/week

Step 2: Calculate the total number of hours Madeline spends sleeping per week.
Madeline spends 8 hours per day sleeping. Again, there are 7 days in a week, so we can calculate the total number of hours she spends sleeping per week by multiplying the number of hours per day by the number of days in a week:
8 hours/day * 7 days/week = 56 hours/week

Step 3: Calculate the total number of hours Madeline spends on all activities per week.
Now that we know the number of hours she spends on homework, sleeping, and working part-time, we can add these values together to find the total number of hours she spends on these activities per week:
18 hours/week (class) + 28 hours/week (homework) + 56 hours/week (sleeping) + 20 hours/week (part-time work) = 122 hours/week

Step 4: Calculate the number of hours left over.
There are 168 hours in a week (24 hours/day * 7 days/week). To find the number of hours left over, we subtract the total number of hours Madeline spends on all activities from the total number of hours in a week:
168 hours/week (total) - 122 hours/week (activities) = 46 hours/week

So, Madeline has 46 hours left over each week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
