index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

Step 1: Identify the initial number of crayons Mary has.
- Mary has 5 green crayons and 8 blue crayons.

Step 2: Determine the number of crayons Mary gives to Becky.
- Mary gives 3 green crayons and 1 blue crayon to Becky.

Step 3: Calculate the number of crayons Mary has left after giving some to Becky.
- For green crayons: 5 (initial) - 3 (given to Becky) = 2 green crayons left.
- For blue crayons: 8 (initial) - 1 (given to Becky) = 7 blue crayons left.

Step 4: Add the remaining green and blue crayons to find the total number of crayons Mary has left.
- 2 green crayons + 7 blue crayons = 9 crayons in total.

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

Step 1: Identify the original cost of the subscription
The original cost of the subscription is $80.

Step 2: Determine the discount percentage
The discount offered is 45%.

Step 3: Calculate the discount amount
To find the discount amount, multiply the original cost by the discount percentage:
$80 * 0.45 = $36

Step 4: Subtract the discount amount from the original cost
To find the discounted subscription cost, subtract the discount amount from the original cost:
$80 - $36 = $44

The discounted subscription cost is $44.
Explain how you used the definition to come up with the answer.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

Step 1: Calculate the total distance Jerome will ride in the first 12 days.
To do this, multiply the number of days (12) by the distance he plans to ride each day (12 miles).

12 days * 12 miles/day = 144 miles

Step 2: Determine the remaining distance Jerome needs to ride to complete his 150-mile goal.
Subtract the distance he will have ridden in the first 12 days (144 miles) from his overall goal (150 miles).

150 miles - 144 miles = 6 miles

Step 3: Calculate the distance Jerome will ride on the 13th day.
Since Jerome needs to ride the remaining 6 miles to complete his goal, he will ride 6 miles on the 13th day.

Answer: Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",3,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

Step 1: Identify the given information
- The store sells 20 packets of sugar every week.
- Each packet contains 100 grams of sugar.

Step 2: Determine the total grams of sugar sold per week
- To find the total grams of sugar sold, multiply the number of packets by the grams of sugar in each packet.
- Total grams of sugar = 20 packets * 100 grams/packet = 2000 grams

Step 3: Convert grams to kilograms
- There are 1000 grams in 1 kilogram.
- To convert grams to kilograms, divide the total grams by 1000.
- Total kilograms of sugar = 2000 grams / 1000 = 2 kilograms

Step 4: Present the final answer
- The store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",4,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

1. Determine the price of an 8-inch portrait.
2. Determine the price of a 16-inch portrait.
3. Calculate the daily earnings from selling three 8-inch portraits.
4. Calculate the daily earnings from selling five 16-inch portraits.
5. Calculate the total daily earnings from selling both sizes of portraits.
6. Calculate the total earnings over a 3-day period.

Step 1: The price of an 8-inch portrait is given as $5.

Step 2: The price of a 16-inch portrait is twice the price of an 8-inch portrait. Therefore, the price of a 16-inch portrait is 2 * $5 = $10.

Step 3: To calculate the daily earnings from selling three 8-inch portraits, multiply the number of portraits by the price of each portrait: 3 * $5 = $15.

Step 4: To calculate the daily earnings from selling five 16-inch portraits, multiply the number of portraits by the price of each portrait: 5 * $10 = $50.

Step 5: To calculate the total daily earnings from selling both sizes of portraits, add the earnings from the 8-inch portraits and the 16-inch portraits: $15 + $50 = $65.

Step 6: To calculate the total earnings over a 3-day period, multiply the daily earnings by the number of days: $65 * 3 = $195.

Therefore, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

1. Maude will be 8 years old.
2. Emile will be six times as old as Maude.
3. Anne will be two times as old as Emile.

Step 1: Calculate Emile's age when Maude is 8 years old.
Emile's age = 6 * Maude's age
Emile's age = 6 * 8
Emile's age = 48 years old

Step 2: Calculate Anne's age when Emile is 48 years old.
Anne's age = 2 * Emile's age
Anne's age = 2 * 48
Anne's age = 96 years old

Therefore, Anne will be 96 years old when Emile is six times as old as Maude, and Maude is 8 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

1. Bryan plans to do 3 sets of 15 push-ups each.
2. In the third set, he does 5 fewer push-ups than planned.

First, calculate the total number of push-ups Bryan would have done if he completed all sets as planned:

\[ \text{Total push-ups (planned)} = 3 \text{ sets} \times 15 \text{ push-ups per set} \]

Next, determine the number of push-ups Bryan actually did in the third set:

\[ \text{Push-ups in the third set (actual)} = 15 \text{ push-ups} - 5 \text{ push-ups} \]

Finally, calculate the total number of push-ups Bryan did by summing the push-ups from the first two sets and the actual push-ups from the third set:

\[ \text{Total push-ups (actual)} = (\text{Push-ups in the first set}) + (\text{Push-ups in the second set}) + (\text{Push-ups in the third set (actual)}) \]

Now, let's perform the calculations:

\[ \text{Total push-ups (planned)} = 3 \times 15 = 45 \]

\[ \text{Push-ups in the third set (actual)} = 15 - 5 = 10 \]

\[ \text{Total push-ups (actual)} = 15 + 15 + 10 = 40 \]

Therefore, Bryan did a total of 40 push-ups.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

1. Ursula's initial commercial is 30 seconds long.
2. Her boss wants her to shorten the commercial by 30%.

To find the new length of the commercial, we need to calculate 30% of the original length and then subtract that value from the original length.

Step 1: Calculate 30% of the original length.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the calculated value from the original length.
New length = Original length - 30% of original length
New length = 30 seconds - 9 seconds = 21 seconds

After Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

1. Determine the number of apples in each of Pam's bags.
2. Calculate the number of bags Pam has based on the total number of apples she has.

Step 1: Determine the number of apples in each of Pam's bags.
- We know that each of Pam's bags has as many apples as 3 of Gerald's bags.
- Gerald's bags have 40 apples each.
- Therefore, each of Pam's bags has 3 * 40 = 120 apples.

Step 2: Calculate the number of bags Pam has based on the total number of apples she has.
- Pam has a total of 1200 apples.
- Each of Pam's bags has 120 apples.
- To find the number of bags Pam has, divide the total number of apples by the number of apples in each bag: 1200 / 120 = 10.

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally.
3. One of the bags gets torn, and half of the sugar falls to the ground.

Step 1: Divide the total sugar into 4 bags equally.
To do this, we need to divide the total amount of sugar (24 kilos) by the number of bags (4).

24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Determine the amount of sugar lost when one bag gets torn.
Since one bag gets torn and half of the sugar falls to the ground, we need to find half of the sugar in one bag.

6 kilos per bag ÷ 2 = 3 kilos lost

Step 3: Calculate the remaining sugar.
Now, we need to subtract the lost sugar from the total amount of sugar.

24 kilos - 3 kilos = 21 kilos

So, 21 kilos of sugar remain after one bag gets torn and half of the sugar falls to the ground.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

1. Calculate the total number of seats on the bus.
2. Determine the number of people on the bus after each stop.
3. Calculate the number of empty seats after the second stop.

Step 1: Calculate the total number of seats on the bus.
The bus has 23 rows of 4 seats each. Therefore, the total number of seats is:
23 rows * 4 seats/row = 92 seats

Step 2: Determine the number of people on the bus after each stop.
At the start, 16 people climb on the bus. So, the number of people on the bus is:
16 people

At the first stop, 15 people board the bus and 3 get off. So, the number of people on the bus is:
16 people + 15 people - 3 people = 28 people

At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus is:
28 people + 17 people - 10 people = 35 people

Step 3: Calculate the number of empty seats after the second stop.
There are 92 seats on the bus, and 35 people are on the bus after the second stop. Therefore, the number of empty seats is:
92 seats - 35 people = 57 empty seats

So, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

1. Calculate the total number of hours Madeline spends on homework per week.
2. Calculate the total number of hours Madeline spends sleeping per week.
3. Calculate the total number of hours Madeline works part-time per week.
4. Calculate the total number of hours in a week.
5. Subtract the hours spent on homework, sleeping, and working part-time from the total number of hours in a week to find the number of hours left over.

Step 1: Calculate the total number of hours Madeline spends on homework per week.
Madeline spends 4 hours per day working on homework. There are 7 days in a week.
4 hours/day * 7 days/week = 28 hours/week

Step 2: Calculate the total number of hours Madeline spends sleeping per week.
Madeline spends 8 hours per day sleeping. There are 7 days in a week.
8 hours/day * 7 days/week = 56 hours/week

Step 3: Calculate the total number of hours Madeline works part-time per week.
Madeline works part-time 20 hours per week.

Step 4: Calculate the total number of hours in a week.
There are 24 hours in a day and 7 days in a week.
24 hours/day * 7 days/week = 168 hours/week

Step 5: Subtract the hours spent on homework, sleeping, and working part-time from the total number of hours in a week to find the number of hours left over.
168 hours/week (total hours in a week) - 28 hours/week (homework) - 56 hours/week (sleeping) - 20 hours/week (part-time work) = 64 hours/week

Madeline has 64 hours left over in a week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

Step 1: Identify the number of songs Jeremy listened to yesterday.
Yesterday, Jeremy listened to 9 songs.

Step 2: Determine the relationship between the number of songs Jeremy listened to yesterday and today.
Jeremy listened to five fewer songs yesterday than today.

Step 3: Calculate the number of songs Jeremy listened to today.
Since Jeremy listened to five fewer songs yesterday than today, we can represent the number of songs he listened to today as (number of songs yesterday) + 5. Therefore, today, Jeremy listened to 9 + 5 = 14 songs.

Step 4: Calculate the total number of songs Jeremy listened to in two days.
To find the total number of songs Jeremy listened to in two days, we need to add the number of songs he listened to yesterday and today. So, the total number of songs is 9 (yesterday) + 14 (today) = 23 songs.

In conclusion, Jeremy listened to 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

1. Chad sandwiches 2 crackers with a scoop of peanut butter.
2. He has 5 of these crackers a night before bed.
3. A box of crackers has 4 sleeves with each sleeve holding 28 crackers.

First, we need to determine the total number of crackers in one box:

Total crackers in one box = 4 sleeves * 28 crackers per sleeve = 112 crackers

Next, we need to find out how many crackers Chad consumes in one night:

Crackers consumed per night = 5 sandwiches * 2 crackers per sandwich = 10 crackers

Now, we can calculate the total number of crackers in 5 boxes:

Total crackers in 5 boxes = 5 boxes * 112 crackers per box = 560 crackers

Finally, we can determine how many nights the 5 boxes of crackers will last Chad:

Nights the crackers will last = Total crackers in 5 boxes / Crackers consumed per night = 560 crackers / 10 crackers per night = 56 nights

So, 5 boxes of crackers will last Chad for 56 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Begin by analyzing the information provided in the problem, breaking it down into actionable components, and determining the necessary calculations or approaches to arrive at a solution."," 

1. John starts with a box of 40 light bulbs.
2. He uses 16 of them, so we need to subtract 16 from the initial 40 to find out how many he has left.
3. After using 16 light bulbs, John has 40 - 16 = 24 light bulbs remaining.
4. He then gives half of what is left to a friend. To find out how many he gives away, we need to divide the remaining 24 light bulbs by 2.
5. Half of 24 is 24 / 2 = 12 light bulbs.
6. After giving away 12 light bulbs, John has 24 - 12 = 12 light bulbs left.

So, John has 12 light bulbs left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,12,0.0
