index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section."," She then writes the first draft of the report. She spends 15 minutes gathering information, 20 minutes making a list, and 30 minutes writing the first draft. After she writes the first draft, she takes a break. She spends 15 minutes on each of the next four tasks. How many minutes does Doctor Lindsay spend on the report in all? <End>

A: 15 + 20 + 30 + 15 + 15 + 15 + 15 = 125 minutes

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who stayed in the school. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who stayed in the school. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",125,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section."," She then writes the first draft of the report. She makes sure that the report is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it is clear and concise. She also makes sure that the report is free of errors. When she is done, she <Start>revises the report to make sure that it",<start>,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section.", She then writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of,report.,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section.", She then writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of,report.,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section."," She then writes the first draft of the report. She makes sure that the report is clear and concise. She also makes sure that the report is free of errors. She then reads the report over and makes any necessary changes. She then prints out the report and signs it. She then sends the report to the appropriate person or department. <End>

Q: What is the first thing Doctor Lindsay does when she writes her report?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes the first draft of the report. She makes sure that the report is clear and concise. She also makes sure that the report is free of errors. She then reads the report over and makes any necessary changes. She then prints out the report and signs it. She then sends the report to the appropriate person or department. <End>

Q: What is the first thing Doctor Lindsay does when she writes her report?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes the first draft of the report. She makes sure that the report is clear and concise. She also makes sure that the report is free of errors. She then reads the report over and makes any necessary changes. She then prints out the report and signs it. She then sends the report to the appropriate person or department. <End>

Q: What is the first thing Doctor Lindsay does when she writes her report?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes the first draft of the report. She makes sure that the report is clear and concise. She also makes sure that the report is free of errors. She then reads the report over and makes any necessary changes. She then prints out the report and signs it. She then sends the report to the appropriate person or department. <End>

Q: What is the first thing Doctor Lindsay does when she writes her report?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes the first draft of the report. She makes sure that the report is clear and concise. She also makes sure that the report is free of errors. She then reads the report over and makes any necessary changes. She then prints out the report and signs it. She then sends the report to the appropriate person or department. <End>

Q: What is the first thing Doctor Lindsay does when she writes her report?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes the first draft of the report. She makes sure that the report is clear and concise. She also makes sure that the report is free of errors. She then reads the report over and makes any necessary changes. She then prints out the report and signs it. She then sends the report to the appropriate person or department. <End>

Q: What is the first thing Doctor Lindsay does when she writes her report?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes the first draft of the report. She makes sure that the report is clear and concise. She also makes sure that the report is free of errors. She then reads the report over and makes any necessary changes. She then prints out the report and signs it. She then sends the report to the appropriate person or department. <End>

Q: What is the first thing Doctor Lindsay does when she writes her report?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes the first draft of the report. She makes sure that the report is clear and concise. She also makes sure that the report is free of errors. She then reads the report over and makes any necessary changes. She then prints out the report and signs it. She then sends the report to the appropriate person or department. <End>

Q: What is the first thing Doctor Lindsay does when she writes her report?

A: Sentence for text without <",<end>,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section."," She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also checks her spelling and grammar. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay",<end>,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section.", She then writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of,report.,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section.", She then writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of the report. She writes the first draft of,report.,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section."," She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section. She then writes a first draft of the report. She reads it over and makes changes to the text. She also makes sure that the report is free of errors. Finally, she types the report and prints it out. <End>

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for",<end>,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Sentence for text without <Start> tags or without an answer.

<Start>When Doctor Lindsay writes her report, she takes a look at the information she has gathered and makes a list of the key points for each section."," She then writes the first draft of the report. She makes sure that the report is clear and concise. She also makes sure that the report is free of errors. She then reads the report over and makes any necessary changes. She then prints out the report and signs it. She then sends the report to the appropriate person or department. <End>

A: The answer is 12.",12,8,0.0
