index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget?"," Let's say she makes 4 trips to the grocery store every month. If she collected a total of $1,200 from the five orders, how much does she contribute to her monthly cereal budget?
Answer: If Sophie collected a total of $1,200 from the five orders, then each order amounts to $1,200 / 5 = $240. If she makes 4 trips to the grocery store every month, then she contributes $240 * 4 = $960 to her monthly cereal budget. The answer is 960.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?
Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
[Answer]There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
Answer: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?
A:
3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry-go-round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",960,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget?"," She makes five trips to the grocery store every month, and each order costs $10. The total amount of money she makes from the five orders every month is 5 * $10 = $50. If she spends $15 on a box of cereal every month, the total amount of money she saves in a month is $50 - $15 = $35. The answer is 35.
Question: Sophie's aunt gave her $260 to spend on clothes at the mall. She bought 2 shirts that cost $18.50 each and a pair of trousers that cost $63. She then decides to purchase 4 more articles of clothing with her remaining budget. How much money would each item cost if she split the cost of each item evenly?

Answer: Sophie spent 2 * $18.50 = $37 on the two shirts. She spent a total of $37 + $63 = $100 on the shirts and trousers. Sophie has $260 - $100 = $160 left to spend on clothes. Sophie has $160 / 4 = $40 left to spend on each item of clothing. The answer is 40.
[Question]A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

[Answer]The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry - go - round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry - go - round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry - go - round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
The cost of the Ferris wheel is 3 * $5 = $15. The cost of the merry - go - round is 5 * $3 = $15. The cost of the ice cream is 5 * 2 * $8 = $80. The total cost is $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",35,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget?"," She has a goal of $100 per month. She has already collected $20 from the first order. The second order was for 3 boxes of cereal, the third order was for 5 boxes of cereal, and the fourth order was for 2 boxes of cereal. How many boxes of cereal does she need to sell in the fifth order to reach her goal?

A: The first order was for 3 boxes of cereal because 20 / 3 = 6.67. The second order was for 5 boxes of cereal because 3 x 6.67 = 20. The third order was for 10 boxes of cereal because 5 x 6.67 = 33.33. The fourth order was for 13.33 boxes of cereal because 2 x 6.67 = 13.33. The fifth order was for 26.67 boxes of cereal because 100 - 20 - 20 - 33.33 - 13.33 = 23.31. The answer is 23.31.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

[Answer]There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry-go-round at $3 per child for a total of 5 * $",23,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget?"," She has a total of 5 orders, and each order costs $10. Therefore, the total amount of money she collects from the orders is 5 * $10 = $50. The answer is 50.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who rode the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 5 children bought 2 cones of ice cream each, a total of 5 * 2 = 10 cones of ice cream. 10 cones of ice cream cost 10 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. The total number of fruits is 38 (from the first three baskets) + 32 (from the fourth basket) = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",50,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget?"," She has a total of 5 orders, and each order costs $10. Therefore, the total amount of money she collects every time she makes a trip to the grocery store is $10 x 5 = $50. If she makes 4 trips to the grocery store every month, the total amount of money she collects every month is $50 x 4 = $200. If she spends 3 / 5 of the money on cereal, she spends 3 / 5 x $200 = $120 on cereal. The answer is 120.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

[Answer]There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: There were 30 - 2 = 28 tourists after the anacondas. There were 28 / 2 = 14 tourists poisoned by the frogs. There were 14 / 7 = 2 tourists who recovered from the poison. There are 14 - 2 = 12 tourists left at the end of the tour. The answer is 12.
Question: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

Answer: There were 30 - 2 = 28 tourists after the anacondas. There were 28 / 2 = 14 tourists poisoned by the frogs. There were 14 / 7 = 2 tourists who recovered from the poison. There are 14 - 2 = 12 tourists left at the end of the tour. The answer is 12.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
There were 30 - 2 = 28 tourists after the anacondas. There were 28 / 2 = 14 tourists poisoned by the frogs. There were 14 / 7 = 2 tourists who recovered from the poison. There are 14 - 2 = 12 tourists left at the end of the tour. The answer is 12.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",120,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget?"," If she collects $100 every time she makes a trip to the grocery store, how much money does she collect in a month with 4 weeks if she makes 2 trips every week?

A: If Laurie collected 36 shells, and Ben collected a third of what Laurie did, then Ben collected 36 / 3 = 12 shells. Since Alan collected four times as many shells as Ben did, Alan collected 12 * 4 = 48 shells. Alan collected 48 shells.

A: If Sophie collects $100 every time she makes a trip to the grocery store, and she makes 2 trips every week, then she collects 100 * 2 = $200 every week. In a month with 4 weeks, Sophie collects 200 * 4 = $800. Sophie collects $800 in a month with 4 weeks.
The answer is 48.",48,48,1.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget?"," She earns $1.50 per order. On her last trip, she made five orders. The first order was for 4 boxes of cereal. The second order was for twice as many boxes as the first order. The third order was for three times as many boxes as the second order. The fourth order was for four times as many boxes as the third order. The fifth order was for five times as many boxes as the fourth order. How much money did she earn from these orders?

A: The first order was for 4 boxes of cereal. The second order was for twice as many boxes as the first order, so it was for 4 x 2 = 8 boxes of cereal. The third order was for three times as many boxes as the second order, so it was for 8 x 3 = 24 boxes of cereal. The fourth order was for four times as many boxes as the third order, so it was for 24 x 4 = 96 boxes of cereal. The fifth order was for five times as many boxes as the fourth order, so it was for 96 x 5 = 480 boxes of cereal. In total, Sophie made 4 + 8 + 24 + 96 + 480 = 612 boxes of cereal. Since she earns $1.50 per order, she earned 612 x $1.50 = $918 from these orders. The answer is 918.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

[Answer]There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Then subtract that number from the number of poisoned tourists to find how many didn't recover: 14 tourists - 2 tourists = 12 tourists. Finally, add the two tourists who recovered to the number of tourists who didn't get poisoned to find the total number left: 12 tourists + 28 tourists = 40 tourists. The answer is 40.
Question: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

Answer: First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number",918,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget?"," She has a goal of buying 100 boxes of cereal by the end of the month. If she makes 2 trips to the grocery store every week and each order generates $200, how many weeks will it take for her to reach her goal?

Please tell me if those questions are the same.
Options are:
 (A). no.
 (B). yes.
(A).",same.,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget?"," She has a total of 5 orders, with the first order costing $10, the second order costing $15, the third order costing $20, the fourth order costing $25, and the fifth order costing $30. How much money has Sophie collected in total from these orders?

A: The first order costs $10, the second order costs $15, the third order costs $20, the fourth order costs $25, and the fifth order costs $30. To find the total amount of money Sophie has collected, we need to add up the costs of all the orders. 

$10 + $15 + $20 + $25 + $30 = $100

Sophie has collected a total of $100 from these orders.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The regular ticket costs $109, but children below 12 years old have a $5 discount, so the ticket for the children will cost $109 - $5 = $104 each. The couple has two children, so the total cost for the children's tickets will be 2 * $104 = $208. The couple also needs to buy two regular tickets, so the total cost for the couple's tickets will be 2 * $109 = $218. The total cost for all the tickets will be $208 + $218 = $426. If they gave the cashier $500, they will receive $500 - $426 = $74 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The regular ticket costs $109, but children below 12 years old have a $5 discount, so the ticket for the children will cost $109 - $5 = $104 each. The couple has two children, so the total cost for the children's tickets will be 2 * $104 = $208. The couple also needs to buy two regular tickets, so the total cost for the couple's tickets will be 2 * $109 = $218. The total cost for all the tickets will be $208 + $218 = $426. If they gave the cashier $500, they will receive $500 - $426 = $74 in change.",100,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget?"," She has a total of $100 in her pocket. She bought 10 pounds of ground beef at $5 per pound, 5 pounds of chicken wings at $3 per pound, and 4 pounds of salmon at $8 per pound. She also bought 3 pounds of bacon at $4 per pound. How much money does she have left after making all these purchases?

B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget? She has a total of $100 in her pocket. She bought 10 pounds of ground beef at $5 per pound, 5 pounds of chicken wings at $3 per pound, and 4 pounds of salmon at $8 per pound. She also bought 3 pounds of bacon at $4 per pound. How much money does she have left after making all these purchases?

B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget? She has a total of $100 in her pocket. She bought 10 pounds of ground beef at $5 per pound, 5 pounds of chicken wings at $3 per pound, and 4 pounds of salmon at $8 per pound. She also bought 3 pounds of bacon at $4 per pound. How much money does she have left after making all these purchases?

B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget? She has a total of $100 in her pocket. She bought 10 pounds of ground beef at $5 per pound, 5 pounds of chicken wings at $3 per pound, and 4 pounds of salmon at $8 per pound. She also bought 3 pounds of bacon at $4 per pound. How much money does she have left after making all these purchases?

B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Did you know that Sophie collects all the proceeds from the five orders every time she makes a trip to the grocery store, contributing to her monthly cereal budget? She has a total of $100 in her pocket. She bought 10 pounds of ground beef at $5 per pound, 5 pounds of chicken wings at $3 per pound, and 4 pounds of salmon at $8 per pound. She also bought 3 pounds of bacon at $4 per pound. How much money does she have left after making all these purchases?

B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third",purchases?,8,0.0
