index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs."," The answer is 2400.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 in monthly utility and rent costs. The second apartment costs 900 + (200 * 20) = $3800 in monthly utility and rent costs. The first apartment will cost (31 * .58) * 20 = $361.60 in driving costs. The second apartment will cost (21 * .58) * 20 = $243.60 in driving costs. Thus, the total cost of the first apartment will be 3200 + 361.60 = $3561.60. The total cost of the second apartment will be 3800 + 243.60 = $4043.60. Thus, the difference in cost between the two apartments is 4043.60 - 3561.60 = $482. The answer is 482.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15. Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15. Now, let's calculate the cost of the ice cream: 5 children * 2 cones * $8 per cone = $80. Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2400,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs."," The answer is 26.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs. The answer is 22.

Q: A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?

A: Speed downstream = d/t = 85/(2 1/2) = 34 kmph
Speed upstream = d/t = 45/(2 1/2) = 18 kmph
The speed of the stream = (34 - 18)/2 = 8 kmph

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs. The answer is 8.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of the train = 60 km/hr = (60 * 1000) / (60 * 60) m/s = 50/3 m/s
Speed of the man = 6 km/hr = (6 * 1000) / (60 * 60) m/s = 5/3 m/s
Relative speed = (50/3 + 5/3) m/s = 55/3 m/s
Time taken to pass the man = Length of the train / Relative speed = 110 / (55/3) = 6 seconds

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs. The answer is 6 seconds.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",26,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs."," The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need?"". The starting sentence is: ""Artemis is","""",9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs."," The sentence should be related to the given QA pairs and should be able to provide a clear understanding of the context. The sentence should be written in a way that it can be easily understood by humans. The sentence should be written in English language.
Q: Anna goes trick - or - treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick - or - treating in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: The first subdivision has 60 houses * 14 pieces of candy per house = 840 pieces of candy. The second subdivision has 75 houses * 11 pieces of candy per house = 825 pieces of candy. Anna gets 840 pieces of candy - 825 pieces of candy = 15 more pieces of candy than Billy.
Explain how you used the definition to come up with the answer.",10,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs."," The sentence should be related to the topic of the QA pairs and should be able to provide a good starting point for the reader to understand the context of the questions and answers. The sentence should be written in a way that it can be easily understood by the reader and should not be too complex or difficult to comprehend. The sentence should also be able to provide enough information for the reader to be able to answer the questions and understand the answers provided.
The monkeys collected 10 piles of bananas, with 6 piles having 9 hands and each hand having 14 bananas, and the remaining 4 piles having 12 hands and each hand having 9 bananas.",9,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs."," The starting sentence is: ""Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?""
The answer is 48.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs. The starting sentence is: ""A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:""
The answer is 22.

Q: A train 110 m long running at the speed of 72 km/hr takes 12.199024078550034 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs. The starting sentence is: ""A train 110 m long running at the speed of 72 km/hr takes 12.199024078550034 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?""
The answer is 210.

Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A:
The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs. The starting sentence is: ""A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:""
The answer is 50 km/hr.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",48,48,1.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs."," The starting sentence is: ""Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?""

Q: The starting sentence is: ""Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?""

A: The question is: ""How many cubic feet of water are in the aquarium?""

The answer is: ""108 cubic feet""

The explanation is: ""The aquarium is 4 feet long, 6 feet wide, and 3 feet high, so its volume is 4 x 6 x 3 = 72 cubic feet. Nancy fills it halfway, so there is 72 / 2 = 36 cubic feet of water in the aquarium. Her cat knocks the aquarium over and spills half the water, so there is 36 / 2 = 18 cubic feet of water left. Nancy triples the amount of water in the aquarium, so there is 18 x 3 = 54 cubic feet of water in the aquarium.""

Q: The starting sentence is: ""Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?""

A: The question is: ""How many cubic feet of water are in the aquarium?""

The answer is: ""108 cubic feet""

The explanation is: ""The aquarium is 4 feet long, 6 feet wide, and 3 feet high, so its volume is 4 x 6 x 3 = 72 cubic feet. Nancy fills it halfway, so there is 72 / 2 = 36 cubic feet of water in the aquarium. Her cat knocks the aquarium over and spills half the water, so there is 36 / 2 = 18 cubic feet of water left. Nancy triples the amount of water in the aquarium, so there is 18 x 3 = 54 cubic feet of water in the aquarium.""

Q: Given the sentence ""A man in a black shirt and jeans is standing in front of a building."" is it true that ""A man is standing in front of a building.""?

A: The starting sentence is: ""A man in a black shirt and jeans is standing in front of a building.""

The question is: ""Is it true that 'A man is standing in front of a building.'?""

The answer is: Yes, it is true that ""A man is standing in front of a building.""

The explanation is: The original sentence states that ""A man in a black shirt and jeans is standing in front of a building."" This implies that there is a man who is standing in front of a building, regardless of his clothing. Therefore, the statement ""A man is standing in front of a building"" is true.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs."," The starting sentence is: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?
The answer is 38.",38,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs."," The sentence should be related to the topic of the above QA pairs.
A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?",receive?,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: The starting sentence should be able to be elaborated upon and provide a good foundation for solving the above QA pairs."," The starting sentence is: ""The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?""

The starting sentence is: ""The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?""

The starting sentence is: ""The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?""

The starting sentence is: ""The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?""

The starting sentence is: ""The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?""

The starting sentence is: ""The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?""

The starting sentence is: ""The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?""

The starting sentence is: ""The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?""

The starting sentence is: ""The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?""

The starting sentence is: ""The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If","""",8,0.0
