index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new starting sentence for the paragraph.
Mary has 5 green crayons and 8 blue crayons of different shades.",8,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new introduction that is different from the given prompt.",,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the same meaning and context to create a new starting sentence.",10,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new starting sentence that is different from the previous ones.",1,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Avoid copying the structure of the previous starting sentences above."," The answer is 195. Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Avoid copying the structure of the previous starting sentences above. The answer is 1470. Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Avoid copying the structure of the previous starting sentences above. The answer is 1470.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Avoid copying the structure of the previous starting sentences above."," Instead, start with a different sentence that introduces the problem. For example, ""If Anne is currently 10 years old, Emile is 15 years old, and Maude is 5 years old, how old will Anne be when Emile is six times as old as Maude?"" This new sentence introduces the problem in a different way and requires the reader to think about the relationships between the ages of Anne, Emile, and Maude.",10,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Avoid copying the structure of the previous starting sentences above."," The answer is 40.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Avoid copying the structure of the previous starting sentences above. The answer is 1470.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Avoid copying the structure of the previous starting sentences above. The answer is 1470.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new starting sentence for the paragraph.
Ursula's boss wants her to shorten a 30-second commercial by 30%. To find out how long the commercial will be after Ursula makes the desired changes, we need to calculate 30% of 30 seconds and subtract that from the original length.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the same information to create a new question. The new question should be a multiple-choice question with four answer options, one of which is correct. The correct answer should be the number of bags Pam has. The incorrect answers should be plausible but not correct. The question should be clear and concise, and it should not require any additional information to answer. The answer should be a single number, not a sentence or a phrase. The answer should be the number of bags Pam has, not the number of apples in each bag or the number of apples in Gerald's bags. The answer should be a whole number, not a fraction or a decimal. The answer should be a positive number, not a negative number or zero. The answer should be a reasonable number, not an extreme number. The answer should be a number that can be obtained by dividing the total number of apples Pam has by the number of apples in each of her bags. The answer should be a number that is not too small or too large. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should be a number that is not too obvious or too obscure. The answer should be a number that is not too simple or too complex. The answer should be a number that is not too easy or too difficult to obtain. The answer should",obtain.,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Avoid copying the structure of the previous starting sentences above."," Instead, write a new story that is related to the topic above.",,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the following as a guide: ""The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?""
A: The bus has 23 * 4 = 92 seats. At the start, 16 people climb, leaving 92 - 16 = 76 empty seats. At the first stop, 15 people board the bus and 3 get off, so there are 76 - 15 + 3 = 64 empty seats. At the second stop, 17 people get on the bus and 10 get off, so there are 64 - 17 + 10 = 57 empty seats after the second stop. The answer is 57.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Avoid copying the structure of the previous starting sentences above. Instead, use the following as a guide: ""A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry - go - round ( at $ 3 per child ). On their way home , they bought 2 cones of ice cream each ( each cone cost $ 8 ). How much did they spend altogether ?""
A: The Ferris wheel cost 3 * 5 = $15. The merry - go - round cost 5 * 3 = $15. The ice cream cones cost 5 * 2 * 8 = $80. In total, they spent 15 + 15 + 80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: Avoid copying the structure of the previous starting sentences above. Instead, use the following as a guide: ""A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1 / 7 of the poisoned tourists recovered, how many tourists are left at the end of the tour ?""
A: After two tourists are eaten by anacondas, there are 30 - 2 = 28 tourists left. Half of the remaining tourists get poisoned, so 28 / 2 = 14 tourists get poisoned. Only 1 / 7 of the poisoned tourists recover, so 14 * (1 / 7) = 2 tourists recover. Therefore, there are 14 - 2 = 12 poisoned tourists who do not recover. At the end of the tour, there are 28 - 12 = 16 tourists left. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Avoid copying the structure of the previous starting sentences above."," Instead, start with a different sentence structure.",10,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the same meaning and rewrite the text in your own words.",,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Avoid copying the structure of the previous starting sentences above.",,,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the following as a starting point: ""John buys a box of 40 light bulbs. He uses 16 of them and then gives half of what is left to a friend. How many does he have left?""",,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the following as a guide: ""Chad saves 40% of the money he earns/receives in a year. This year, he made $600 mowing yards and received $250.00 for his birthday/holidays. He also made $150.00 by selling some old video games and another $150.00 doing odd jobs. How much will he save?""",,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the same information to create a new prompt.",,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Avoid copying the structure of the previous starting sentences above."," Instead, use the same information to create a new question. The new question should be a fill-in-the-blank question. The answer to the new question should be the same as the answer to the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking for the same answer as the original question. The new question should be asking",question.,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: Avoid copying the structure of the previous starting sentences above."," Instead, start with a new sentence.",10,72,0.0
