index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it is important to break down the problem into smaller, more manageable parts. In this case, we can break down the problem into two parts: the number of green crayons Mary has left and the number of blue crayons Mary has left.

First, let's determine the number of green crayons Mary has left. Mary initially has 5 green crayons. She gives out 3 green crayons to Becky. To find out how many green crayons she has left, we can subtract the number of green crayons she gave out from the initial number of green crayons she had:

5 green crayons - 3 green crayons = 2 green crayons

So, Mary has 2 green crayons left.

Next, let's determine the number of blue crayons Mary has left. Mary initially has 8 blue crayons. She gives out 1 blue crayon to Becky. To find out how many blue crayons she has left, we can subtract the number of blue crayons she gave out from the initial number of blue crayons she had:

8 blue crayons - 1 blue crayon = 7 blue crayons

So, Mary has 7 blue crayons left.

Now, to find the total number of crayons Mary has left, we can add the number of green crayons she has left to the number of blue crayons she has left:

2 green crayons + 7 blue crayons = 9 crayons

Therefore, Mary has 9 crayons left after giving out 3 green crayons and 1 blue crayon to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it's important to break it down into smaller, manageable steps. In this case, we are given the following information:

1. A one-year subscription to a newspaper is offered with a 45% discount.
2. The normal cost of a subscription is $80.

Our goal is to find the discounted subscription cost. To do this, we can follow these steps:

Step 1: Calculate the discount amount
To find the discount amount, we need to multiply the normal cost of the subscription by the discount percentage. In this case, the discount percentage is 45%, which can be written as 0.45 in decimal form.

Discount amount = Normal cost × Discount percentage
Discount amount = $80 × 0.45
Discount amount = $36

Step 2: Subtract the discount amount from the normal cost
Now that we have the discount amount, we can subtract it from the normal cost to find the discounted subscription cost.

Discounted subscription cost = Normal cost - Discount amount
Discounted subscription cost = $80 - $36
Discounted subscription cost = $44

So, the discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it is important to break down the problem into smaller, more manageable parts. In this case, the problem is to determine how long Jerome will ride on the 13th day to complete his 150-mile bicycle trip.

Step 1: Determine the total distance Jerome has already ridden.
Jerome wants to ride 12 miles for 12 days. To find the total distance he has ridden so far, we can multiply the number of days by the distance he rides each day:

12 miles/day * 12 days = 144 miles

Step 2: Determine the remaining distance Jerome needs to ride.
Now that we know Jerome has ridden 144 miles, we can subtract this from his total goal of 150 miles to find out how much further he needs to ride:

150 miles - 144 miles = 6 miles

Step 3: Determine the distance Jerome will ride on the 13th day.
Since Jerome needs to ride 6 more miles to complete his goal, he will ride 6 miles on the 13th day.

In conclusion, Jerome will ride 6 miles on the 13th day to finish his 150-mile bicycle trip.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",3,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it is important to break down the problem into smaller, more manageable parts. In this case, the problem is asking for the total kilograms of sugar sold every week. To solve this, we can follow these steps:

1. Determine the total grams of sugar sold every week: Since the store sells 20 packets of 100 grams of sugar every week, we can calculate the total grams of sugar sold by multiplying the number of packets by the grams per packet. This can be represented as: 20 packets * 100 grams/packet = 2000 grams.

2. Convert the total grams of sugar to kilograms: To convert grams to kilograms, we need to divide the total grams by 1000, as there are 1000 grams in a kilogram. This can be represented as: 2000 grams / 1000 = 2 kilograms.

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it's important to break it down into smaller, manageable steps. In this case, we need to find out how much Sansa earns from selling portraits every 3 days. 

Step 1: Determine the price of each portrait size.
- An 8-inch portrait is sold for $5.
- A 16-inch portrait is sold for twice the price of the 8-inch portrait, which is 2 * $5 = $10.

Step 2: Calculate the daily earnings from selling portraits.
- Sansa sells three 8-inch portraits per day, so she earns 3 * $5 = $15 from 8-inch portraits.
- She also sells five 16-inch portraits per day, so she earns 5 * $10 = $50 from 16-inch portraits.
- In total, Sansa earns $15 + $50 = $65 per day from selling portraits.

Step 3: Calculate the earnings over 3 days.
- To find out how much Sansa earns every 3 days, we need to multiply her daily earnings by 3.
- So, her earnings over 3 days would be $65 * 3 = $195.

Therefore, Sansa earns $195 every 3 days from selling portraits.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it is important to break down the information given and use it to find the answer. In this case, we are given the following information:

1. Anne will be twice as old as Emile when Emile is six times as old as Maude.
2. Maude will be 8 years old.

To find Anne's age, we can follow these steps:

Step 1: Determine Emile's age when Maude is 8 years old.
Since Maude will be 8 years old, and Emile will be six times as old as Maude, we can calculate Emile's age as follows:

Emile's age = 6 * Maude's age
Emile's age = 6 * 8
Emile's age = 48

Step 2: Determine Anne's age when Emile is 48 years old.
Now that we know Emile's age, we can find Anne's age when Emile is twice as old as Anne. Let's denote Anne's age as A and Emile's age as E. We know that E = 2A. Since we found that E = 48, we can substitute this value into the equation:

48 = 2A

Step 3: Solve for Anne's age.
To find Anne's age, we need to solve the equation for A:

A = 48 / 2
A = 24

So, Anne will be 24 years old when Emile is twice as old as Anne and Emile is six times as old as Maude, who will be 8 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it is important to break down the problem into smaller, more manageable parts. In this case, we can break down the problem into three sets of push-ups.

<Start>First, let's calculate the total number of push-ups Bryan would have done if he completed all three sets of 15 push-ups each. This can be done by multiplying the number of sets (3) by the number of push-ups per set (15):

3 sets * 15 push-ups/set = 45 push-ups

<Start>However, Bryan got tired during the third set and did 5 fewer push-ups. To find out how many push-ups he actually did in the third set, we need to subtract 5 from the original number of push-ups in the third set:

15 push-ups - 5 push-ups = 10 push-ups

<Start>Now, we can calculate the total number of push-ups Bryan did by adding the number of push-ups he did in the first two sets (30 push-ups) to the number of push-ups he did in the third set (10 push-ups):

30 push-ups + 10 push-ups = 40 push-ups

<Start>Therefore, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",well.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it is important to break down the problem into smaller, more manageable parts. In this case, the problem is to determine the length of a commercial after it has been shortened by 30%. To solve this problem, we can follow these steps:

1. Identify the original length of the commercial: The original length of the commercial is given as 30 seconds.

2. Determine the percentage by which the commercial needs to be shortened: Ursula's boss told her to shorten the commercial by 30%.

3. Calculate the length of the commercial after the desired changes: To find the new length of the commercial, we need to subtract 30% of the original length from the original length. We can do this by multiplying the original length by 0.30 (which is the decimal equivalent of 30%) and then subtracting the result from the original length.

   New length = Original length - (Original length * 0.30)
   New length = 30 seconds - (30 seconds * 0.30)
   New length = 30 seconds - 9 seconds
   New length = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.

<End>
Explain how you used the definition to come up with the answer.",long.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it's important to break it down into smaller, manageable steps. In this case, we have a problem involving the number of bags of apples that Pam has. Let's follow these steps to find the solution:

1. Determine the number of apples in each of Pam's bags: Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying 40 by 3. So, each of Pam's bags has 40 * 3 = 120 apples.

2. Calculate the number of bags Pam has: Now that we know each of Pam's bags has 120 apples, we can find out how many bags she has by dividing the total number of apples she has (1200) by the number of apples in each of her bags (120). So, Pam has 1200 / 120 = 10 bags of apples.

In conclusion, by breaking down the problem into smaller steps and using the given information, we can determine that Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it is important to break down the problem into smaller, more manageable parts. In this case, we can start by identifying the given information and the goal of the problem.

Given information:
- Chelsea has 24 kilos of sugar.
- She divides them into 4 bags equally.
- One of the bags gets torn and half of the sugar falls to the ground.

Goal:
- Determine how many kilos of sugar remain.

Step 1: Divide the sugar into 4 bags equally.
To do this, we need to divide the total amount of sugar (24 kilos) by the number of bags (4). 

24 kilos ÷ 4 bags = 6 kilos per bag

So, each bag initially contains 6 kilos of sugar.

Step 2: Determine the amount of sugar lost when one bag gets torn.
Since one bag gets torn and half of the sugar falls to the ground, we need to find half of the sugar in one bag.

6 kilos ÷ 2 = 3 kilos

So, 3 kilos of sugar are lost when the bag gets torn.

Step 3: Calculate the remaining amount of sugar.
To find the remaining amount of sugar, we need to subtract the lost sugar from the total amount of sugar.

24 kilos (total sugar) - 3 kilos (lost sugar) = 21 kilos

Therefore, 21 kilos of sugar remain after one bag gets torn and half of the sugar falls to the ground.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it is important to break it down into smaller, more manageable steps. In this case, we can start by determining the total number of seats on the bus. 

Step 1: Calculate the total number of seats on the bus
The bus has 23 rows of 4 seats each, so the total number of seats is 23 x 4 = 92 seats.

Step 2: Determine the number of people on the bus after the first stop
At the start, 16 people climb on the bus. At the first stop, 15 people board the bus and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Determine the number of people on the bus after the second stop
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop
To find the number of empty seats, we subtract the number of people on the bus from the total number of seats. So, the number of empty seats after the second stop is 92 - 35 = 57 seats.

Therefore, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",well.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Sentence to make it unique from all <Start> sentences above.

<Start>When solving a mathematical or puzzle problem",", it is important to break down the problem into smaller, more manageable parts. In this case, we need to find out how many hours Madeline has left over after accounting for her class time, homework, sleeping, and part-time work.

Step 1: Calculate the total hours Madeline spends on class and homework.
Madeline spends 18 hours a week in class and 4 hours per day on homework. Since there are 7 days in a week, we can calculate the total hours spent on homework as follows:
4 hours/day * 7 days/week = 28 hours/week

Step 2: Calculate the total hours Madeline spends sleeping.
Madeline spends 8 hours per day sleeping. Again, since there are 7 days in a week, we can calculate the total hours spent sleeping as follows:
8 hours/day * 7 days/week = 56 hours/week

Step 3: Calculate the total hours Madeline spends working part-time.
Madeline works part-time for 20 hours per week.

Step 4: Calculate the total hours Madeline spends on class, homework, sleeping, and part-time work.
Now, we can add up the hours spent on each activity to find the total hours spent on these activities:
18 hours/week (class) + 28 hours/week (homework) + 56 hours/week (sleeping) + 20 hours/week (part-time work) = 122 hours/week

Step 5: Calculate the total hours in a week.
There are 24 hours in a day and 7 days in a week, so there are:
24 hours/day * 7 days/week = 168 hours/week

Step 6: Calculate the hours left over for Madeline.
Finally, we can subtract the total hours spent on class, homework, sleeping, and part-time work from the total hours in a week to find the hours left over for Madeline:
168 hours/week (total hours in a week) - 122 hours/week (total hours spent on activities) = 46 hours/week

So, Madeline has 46 hours left over each week after accounting for her class time, homework, sleeping, and part-time work.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,46,0.0
