index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," The answer should be in the same format as the answer in the first QA pair.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father",,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the answer for the question: What is the first name of the person who is a member of the band that is signed to a major label? from the following article ?  The film opens with a montage of scenes from the band's past, accompanied by the song ""The Best Day"". The band is on tour in 2006, playing to thousands of screaming fans. The band members are seen enjoying themselves on stage, and having fun with the groupies and fans in between shows. The band bus arrives in New Orleans for a two-show performance at the House of Blues. The band members are immediately confronted by their manager, Jon, who informs them that their record label is dissolving and that they will no longer receive financial support. The band members are visibly upset, but continue to perform and try to enjoy themselves throughout the rest of their stay in New Orleans. Later, the band members attend a Mardi Gras parade, where they encounter a woman named Kate. The band members become infatuated with her, and offer to take her back to their hotel. Kate accepts, and the band members introduce her to their band mates. The band members try to impress Kate, with varying degrees of success. The band members take Kate to a club, where they continue to drink and dance. The band members become more intoxicated, and begin to argue with Kate. The band members become angry when Kate refuses to have sex with them, and they leave her alone in the club. The band members return to the hotel, where they continue to drink and party. The band members become more intoxicated, and begin to argue with each other. The band members become angry when they realize that they have no money left, and they begin to fight. The band members eventually calm down, and decide to go to bed. The band members wake up the next morning, and realize that they have no money left. They also realize that they have no money left, and they begin to fight again. The band members eventually calm down, and decide to go to bed.
A:
The first name of the person who is a member of the band that is signed to a major label is not mentioned in the provided article.
You are an AI assistant. Provide a detailed answer so user don’t need to search outside to understand the answer.",resources.,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23 회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi - sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were awarded to South Korea on 9 July 2011, at the 123rd IOC Session in Durban, South Africa. It was the first time that the Winter Olympics were held in South Korea.

Question: when did the winter olympics start in pyeongchang korea?
A: 9 February 2018

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23 회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi - sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were awarded to South Korea on 9 July 2011, at the 123rd IOC Session in Durban, South Africa. It was the first time that the Winter Olympics were held in South Korea.

Question: when did the winter olympics start in pyeongchang korea?
A: 9 February 2018

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23 회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi - sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were awarded to South Korea on 9 July 2011, at the 123rd IOC Session in Durban, South Africa. It was the first time that the Winter Olympics were held in South Korea.

Question: when did the winter olympics start in pyeongchang korea?
A: 9 February 2018

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23 회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi - sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were awarded to South Korea on 9 July 2011, at the 123rd IOC Session in Durban, South Africa. It was the first time that the Winter Olympics were held in South Korea.

Question: when did the winter olympics start in pyeongchang korea?
A: 9 February 2018

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23 회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi - sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were awarded to South Korea on 9 July 2011, at the 123rd IOC Session in Durban, South Africa. It was the first time that the Winter Olympics were held in South Korea.

Question: when did the winter olympics start in pyeongchang korea?
A: 9 February 2018

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23 회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi - sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were awarded to South Korea on 9 July 2011, at the 123rd IOC Session in Durban, South Africa. It was the first time that the Winter Olympics were held in South Korea.

Question: when did the winter olympics start in pyeongchang korea?
A: 9 February 2018

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23 회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi - sport event celebrated from 9 to 2",resources.,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is",resources.,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs.", Do not use any external resources. Do not ask questions. Do not make up answers. Do not generate anything that is not relevant to the task. Do not generate the same answer twice.,task.,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," The answer should be one or more sentences.

Q: Given the sentence ""A man in a black shirt and jeans is playing the guitar."" is it true that ""A man is playing the guitar.""?

A: Yes, it is true that ""A man is playing the guitar."" The original sentence provides more specific details about the man's clothing (black shirt and jeans) and the type of instrument he is playing (guitar), but the core statement remains the same: a man is playing the guitar.",10,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: It should set up the genre, style, knowledge requirements, types of answers, and other meta information that are necessary to the task. You may choose a perspective that is consistent across QA pairs and take a point of view when needed. Do not mention the scores. Do not explain how you generate the answer. Do not use any knowledge beyond the above QA pairs."," Do not use any external resources. Do not ask questions.

Q: What is the answer for the question: What is the first name of the person who is a member of the band that is signed to a major label? from the following article ?  The film opens with a montage of scenes from the band's past, accompanied by the song ""The Best Day"". The band is on tour in 2006, playing to thousands at a concert. The camera focuses on drummer Will Power (Max Minghella), who dreams of being a Formula One racing driver. Will's bandmate, guitarist Jamie Hartman (Dominic Cooper), is jealous of Will's stardom. Jamie has just broken up with his girlfriend, singer-songwriter Alice Cooper (Taylor Momsen), who is also a member of the band. Will tells Jamie that he is dating a supermodel in London. Alice then reveals that she is pregnant, and Will announces that the baby is his. The band is signed to a major label, and their producer, Jack Black, insists that they release a new album every six months. The band members are all unhappy with the situation, but they have no choice but to comply. The band travels to a luxurious mansion in the Hollywood Hills to record their new album, financed by their latest record deal. The band is unimpressed with the mansion, and tensions rise when Will brings his racing gear to the recording sessions. Jamie and Will argue, and Will challenges Jamie to a race. Jamie refuses, but Will says that he will not stop talking about the race until they are done recording. The band's producer, Jack Black, arrives at the mansion with an entourage of assistants and his manager, Stuart (John Michael Higgins). Jack is a huge fan of the band, and is overjoyed to be living with them. He immediately begins to bicker with the band's manager, Nathan (Bradley Whitford), over who has more control of the band. Jack also begins a romantic relationship with Alice.
A:
The first name of the person who is a member of the band that is signed to a major label is Will.",resources.,8,0.0
