index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START>"," <MIDDLE>She received 10 gift cards of $5 each, so 10 * 5 = $50 in gift cards. She also received 5 gift cards of $10 each, so 5 * 10 = $50 in gift cards. She received 2 gift cards of $20 each, so 2 * 20 = $40 in gift cards. The total amount of money Meena received in gift cards is 50 + 50 + 40 = $140. Meena also received $100 in cash. The total amount of money Meena received is 140 + 100 = $240. Meena spent 1 / 3 of the money on clothes, so she spent 240 / 3 = $80 on clothes. She also spent 1 / 4 of the money on food, so she spent 240 / 4 = $60 on food. The total amount of money Meena spent on clothes and food is 80 + 60 = $140. The remaining amount of money Meena has is 240 - 140 = $100. Meena has $100 left after spending on clothes and food. <END>Meena has $100 left after spending on clothes and food. What is the question?
The answer to this question is:

What is the total amount of money Meena received in gift cards and cash, and how much did she spend on clothes and food?",question?,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START>"," <MIDDLE>She has 10 cups of water and received 16 gift cards</MIDDLE> <END>She needs 10 cups of water, 16 cups of flour, and 1 / 2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: 10 cups of water + 16 cups of flour + 1 / 2 * 16 teaspoons of salt = 10 cups of water + 16 cups of flour + 8 teaspoons of salt = 26 cups of water, flour, and salt. The answer is 26.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, half of the 1000 students were taken on a trip to the beach, which is 1000 / 2 = 500 students. This leaves 1000 - 500 = 500 students in the school. Then, half of the remaining 500 students were sent home, which is 500 / 2 = 250 students. So, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",26,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START>", <MIDDLE>She has 1200 ounces of water and 12 gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She wants to divide the water equally among the gift cards</MIDDLE> <END> <START>She wants to divide the water equally among the gift cards</START> <MIDDLE>She,<middle>,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START>"," <MIDDLE>Meena has 1000 ml of water and she received 10 gift cards</MIDDLE> <END>Meena has 1000 ml of water and she received 10 gift cards.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the number of dead and poisoned tourists from the original number to find the number that made it through the tour: 30 tourists - 2 tourists - 12 tourists = 16 tourists.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the number of dead and poisoned tourists from the original number to find the number that made it through the tour: 30 tourists - 2 tourists - 12 tourists = 16 tourists.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START>"," <MIDDLE>Meena has 1000 ml of water and she received 5 gift cards</MIDDLE> <END> <START>Next, calculate the total amount of water in the gift cards</START> <MIDDLE>Each gift card contains 200 ml of water, so 5 gift cards contain 200 ml x 5 = 1000 ml of water</MIDDLE> <END> <START>Now, calculate the total amount of water Meena has after receiving the gift cards</START> <MIDDLE>Meena has 1000 ml of water + 1000 ml of water = 2000 ml of water</MIDDLE> <END> <START>Finally, calculate how many ml of water each monkey would get if they divide the water equally amongst themselves</START> <MIDDLE>There are 12 monkeys, so each monkey would get 2000 ml of water / 12 monkeys = 166.67 ml of water</MIDDLE> <END>

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment will cost 31 * 20 * .58 = $359.60 per month in driving costs. Thus, the total monthly cost of the first apartment, including utilities and driving costs, is $800 + $260 + $359.60 = $1419.60. The second apartment will cost 21 * 20 * .58 = $243.60 per month in driving costs. Thus, the total monthly cost of the second apartment, including utilities and driving costs, is $900 + $200 + $243.60 = $1343.60. Thus, the difference in total monthly costs between the two apartments is $1419.60 - $1343.60 = $76.00. Rounded to the nearest whole dollar, the answer is 76.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A:
The first apartment will cost 31 * 20 * .58 = $359.60 per month in driving costs. Thus, the total monthly cost of the first apartment, including utilities and driving costs, is $800 + $260 + $359.60 = $1419.60. The second apartment will cost 21 * 20 * .58 = $243.60 per month in driving costs. Thus, the total monthly cost of the second apartment, including utilities and driving costs, is $900 + $200 + $243.60 = $1343.60. Thus, the difference in total monthly costs between the two apartments is $1419.60 - $1343.60 = $76.00. Rounded to the nearest whole dollar, the answer is",<end>,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START>"," <MIDDLE>Meena has 36 shells. Ben collected 36 / 3 = 12 shells. Alan collected 12 * 4 = 48 shells.</MIDDLE> <END>Answer: 48

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 in monthly utility and rent costs. The second apartment costs 900 + (200 * 20) = $3800 in monthly utility and rent costs. Driving to and from work 20 days a month to the first apartment will cost the man an additional 31 * 2 * 20 * .58 = $709.60. Driving to and from work 20 days a month to the second apartment will cost the man an additional 21 * 2 * 20 * .58 = $554.40. Thus, the total cost of the first apartment, including driving costs, is 3200 + 709.60 = $3909.60. The total cost of the second apartment, including driving costs, is 3800 + 554.40 = $4354.40. Thus, the difference in total monthly costs between these two apartments is 4354.40 - 3909.60 = $445. Answer: 445.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel, so they spent 3 * $5 = $15. There were 5 children in total, so they all rode the merry - go - round, which cost them 5 * $3 = $15. They bought 2 ice creams each, so they spent 5 * 2 * $8 = $80 on ice creams. Altogether, they spent $15 + $15 + $80 = $110. Answer: 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<end>,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START>", <MIDDLE>She has 100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,inf,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START>"," <MIDDLE>Meena has 1000 ml of water and she received 5 gift cards</MIDDLE> <END>End with the total amount of water Meena has after receiving the gift cards.

Meena has 1000 ml of water and she received 5 gift cards. The total amount of water Meena has after receiving the gift cards is 1000 ml + 5 gift cards = 1005 ml.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The final price of the sneakers is $99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The number of students who went to the beach is 1000 / 2 = 500 students. The number of students who remained in the school is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in the school is 500 - 250 = 250 students.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1005,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START>"," <MIDDLE>Meena has 1000 ml of water and received 5 gift cards</MIDDLE> <END>Meena has 1000 ml of water and received 5 gift cards. She wants to distribute the water equally among the gift cards. How much water will each gift card contain?

A: A: To find out how much water each gift card will contain, we need to divide the total amount of water (1000 ml) by the number of gift cards (5).

1000 ml ÷ 5 = 200 ml

So, each gift card will contain 200 ml of water.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START> <MIDDLE>Meena has 1000 ml of water and received 5 gift cards</MIDDLE> <END>Meena has 1000 ml of water and received 5 gift cards. She wants to distribute the water equally among the gift cards. How much water will each gift card contain?

A: A: To find out how much water each gift card will contain, we need to divide the total amount of water (1000 ml) by the number of gift cards (5).

1000 ml ÷ 5 = 200 ml

So, each gift card will contain 200 ml of water.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START> <MIDDLE>Meena has 1000 ml of water and received 5 gift cards</MIDDLE> <END>Meena has 1000 ml of water and received 5 gift cards. She wants to distribute the water equally among the gift cards. How much water will each gift card contain?

A: A: To find out how much water each gift card will contain, we need to divide the total amount of water (1000 ml) by the number of gift cards (5).

1000 ml ÷ 5 = 200 ml

So, each gift card will contain 200 ml of water.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START> <MIDDLE>Meena has 1000 ml of water and received 5 gift cards</MIDDLE> <END>Meena has 1000 ml of water and received 5 gift cards. She wants to distribute the water equally among the gift cards. How much water will each gift card contain?

A: A: To find out how much water each gift card will contain, we need to divide the total amount of water (1000 ml) by the number of gift cards (5).

1000 ml ÷ 5 = 200 ml

So, each gift card will contain 200 ml of water.",200,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: It should serve as a strong foundation for the question.
<START>Begin by identifying the total amount of water Meena has and the number of gift cards she received</START>"," <MATH>100 pounds - 10 packages - 7 packages = 3 packages</MATH> <END>Answer: 3

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: The first three baskets have a total of 9 + 15 + 14 = 38 fruits. The fourth basket has 9 - 2 = 7 apples. The fourth basket has 15 - 2 = 13 oranges. The fourth basket has 14 - 2 = 12 bananas. The fourth basket has a total of 7 + 13 + 12 = 32 fruits. All the baskets have a total of 38 + 32 = 70 fruits.
The answer: 70.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: The first three baskets have a total of 9 + 15 + 14 = 38 fruits. The fourth basket has 9 - 2 = 7 apples. The fourth basket has 15 - 2 = 13 oranges. The fourth basket has 14 - 2 = 12 bananas. The fourth basket has a total of 7 + 13 + 12 = 32 fruits. All the baskets have a total of 38 + 32 = 70 fruits.
The answer: 70.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: The first three baskets have a total of 9 + 15 + 14 = 38 fruits. The fourth basket has 9 - 2 = 7 apples. The fourth basket has 15 - 2 = 13 oranges. The fourth basket has 14 - 2 = 12 bananas. The fourth basket has a total of 7 + 13 + 12 = 32 fruits. All the baskets have a total of 38 + 32 = 70 fruits.
The answer: 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",3,8,0.0
