index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," The output should be a single sentence that is the beginning of a conversation about the <question>. The sentence should be a question, and it should be unambiguous. The output should not contain any <start> or <end> tags. The output should not contain any <question> tags. The output should not contain any HTML tags. The output should not contain any HTML entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML character references. The output should not contain any HTML character entities. The output should not contain any HTML",entities.,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the question from the input, and <end> is the ending sentence. The output should not be longer than 100 words. The output should not contain any words or phrases from the input. The output should be a single sentence, exactly in the format of <start> <question> <end>, where <start> is the starting sentence, <question> is the",<question>,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," The input is a single sentence with <start>, <question>, and <end> in it. <start> and <end> are placeholders, and you should not replace them with anything. <question> is a question related to the sentence, and you should use the information in the sentence to answer this question. Do not use any other information except for what is given in the sentence. You should only generate one sentence as your answer. Do not add a full stop at the end of your answer.
Q: The 1990s were a time of great change for the company, with the introduction of the first CD player for the mass market, the first walkman, and the first digital camera. The company also introduced the first portable DVD player in 2002. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer. The company has also been involved in the development of the first commercial quantum computer",answer.,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," the starting sentence should be a question that can be answered correctly by a human who has read the input context. the answer to the question should be a single, specific span of words from the input context. the answer to the question should be unambiguous. the answer to the question should be a contiguous span of words from the input context. the answer to the question should be a short phrase or phrase phrase. the answer to the question should not be a single word. the answer to the question should not be a list of words. the answer to the question should not be a list of items. the answer to the question should not be a list of numbers. the answer to the question should not be a list of dates. the answer to the question should not be a list of times. the answer to the question should not be a list of locations. the answer to the question should not be a list of people. the answer to the question should not be a list of things. the answer to the question should not be a list of events. the answer to the question should not be a list of actions. the answer to the question should not be a list of states. the answer to the question should not be a list of qualities. the answer to the question should not be a list of quantities. the answer to the question should not be a list of measurements. the answer to the question should not be a list of units. the answer to the question should not be a list of symbols. the answer to the question should not be a list of equations. the answer to the question should not be a list of formulas. the answer to the question should not be a list of definitions. the answer to the question should not be a list of explanations. the answer to the question should not be a list of instructions. the answer to the question should not be a list of commands. the answer to the question should not be a list of suggestions. the answer to the question should not be a list of recommendations. the answer to the question should not be a list of opinions. the answer to the question should not be a list of beliefs. the answer to the question should not be a list of theories. the answer to the question should not be a list of hypotheses. the answer to the question should not be a list of speculations. the answer to the question should not be a list of assumptions. the answer to the question should not be a list of conclusions. the answer to the question should not be a list of results. the answer to the question should not be a list of findings. the answer to the question should not be a list of observations. the answer to the question should not be a list of experiments. the answer to the question should not be a list of studies. the answer to the question should not be a list of surveys. the answer to the question should not be a list of polls. the answer to the question should not be a list of censuses. the answer to the question should not be a list of enumerations. the answer to the question should not be a list of tallies. the answer to the question should not be a list of counts. the answer to the question should not be a list of measurements. the answer to the question should not be a list of surveys. the answer to the question should not be a list of polls. the answer to the question should not be a list of censuses. the answer to the question should not be a list of enumerations. the answer to the question should not be a list of tallies. the answer to the question should not be a list of counts. the answer to the question should not be a list of measurements. the answer to the question should not be a list of surveys. the answer to the question should not be a list of polls. the answer to the question should not be a list of censuses. the answer to the question should not be a list of enumerations. the answer to the question should not be a list of tallies. the answer to the question should not be a list of counts. the answer to the question should not be a list of measurements. the answer to the question should not be a list of surveys. the answer to the question should not be a list of polls. the answer to the question should not be a list of censuses. the answer to the question should not be a list of enumerations. the answer to the question should not be a list of tallies. the answer to the question should not be a list of counts. the answer to the question should not be a list of measurements. the answer to the question should not be a list of surveys. the answer to the question should not be a list of polls. the answer to the question should not be a list of censuses. the answer to the question should not be a list of enumerations. the answer to the question should not be a list of tallies. the answer to the question should not be a list of counts",tallies.,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," The output should be a single sentence, preferably less than 10 words. The sentence should be related to the <question> and should not contain any generic or filler words. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a <question> that is not generic or too broad. The sentence should be such that it can be used as a starting sentence for a <question> and should be able to generate a",<question>,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>.", The input is a question and the output is the starting sentence. A starting sentence is a sentence that is the first sentence of a paragraph. The starting sentence should be relevant to the question and should not contain the answer to the question. The starting sentence should be at least 10 words long. The starting sentence should be written in English. The starting sentence should be grammatically correct. The starting sentence should be concise and to the point. The starting sentence should be interesting and engaging. The starting sentence should be relevant to the question. The starting sentence should be written in a way that it can be easily understood by humans. The starting sentence should be written in a way that it can be easily understood by machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and machines. The starting sentence should be written in a way that it can be easily understood by both humans and,10,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>."," The input is a question and the output is the starting sentence. The starting sentence should be a single, high scoring sentence that is a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should be a single sentence. The starting sentence should be a fragment that is a good starting point for a human to generate a high scoring answer. The starting sentence should not be a complete sentence. The starting sentence should",10,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Do not generate sentences with generic or filler words. the task is to generate a single, highscoring starting sentence for a <start> <question> <end> input, so think carefully about what makes a good starting sentence for a <question>.", the starting sentence should be a question that is answerable based on the <start> and <end> and requires understanding of the <start> to answer. the answer to the question should be <end>. the answer should be a single word or phrase that can be found in the <start>. the question should not be a yes/no question. the question should be unambiguous. the question should be a natural question that a human might ask. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer. the question should be answerable with a single answer,answer.,45,0.0
