index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: If you encounter a specific problem and need assistance in solving it,", please provide the details of the problem. I'll be happy to help you solve it step by step.,i',57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: If you encounter a specific problem and need assistance in solving it,"," you can ask for help. However, if you want to learn how to solve a similar problem, you can follow these steps:

1. Identify the total amount saved: In this case, Gargamel saved a total of $36 on all 4 tires.

2. Determine the number of tires: Gargamel bought 4 tires.

3. Calculate the amount saved per tire: Divide the total amount saved by the number of tires. In this case, $36 / 4 = $9.

4. Find the original price of each tire: Add the amount saved per tire to the sale price of each tire. In this case, $75 (sale price) + $9 (amount saved per tire) = $84.

So, the original price of each tire was $84.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: If you encounter a specific problem and need assistance in solving it,", please provide the problem statement. I'll be happy to help you solve it step by step.,i',22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: If you encounter a specific problem and need assistance in solving it,"," you can ask for help. However, if you want to learn how to solve a similar problem on your own, you can follow these steps:

1. Determine the total number of envelopes Rachel needs to stuff: 1,500 envelopes.
2. Calculate the number of envelopes Rachel has already stuffed in the first two hours: 135 envelopes + 141 envelopes = 276 envelopes.
3. Subtract the number of envelopes already stuffed from the total number of envelopes to find out how many envelopes are left to stuff: 1,500 envelopes - 276 envelopes = 1,224 envelopes.
4. Determine the number of hours Rachel has left to complete the task: 8 hours - 2 hours = 6 hours.
5. Divide the number of envelopes left to stuff by the number of hours left to find out how many envelopes Rachel needs to stuff per hour: 1,224 envelopes ÷ 6 hours = 204 envelopes per hour.

So, Rachel needs to stuff 204 envelopes per hour to finish the job in the remaining 6 hours.
The answer is 204",204,204,1.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: If you encounter a specific problem and need assistance in solving it,"," you can ask for help. However, if you want to solve the problem yourself, you can try to break it down into smaller steps and use logical reasoning to find the solution. In this case, you can calculate the total cost of the hamburgers and milkshakes, and then add that to the amount of money Annie has left to find out how much money she had at first.
The answer is 158.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First, we need to find out how many tourists are left after the two are eaten by anacondas. So, 30 - 2 = 28 tourists remain. Then, half of the remaining tourists try to pet poisonous dart frogs and get poisoned, so 28 / 2 = 14 tourists get poisoned. Out of the 14 poisoned tourists, only 1/7 recover, so 14 * (1/7) = 2 tourists recover. Therefore, at the end of the tour, there are 28 - 14 + 2 = 16 tourists left. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",158,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: If you encounter a specific problem and need assistance in solving it,", please provide the details of the problem. I'll be happy to help you solve it.,i',121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: If you encounter a specific problem and need assistance in solving it,"," you can ask for help. However, if you want to learn how to solve the problem yourself, I can provide you with a step-by-step explanation.

Step 1: Determine the number of car collisions in 4 minutes.
Since there is a car collision every 10 seconds, we need to find out how many 10-second intervals are in 4 minutes. There are 60 seconds in a minute, so there are 4 minutes * 60 seconds/minute = 240 seconds in 4 minutes. Now, divide the total number of seconds by the interval between car collisions: 240 seconds / 10 seconds/collision = 24 car collisions.

Step 2: Determine the number of big crashes in 4 minutes.
Since there is a big crash every 20 seconds, we need to find out how many 20-second intervals are in 4 minutes. Divide the total number of seconds by the interval between big crashes: 240 seconds / 20 seconds/crash = 12 big crashes.

Step 3: Calculate the total number of accidents.
Add the number of car collisions and big crashes together: 24 car collisions + 12 big crashes = 36 accidents.

So, in 4 minutes, there will be a total of 36 accidents.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: If you encounter a specific problem and need assistance in solving it,"," please provide the problem statement, and I'll be happy to help you solve it step by step.",i',7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: If you encounter a specific problem and need assistance in solving it,", please provide the details of the problem. I'll be happy to help you solve it step by step.,i',20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it,"," please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help",i',90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: If you encounter a specific problem and need assistance in solving it,"," please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: To solve this problem, we need to follow these steps:

1. Determine the number of short students.
2. Calculate the total number of students with average height.

Step 1: Determine the number of short students.
The number of short students is 2/5 of the total number of students. Since the class has 400 students, we can calculate the number of short students as follows:

Number of short students = (2/5) * 400 = 160

Step 2: Calculate the total number of students with average height.
We know that there are 90 tall students and 160 short students. To find the number of students with average height, we subtract the number of tall and short students from the total number of students:

Number of students with average height = Total number of students - (Number of tall students + Number of short students)
Number of students with average height = 400 - (90 + 160)
Number of students with average height = 400 - 250
Number of students with average height = 150

So, there are 150 students with average height in the class.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",i',150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: If you encounter a specific problem and need assistance in solving it,"," you can use the following formula to find the answer:

Money left over = Total money - (Number of small light bulbs * Cost of small light bulbs) - (Number of large light bulbs * Cost of large light bulbs)

In this case, Valerie has $60 to spend, she needs 3 small light bulbs, and each small light bulb costs $8. She also needs 1 large light bulb, and each large light bulb costs $12. So, you can plug these values into the formula:

Money left over = $60 - (3 * $8) - (1 * $12)

Now, you can solve the equation:

Money left over = $60 - $24 - $12
Money left over = $60 - $36
Money left over = $24

So, after buying the light bulbs, Valerie will have $24 left over.
The answer is 24

Q: There are four members in one household. Each member consumes 3 slices of bread during breakfast and 2 slices of bread for snacks. A loaf of bread has 12 slices. How many days will five loaves of bread last in this family?

A: Each member consumes 3 slices of bread for breakfast and 2 slices of bread for snacks, so each member consumes 3 + 2 = 5 slices of bread per day. There are four members in the household, so the family consumes 5 x 4 = 20 slices of bread per day. A loaf of bread has 12 slices, so five loaves of bread have 12 x 5 = 60 slices of bread. The family consumes 20 slices of bread per day, so five loaves of bread will last 60 / 20 = 3 days.
The answer is 3

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 1 / 2 * 500 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school.
The answer is 250

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 1 / 2 * 500 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school.
The answer is 250
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",24,24,1.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it,"," please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks",i',1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: If you encounter a specific problem and need assistance in solving it,"," you can ask GPT to help you. For example, you can ask GPT to solve a math problem, write a program, or provide a solution to a programming problem. GPT can also help you with general knowledge questions, such as historical events, scientific concepts, or cultural references. You can ask GPT to explain a concept, provide a definition, or give you information on a particular topic. Additionally, you can ask GPT to generate creative content, such as a story, poem, or piece of art. GPT can also help you with language-related tasks, such as translating a sentence or correcting grammar mistakes. Finally, you can ask GPT to provide you with recommendations, such as book suggestions, movie recommendations, or travel advice.",mistakes.,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: If you encounter a specific problem and need assistance in solving it,"," please provide the details of the problem, and I'll be happy to help you.",i',33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it,"," please provide the details of the problem, and I'll be happy to help you solve it. However, I can't directly answer your question without the specific problem details. Please provide the problem, and I'll assist you in solving it.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem, and I'll be happy to help you solve it. However, I can't directly answer your question without the specific problem details. Please provide the problem, and I'll assist you in solving it.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem, and I'll be happy to help you solve it. However, I can't directly answer your question without the specific problem details. Please provide the problem, and I'll assist you in solving it.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem, and I'll be happy to help you solve it. However, I can't directly answer your question without the specific problem details. Please provide the problem, and I'll assist you in solving it.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem, and I'll be happy to help you solve it. However, I can't directly answer your question without the specific problem details. Please provide the problem, and I'll assist you in solving it.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem, and I'll be happy to help you solve it. However, I can't directly answer your question without the specific problem details. Please provide the problem, and I'll assist you in solving it.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem, and I'll be happy to help you solve it. However, I can't directly answer your question without the specific problem details. Please provide the problem, and I'll assist you in solving it.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem, and I'll be happy to help you solve it. However, I can't directly answer your question without the specific problem details. Please provide the problem, and I'll assist you in solving it.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem, and I'll be happy to help you solve it. However, I can't directly answer your question without the specific problem details. Please provide the problem, and I'll assist you in solving it.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem, and I'll be happy to help you solve it. However, I can't directly answer your question without the specific problem details. Please provide the problem, and I'll assist you in solving it.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem, and I'll be happy to help you solve it. However, I can't",i',28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: If you encounter a specific problem and need assistance in solving it,"," you can ask GPT-4 for help. GPT-4 is a large language model that can understand and generate human-like text. It can be used to solve a wide range of problems, including mathematical problems, programming problems, and more. To use GPT-4, you can simply ask it a question or provide it with a problem statement and it will generate a solution for you. GPT-4 is a powerful tool that can help you solve problems quickly and efficiently.
Explain how you used the definition to come up with the answer.",efficiently.,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: If you encounter a specific problem and need assistance in solving it,"," please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies",i',20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: If you encounter a specific problem and need assistance in solving it,", please provide the details of the problem. I'll be happy to help you solve it step by step.,i',30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it,"," please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide the details of the problem. I'll be happy to help you solve it step by step.

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: If you encounter a specific problem and need assistance in solving it, please provide",i',100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: If you encounter a specific problem and need assistance in solving it,", please provide the problem statement. I'll be happy to help you solve it step by step.,i',150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: If you encounter a specific problem and need assistance in solving it,", please provide the details of the problem. I'll be happy to help you solve it step by step.,i',20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: If you encounter a specific problem and need assistance in solving it,", please provide the problem statement and I'll be happy to help you solve it.,i',130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: If you encounter a specific problem and need assistance in solving it,", please provide the problem statement and I'll be happy to help you solve it.,i',46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: If you encounter a specific problem and need assistance in solving it,", please provide the details of the problem. I'll be happy to help you solve it step by step.,i',2,0.0
