index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Determine the initial number of crayons Mary has.
Mary has 5 green crayons and 8 blue crayons.

Step 2: Calculate the number of crayons given to Becky.
Mary gives 3 green crayons and 1 blue crayon to Becky.

Step 3: Subtract the number of crayons given to Becky from the initial number of crayons.
For green crayons: 5 - 3 = 2
For blue crayons: 8 - 1 = 7

Step 4: Add the remaining number of green and blue crayons to find the total number of crayons Mary has left.
2 green crayons + 7 blue crayons = 9 crayons

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Determine the discount amount
To find the discount amount, multiply the original price by the discount percentage.

Discount amount = Original price * Discount percentage
Discount amount = $80 * 45%

Step 2: Convert the discount percentage to a decimal
To convert the discount percentage to a decimal, divide it by 100.

Discount percentage (decimal) = 45 / 100 = 0.45

Step 3: Calculate the discount amount
Now, multiply the original price by the discount percentage (in decimal form) to find the discount amount.

Discount amount = $80 * 0.45 = $36

Step 4: Calculate the discounted subscription cost
To find the discounted subscription cost, subtract the discount amount from the original price.

Discounted subscription cost = Original price - Discount amount
Discounted subscription cost = $80 - $36 = $44

So, the discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Determine the total distance Jerome wants to ride.
Jerome's goal is to ride 150 miles.

Step 2: Calculate the distance Jerome will ride in the first 12 days.
Jerome plans to ride 12 miles each day for 12 days. So, multiply the daily distance by the number of days:
12 miles/day * 12 days = 144 miles

Step 3: Determine the remaining distance Jerome needs to ride on the 13th day.
Subtract the distance Jerome will ride in the first 12 days from his total goal:
150 miles (total goal) - 144 miles (first 12 days) = 6 miles

So, Jerome will need to ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Determine the total grams of sugar sold per week.
The store sells 20 packets of 100 grams of sugar every week. To find the total grams of sugar sold, multiply the number of packets by the grams of sugar in each packet:

20 packets * 100 grams/packet = 2000 grams

Step 2: Convert grams to kilograms.
There are 1000 grams in 1 kilogram. To convert grams to kilograms, divide the total grams by 1000:

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Determine the price of a 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 8-inch portraits = 3 * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 16-inch portraits = 5 * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we need to add the earnings from both 8-inch and 16-inch portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings over 3 days.
Now that we know Sansa's daily earnings, we can find her earnings over 3 days by multiplying the daily earnings by 3:
Earnings over 3 days = Total daily earnings * 3
Earnings over 3 days = $65 * 3
Earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". Here's how you can approach this problem:

1. Identify the given information:
   - Anne's age will be twice Emile's age.
   - Emile's age will be six times Maude's age.
   - Maude's age will be 8 years old.

2. Determine the age of Emile:
   - Since Emile's age will be six times Maude's age, and Maude will be 8 years old, Emile's age will be 6 * 8 = 48 years old.

3. Determine Anne's age:
   - Since Anne's age will be twice Emile's age, and Emile will be 48 years old, Anne's age will be 2 * 48 = 96 years old.

So, Anne will be 96 years old when Emile is six times as old as Maude, and Maude is 8 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Determine the number of push-ups Bryan planned to do in total.
Bryan planned to do 3 sets of 15 push-ups each. So, the total number of push-ups he planned to do is:
3 sets * 15 push-ups/set = 45 push-ups

Step 2: Determine the number of push-ups Bryan actually did in the third set.
Bryan got tired and did 5 fewer push-ups in the third set. So, the number of push-ups he did in the third set is:
15 push-ups - 5 push-ups = 10 push-ups

Step 3: Calculate the total number of push-ups Bryan did.
Now, we need to calculate the total number of push-ups Bryan did. He did 15 push-ups in the first set, 15 push-ups in the second set, and 10 push-ups in the third set. So, the total number of push-ups he did is:
15 push-ups + 15 push-ups + 10 push-ups = 40 push-ups

So, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Determine the original length of the commercial.
The original length of the commercial is 30 seconds.

Step 2: Calculate the amount of time to be removed from the commercial.
Ursula's boss wants her to shorten the commercial by 30%. To find out how much time needs to be removed, we need to calculate 30% of 30 seconds.

30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 3: Subtract the time to be removed from the original length.
Now, we need to subtract the 9 seconds from the original 30-second commercial.

30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags as follows:

Number of apples in each of Pam's bags = 3 * Number of apples in each of Gerald's bags
Number of apples in each of Pam's bags = 3 * 40
Number of apples in each of Pam's bags = 120

Step 2: Determine the number of bags Pam has.
Now that we know each of Pam's bags contains 120 apples, we can find out how many bags she has by dividing the total number of apples she has by the number of apples in each of her bags:

Number of bags Pam has = Total number of apples Pam has / Number of apples in each of Pam's bags
Number of bags Pam has = 1200 / 120
Number of bags Pam has = 10

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Determine the amount of sugar in each bag.
Chelsea has 24 kilos of sugar and divides them into 4 bags equally. To find the amount of sugar in each bag, divide the total amount of sugar by the number of bags:

24 kilos / 4 bags = 6 kilos per bag

Step 2: Calculate the amount of sugar lost when one bag gets torn.
One of the bags gets torn, and half of the sugar falls to the ground. To find the amount of sugar lost, multiply the amount of sugar in one bag by 0.5:

6 kilos * 0.5 = 3 kilos

Step 3: Calculate the remaining amount of sugar.
Now, subtract the amount of sugar lost from the total amount of sugar:

24 kilos - 3 kilos = 21 kilos

So, 21 kilos of sugar remain after one bag gets torn and half of the sugar falls to the ground.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Calculate the total number of seats on the bus.
There are 23 rows of 4 seats each, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Determine the number of people on the bus after the first stop.
At the start, there are 16 people on the bus. At the first stop, 15 people board and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Determine the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats on the bus, and 35 people are on the bus after the second stop. So, the number of empty seats is 92 - 35 = 57 empty seats.

Answer: There are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",seats.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Calculate the total number of hours in a week.
There are 7 days in a week, and each day has 24 hours. So, the total number of hours in a week is:
7 days * 24 hours/day = 168 hours

Step 2: Calculate the total number of hours Madeline spends on class, homework, sleeping, and working part-time.
Madeline spends 18 hours a week in class, 4 hours per day on homework, 8 hours per day sleeping, and 20 hours per week working part-time.

Homework: 4 hours/day * 7 days/week = 28 hours/week
Sleeping: 8 hours/day * 7 days/week = 56 hours/week

Step 3: Add up all the hours spent on class, homework, sleeping, and working part-time.
18 hours (class) + 28 hours (homework) + 56 hours (sleeping) + 20 hours (part-time work) = 122 hours

Step 4: Subtract the total hours spent on class, homework, sleeping, and working part-time from the total number of hours in a week.
168 hours (total hours in a week) - 122 hours (hours spent on class, homework, sleeping, and working part-time) = 46 hours

Madeline has 46 hours left over in a week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Identify the given information
- Jeremy listened to five fewer songs yesterday than today.
- Yesterday, he listened to nine songs.

Step 2: Determine the number of songs Jeremy listened to today
Since Jeremy listened to five fewer songs yesterday than today, we can set up the following equation:
Yesterday's songs = Today's songs - 5

We know that Yesterday's songs = 9, so we can substitute this value into the equation:
9 = Today's songs - 5

Step 3: Solve for Today's songs
To find the number of songs Jeremy listened to today, we need to isolate Today's songs in the equation:
Today's songs = 9 + 5
Today's songs = 14

Step 4: Calculate the total number of songs Jeremy listened to in two days
Now that we know the number of songs Jeremy listened to yesterday and today, we can find the total number of songs he listened to in two days:
Total songs = Yesterday's songs + Today's songs
Total songs = 9 + 14
Total songs = 23

So, Jeremy listened to 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: When solving any problem, begin by breaking it down into smaller, manageable pieces, and then analyze each piece individually",". This will help you understand the problem better and find the solution more easily.

Step 1: Determine the number of crackers in one box.
A box of crackers has 4 sleeves, and each sleeve holds 28 crackers. So, the total number of crackers in one box is:
4 sleeves * 28 crackers/sleeve = 112 crackers

Step 2: Determine the number of crackers in 5 boxes.
Since one box contains 112 crackers, 5 boxes will contain:
5 boxes * 112 crackers/box = 560 crackers

Step 3: Determine the number of crackers Chad consumes per night.
Chad sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night before bed. So, the total number of crackers he consumes per night is:
5 sandwiches * 2 crackers/sandwich = 10 crackers/night

Step 4: Determine how many nights 5 boxes of crackers will last Chad.
Now, we need to find out how many nights 560 crackers will last Chad, given that he consumes 10 crackers per night. To do this, divide the total number of crackers by the number of crackers consumed per night:
560 crackers / 10 crackers/night = 56 nights

So, 5 boxes of crackers will last Chad 56 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,56,0.0
