index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Don't refer to the QA pairs in the starting sentence.
Start"," by identifying the question: How far did Hazel walk for 2 hours?

Next, identify the relevant information: Hazel walked 2 kilometers in the first hour and twice as far in the second hour.

Now, use the information to answer the question: In the second hour, Hazel walked 2 kilometers x 2 = 4 kilometers. In total, Hazel walked 2 kilometers + 4 kilometers = 6 kilometers for 2 hours.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Don't refer to the QA pairs in the starting sentence.
Start by identifying the question: What is the difference between the total monthly costs of the two apartments after factoring in utility and driving-related costs?

Next, identify the relevant information: The first apartment costs $800 per month in rent and $260 per month in utilities. The second apartment costs $900 per month in rent and $200 per month in utilities. The first apartment is 31 miles from work, and the second apartment is 21 miles from work. The man drives to work 20 days each month, and each mile costs 58 cents.

Now, use the information to answer the question: First, calculate the driving cost for each apartment. For the first apartment, the driving cost is 31 miles/day x 20 days/month x $0.58/mile = $353.60/month. For the second apartment, the driving cost is 21 miles/day x 20 days/month x $0.58/mile = $243.60/month. Now, add the rent, utilities, and driving costs for each apartment. The total cost for the first apartment is $800 + $260 + $353.60 = $1413.60/month. The total cost for the second apartment is $900 + $200 + $243.60 = $1343.60/month. Finally, find the difference between the total monthly costs of the two apartments: $1413.60 - $1343.60 = $70. The difference between the total monthly costs of the two apartments is $70.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Don't refer to the QA pairs in the starting sentence.
Start by identifying the question: What is the difference between the total monthly costs of the two apartments after factoring in utility and driving-related costs?

Next, identify the relevant information: The first apartment costs $800 per month in rent and $260 per month in utilities. The second apartment costs $900 per month in rent and $200 per month in utilities. The first apartment is 31 miles from work, and the second apartment is 21 miles from work. The man drives to work 20 days each month, and each mile costs 58 cents.

Now, use the information to answer the question: First, calculate the driving cost for each apartment. For the first apartment, the driving cost is 3",,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Don't refer to the QA pairs in the starting sentence.
Start"," sentence: Rachel is 4 years older than Leah.
End sentence: Rachel is 19 years old.
The answer is 19.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A man is 24 years older than his son.
End sentence: The present age of the son is 22 years.
The answer is 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A train 110 meters long is running with a speed of 60 kmph.
End sentence: The train will pass the man in 12 seconds.
The answer is 12.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
Don't refer to the QA pairs in the starting sentence.
Start sentence: A train 110 meters long is running with a speed of 60 kmph.
End sentence: The train will pass the man in 12 seconds.
The answer is 12.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",19,19,1.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Don't refer to the QA pairs in the starting sentence.
Start"," sentence: Farmer Red has three milk cows: Bess, Brownie, and Daisy.
Bess produces 2 pails of milk every day.
Brownie produces 3 times that amount, or 2 * 3 = 6 pails of milk every day.
Daisy produces 1 pail more than Bess, or 2 + 1 = 3 pails of milk every day.
Combined, the three cows produce 2 + 6 + 3 = 11 pails of milk every day.
In a week, they produce 11 * 7 = 77 pails of milk.
The answer is 77.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase.
The man has a coupon for $10 off any pair of sneakers, so the sneakers will cost 120 - 10 = $110 after applying the coupon. The man also has a membership discount of 10% off any purchase, so he will pay 110 * 0.1 = $11 less. Thus, the man will pay 110 - 11 = $99 for the sneakers after using both the coupon and membership discount.
The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
Don't refer to the QA pairs in the starting sentence.
Start sentence: A group of 5 children are taken to an amusement park.
3 children went on the Ferris wheel, so they spent 3 * $5 = $15 on the Ferris wheel. All 5 children went on the merry-go-round, so they spent 5 * $3 = $15 on the merry-go-round. Each child bought 2 cones of ice cream, so they bought a total of 5 * 2 = 10 cones of ice cream. The cost of the ice cream cones is 10 * $8 = $80. Altogether, they spent $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110.
The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",77,77,1.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Don't refer to the QA pairs in the starting sentence.
Start"," sentence: Hadley loves to do volunteer work at the local library.
End sentence: How many books had been borrowed by lunchtime?
The answer is 50.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A man is 24 years older than his son.
End sentence: The present age of the son is
The answer is 22.

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length.
End sentence: What is the length of the bridge in meters?
The answer is 299.99999999999994.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",50,50,1.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Don't refer to the QA pairs in the starting sentence.
Start"," sentence: Harper drinks a 1 / 2 bottle of mineral water per day.
End sentence: How much will she spend?
Rephrased sentence: Harper drinks 1 / 2 bottle of mineral water per day. She buys the mineral water by the case at a big box store. They come 24 bottles to a case and are currently on sale for $12.00. If she wants to buy enough cases to last her 240 days, how much will she spend?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities.
End sentence: What is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs ( to the nearest whole dollar )?
Rephrased sentence: The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A:
Don't refer to the QA pairs in the starting sentence.
Start sentence: The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities.
End sentence: What is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?
Rephrased sentence: The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first",10,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Don't refer to the QA pairs in the starting sentence.
Start"," sentence: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?
End sentence: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?
Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is
End sentence: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is
Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
End sentence: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
Q: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:

A:
Don't refer to the QA pairs in the starting sentence.
Start sentence: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:
End sentence: A train 125 m long passes a man, running at 5 km/hr in the same direction in which the train is going, in 10 seconds. The speed of the train is:
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Don't refer to the QA pairs in the starting sentence.
Start"," of QA pairs:
The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.
The price of two wooden toys is 2 * $20 = $40. The price of three hats is 3 * $10 = $30. The total price of two wooden toys and three hats is $40 + $30 = $70. If Kendra paid with a $100 bill, she received $100 - $70 = $30 in change.
End of QA pairs.
The answer is $30.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Don't refer to the QA pairs in the starting sentence.
Start of QA pairs:
A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:
Let the son's present age be x years. Then, man's present age = (x + 24) years. (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.
End of QA pairs.
The answer is 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: Don't refer to the QA pairs in the starting sentence.
Start of QA pairs:
A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
Speed of train relative to man = (60 + 6) km/hr = 66 km/hr
= (66 * 5/18) m/sec = 55/3 m/sec
Time taken to pass the man = (110 * 3/55) sec = 6 sec
End of QA pairs.
The answer is 6.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
Don't refer to the QA pairs in the starting sentence.
Start of QA pairs:
A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
Speed of train relative to man = (60 + 6) km/hr = 66 km/hr
= (66 * 5/18) m/sec = 55/3 m/sec
Time taken to pass the man = (110 * 3/55) sec = 6 sec
End of QA pairs.
The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Don't refer to the QA pairs in the starting sentence.
Start"," sentence: Meena bakes 5 dozen cookies for the school’s bake sale.
Meena bakes 5 x 12 = 60 cookies. She sells 2 dozen cookies to her biology teacher, Mr. Stone. So, she has 60 - 2 x 12 = 36 cookies left. Her friend Brock buys 7 cookies, so she has 36 - 7 = 29 cookies left. Katy buys twice as many as Brock, so she buys 2 x 7 = 14 cookies. Thus, Meena has 29 - 14 = 15 cookies left.
The answer: 15.
--
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
In the first three baskets, there are 9 + 15 + 14 = 38 fruits in each basket. So, there are 38 x 3 = 114 fruits in the first three baskets. In the fourth basket, there are 9 - 2 = 7 apples. There are also 15 - 2 = 13 oranges and 14 - 2 = 12 bananas in the fourth basket. So, there are 7 + 13 + 12 = 32 fruits in the fourth basket. Therefore, there are 114 + 32 = 146 fruits in all the baskets.
The answer: 146.
--
Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week.
The answer: 1820.
--
Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week.
The answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",15,15,1.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Don't refer to the QA pairs in the starting sentence.
Start","
Elrond was able to get 20 tulips x 2 = 40 tulips. Therefore, they were able to get 20 tulips + 40 tulips = 60 tulips in total.
End
The answer is 60.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Don't refer to the QA pairs in the starting sentence.
Start
First find the total amount of milk the farmer gets each day: 5 liters / cow * 52 cows = 260 liters. Then multiply that number by the number of days in a week to find the weekly total: 260 liters / day * 7 days / week = 1820 liters / week.
End
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Don't refer to the QA pairs in the starting sentence.
Start
First find the total amount of milk the farmer gets each day: 5 liters / cow * 52 cows = 260 liters. Then multiply that number by the number of days in a week to find the weekly total: 260 liters / day * 7 days / week = 1820 liters / week.
End
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",60,60,1.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Don't refer to the QA pairs in the starting sentence.
Start"," sentence: A bag of pistachios has 80 pistachios in it.
End sentence: How many pistachios in the bag have shells and have an opened shell?
The answer is 57.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:
Options:
(A) 20 years
(B) 21 years
(C) 22 years
(D) 23 years
(E) 24 years

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A man is 24 years older than his son.
End sentence: The present age of the son is:
The answer is (B).

Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
End sentence: The answer is (B).

Q: A train 250 m long running at 72 kmph crosses a platform in 25 sec. What is the length of the platform?
Options:
(A) 350m
(B) 200m
(C) 250m
(D) 270m
(E) 300 m
A:
Don't refer to the QA pairs in the starting sentence.
Start sentence: A train 250 m long running at 72 kmph crosses a platform in 25 sec.
End sentence: What is the length of the platform?
The answer is (A) 350m.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",57,57,1.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Don't refer to the QA pairs in the starting sentence.
Start","
The total savings on 4 tires was $36, so the savings on each tire was 36 / 4 = $9. If each tire was bought on sale for $75 and saved $9, then the original price was 75 + 9 = $84. The answer is 84.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Don't refer to the QA pairs in the starting sentence.
Start
The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price, which reduces the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: Don't refer to the QA pairs in the starting sentence.
Start
The number of students who went to the beach is 1000 / 2 = 500 students. The number of students who remained in the school is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in school is 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",84,84,1.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Don't refer to the QA pairs in the starting sentence.
Start"," sentence: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

Zrinka is 6 years old. Jordyn's age is double Zrinka's age, so Jordyn is 6 * 2 = 12 years old. Mehki is 10 years older than Jordyn, so Mehki is 12 + 10 = 22 years old. The answer is 22.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

The coupon will reduce the cost of the sneakers by $10 so the sneakers will cost $120 - $10 = $110. The membership discount is 10% off the purchase so the discount is $110 * 10% = $11.00. The sneakers cost $110 and the discount is $11.00 so the sneakers will cost $110 - $11.00 = $99.00. The answer is 99.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A:
Don't refer to the QA pairs in the starting sentence.
Start sentence: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

The coupon will reduce the cost of the sneakers by $10 so the sneakers will cost $120 - $10 = $110. The membership discount is 10% off the purchase so the discount is $110 * 10% = $11.00. The sneakers cost $110 and the discount is $11.00 so the sneakers will cost $110 - $11.00 = $99.00. The answer is 99.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",22,22,1.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Don't refer to the QA pairs in the starting sentence.
Start","
The total number of hours Rachel has to complete the task is 8 hours. Rachel has already spent 2 hours, so she has 8 - 2 = 6 hours left to finish the task. Rachel has already stuffed 135 + 141 = 276 envelopes. Rachel needs to stuff 1500 - 276 = 1224 envelopes in the remaining 6 hours. Rachel needs to stuff 1224 / 6 = 204 envelopes per hour. The answer is 204.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Don't refer to the QA pairs in the starting sentence.
Start
The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price of the sneakers, which reduces the price to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: Don't refer to the QA pairs in the starting sentence.
Start
The number of students who went to the beach is 1000 / 2 = 500 students. The number of students who remained in the school is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in school is 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",204,204,1.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Don't refer to the QA pairs in the starting sentence.
Start"," sentence: Annie has some money.
The answer is 150.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A man is 24 years older than his son.
The answer is 26.

Q: A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?

A: Don't refer to the QA pairs in the starting sentence.
Start sentence: A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time.
The answer is 5.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
Don't refer to the QA pairs in the starting sentence.
Start sentence: A train 110 meters long is running with a speed of 60 kmph.
The answer is 10 seconds.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",150,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Don't refer to the QA pairs in the starting sentence.
Start"," with the first spring. Lola's 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, so 10 x 10 = 100 kittens. Half of the kittens got adopted, so 100 / 2 = 50 kittens were adopted. 5 of them had to be returned to Lola, so Lola now has 50 - 5 = 45 kittens. Including the breeding rabbits, Lola has 10 + 45 = 55 rabbits. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. So, Lola now has 60 - 4 = 56 kittens. Including the breeding rabbits, Lola has 10 + 56 = 66 rabbits. The answer is 66.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Don't refer to the QA pairs in the starting sentence.
First, apply the $10 coupon to the price of the sneakers, which reduces the price to $120 - $10 = $110. Next, apply the 10% membership discount to the new price of the sneakers, which reduces the price by 10 / 100 * $110 = $11. Therefore, the final price the man will pay for the sneakers is $110 - $11 = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
Don't refer to the QA pairs in the starting sentence.
First, calculate the cost of the Ferris wheel for the 3 daring children: 3 children x $5 per child = $15. Next, calculate the cost of the merry-go-round for all 5 children: 5 children x $3 per child = $15. Then, calculate the cost of the ice cream for all 5 children: 5 children x 2 cones x $8 per cone = $80. Finally, add up the costs of all the activities: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",66,121,0.0
